timestamp,pid,core,frequency(MHz)
1753443647.178587248,1863085,0,2700.000
1753443647.711857519,1863085,0,2700.000
1753443648.245009482,1863085,0,2700.000
1753443648.778314803,1863085,0,2700.000
1753443649.311470831,1863085,0,2700.000
1753443649.844648684,1863085,0,2700.000
1753443650.377873291,1863085,0,2700.000
1753443650.911292082,1863085,0,2700.000
1753443651.444583464,1863085,0,2700.000
1753443651.977868874,1863085,0,2700.000
1753443652.510983165,1863085,0,2700.000
1753443653.044139442,1863085,0,2700.000
1753443653.577304876,1863085,0,2700.000
1753443654.110716281,1863085,0,2700.000
1753443654.644059321,1863085,0,2700.000
1753443655.177368349,1863085,0,2700.000
1753443655.710655791,1863085,0,2700.000
1753443656.244687039,1863085,0,2700.000
1753443656.778067109,1863085,0,2700.000
1753443657.311244176,1863085,0,2700.000
1753443657.844388212,1863085,0,2700.000
1753443658.377676306,1863085,0,2700.000
1753443658.910876537,1863085,0,2700.000
1753443659.444147832,1863085,0,2700.000
1753443659.977983843,1863085,0,2700.000
1753443660.511239382,1863085,0,2700.000
1753443661.044446981,1863085,0,2700.000
1753443661.577670931,1863085,0,2700.000
1753443662.110972703,1863085,0,2700.000
1753443662.644242385,1863085,0,2700.000
1753443663.177505473,1863085,0,2700.000
1753443663.710910373,1863085,0,2700.000
1753443664.244255849,1863085,0,2700.000
1753443664.777737225,1863085,0,2700.000
1753443665.311084922,1863085,0,2700.000
1753443665.844404880,1863085,0,2700.000
1753443666.377744416,1863085,0,2700.000
1753443666.910982099,1863085,0,2700.000
1753443667.444233428,1863085,0,2700.000
1753443667.977491811,1863085,0,2700.000
1753443668.510601702,1863085,0,2700.000
1753443669.044308796,1863085,0,2700.000
1753443669.577737527,1863085,0,2700.000
1753443670.110854710,1863085,0,2700.000
1753443670.644105368,1863085,0,2700.000
1753443671.177983330,1863085,0,2700.000
1753443671.711204503,1863085,0,2700.000
1753443672.244507706,1863085,0,2700.000
1753443672.777869990,1863085,0,2700.000
1753443673.311241832,1863085,0,2700.000
1753443673.844558017,1863085,0,2700.000
1753443674.377951802,1863085,0,2700.000
1753443674.911693990,1863085,0,2700.000
1753443675.445344566,1863085,0,2700.000
1753443675.978645172,1863085,0,2700.000
1753443676.511732051,1863085,0,2700.000
1753443677.045004535,1863085,0,2700.000
1753443677.578310768,1863085,0,2700.000
1753443678.111337417,1863085,0,2700.000
1753443678.644557126,1863085,0,2700.000
1753443679.177865198,1863085,0,2700.000
1753443679.711703151,1863085,0,2700.000
1753443680.244814129,1863085,0,2700.000
1753443680.778023551,1863085,0,2700.000
1753443681.311271671,1863085,0,2700.000
1753443681.844511412,1863085,0,2700.000
1753443682.377801036,1863085,0,2700.000
1753443682.911323563,1863085,0,2700.000
1753443683.444582058,1863085,0,2700.000
1753443683.978013753,1863085,0,2700.000
1753443684.511334895,1863085,0,2700.000
1753443685.044559176,1863085,0,2700.000
1753443685.577682383,1863085,0,2700.000
1753443686.111800460,1863085,0,2700.000
1753443686.644990102,1863085,0,2700.000
1753443687.178289191,1863085,0,2700.000
1753443687.711455923,1863085,0,2700.000
1753443688.244652335,1863085,0,2700.000
1753443688.777957552,1863085,0,2700.000
1753443689.311563232,1863085,0,2700.000
1753443689.844774932,1863085,0,2700.000
1753443690.377938148,1863085,0,2700.000
1753443690.911275005,1863085,0,2700.000
1753443691.445125869,1863085,0,2700.000
1753443691.978245030,1863085,0,2700.000
1753443692.511585949,1863085,0,2700.000
1753443693.045315758,1863085,0,2700.000
1753443693.578695916,1863085,0,2700.000
1753443694.111971476,1863085,0,2700.000
1753443694.645972323,1863085,0,2700.000
1753443695.179306842,1863085,0,2700.000
1753443695.712357929,1863085,0,2700.000
1753443696.245519565,1863085,0,2700.000
1753443696.778848829,1863085,0,2700.000
1753443697.312167549,1863085,0,2700.000
1753443697.845693358,1863085,0,2700.000
1753443698.379048530,1863085,0,2700.000
1753443698.912384121,1863085,0,2700.000
1753443699.446450029,1863085,4,2700.000
1753443699.980203226,1863085,0,2700.000
1753443700.513267767,1863085,0,2700.000
1753443701.046322848,1863085,0,2700.000
1753443701.580746434,1863085,4,2700.000
1753443702.114609573,1863085,4,2700.000
1753443702.648037043,1863085,4,2700.000
1753443703.182239706,1863085,4,2700.000
1753443703.715854643,1863085,4,2700.000
1753443704.249848328,1863085,4,2700.000
1753443704.783172477,1863085,4,2700.000
1753443705.316556831,1863085,4,2700.000
1753443705.849703528,1863085,4,2700.000
1753443706.383814109,1863085,4,2700.000
1753443706.917140097,1863085,4,2700.000
1753443707.450442453,1863085,4,2700.000
1753443707.984307880,1863085,4,2700.000
1753443708.518049567,1863085,4,2700.000
1753443709.051449523,1863085,4,2700.000
1753443709.584736941,1863085,4,2700.000
1753443710.118452911,1863085,4,2700.000
1753443710.651813099,1863085,4,2700.000
1753443711.185337928,1863085,4,2700.000
1753443711.718832852,1863085,4,2700.000
1753443712.252060159,1863085,4,2700.000
1753443712.785603241,1863085,4,2700.000
1753443713.319160191,1863085,4,2700.000
1753443713.852684351,1863085,4,2700.000
1753443714.386294728,1863085,4,2700.000
1753443714.920764694,1863085,4,2700.000
1753443715.454299911,1863085,4,2700.000
1753443715.988182331,1863085,4,2700.000
1753443716.521480412,1863085,4,2700.000
1753443717.054893613,1863085,4,2700.000
1753443717.588345912,1863085,4,2700.000
1753443718.121757185,1863085,4,2700.000
1753443718.655114244,1863085,4,2700.000
1753443719.189207312,1863085,4,2700.000
1753443719.722711133,1863085,4,2700.000
1753443720.256028244,1863085,4,2700.000
1753443720.789485826,1863085,4,2700.000
1753443721.323117067,1863085,4,2700.000
1753443721.857103226,1863085,4,2700.000
1753443722.390547536,1863085,4,2700.000
1753443722.923986954,1863085,4,2700.000
1753443723.457443045,1863085,4,2700.000
1753443723.990757460,1863085,4,2700.000
1753443724.524394044,1863085,4,2700.000
1753443725.058031709,1863085,4,2700.000
1753443725.591531204,1863085,4,2700.000
1753443726.124907382,1863085,4,2700.000
1753443726.658280030,1863085,4,2700.000
1753443727.191659572,1863085,4,2700.000
1753443727.725527909,1863085,4,2700.000
1753443728.259128307,1863085,4,2700.000
1753443728.792991170,1863085,4,2700.000
1753443729.327056593,1863085,4,2700.000
1753443729.860985831,1863085,4,2700.000
1753443730.395551291,1863085,4,2700.000
1753443730.928981469,1863085,4,2700.000
1753443731.462349654,1863085,4,2700.000
1753443731.995531452,1863085,4,2700.000
1753443732.529062093,1863085,0,2700.000
1753443733.062299603,1863085,0,2700.000
1753443733.595427102,1863085,0,2700.000
1753443734.129346088,1863085,0,2700.000
1753443734.662622253,1863085,0,2700.000
1753443735.195757044,1863085,0,2700.000
1753443735.729506792,1863085,0,2700.000
1753443736.262634325,1863085,0,2700.000
1753443736.795837393,1863085,0,2700.000
1753443737.329037694,1863085,0,2700.000
1753443737.862928169,1863085,0,2700.000
1753443738.396200557,1863085,0,2700.000
1753443738.929395623,1863085,0,2700.000
1753443739.463415464,1863085,0,2700.000
1753443739.996635539,1863085,0,2700.000
1753443740.529830600,1863085,0,2700.000
1753443741.063191024,1863085,0,2700.000
1753443741.596286034,1863085,0,2700.000
1753443742.130432491,1863085,0,2700.000
1753443742.663617907,1863085,0,2700.000
1753443743.196600639,1863085,0,2700.000
1753443743.729687787,1863085,0,2700.000
1753443744.262756496,1863085,0,2700.000
1753443744.796304600,1863085,4,2700.000
1753443745.330003076,1863085,0,2700.000
1753443745.863601623,1863085,0,2700.000
1753443746.396876756,1863085,0,2700.000
1753443746.930098135,1863085,0,2700.000
1753443747.463234495,1863085,0,2700.000
1753443747.996387069,1863085,0,2700.000
1753443748.529676304,1863085,0,2700.000
1753443749.062887978,1863085,0,2700.000
1753443749.596138470,1863085,0,2700.000
1753443750.129299616,1863085,0,2700.000
1753443750.663149412,1863085,0,2700.000
1753443751.196395712,1863085,0,2700.000
1753443751.729426562,1863085,0,2700.000
1753443752.263295034,1863085,4,2700.000
1753443752.797057002,1863085,0,2700.000
1753443753.330178075,1863085,0,2700.000
1753443753.863322897,1863085,0,2700.000
1753443754.396580512,1863085,0,2700.000
1753443754.930173543,1863085,4,2700.000
1753443755.463355758,1863085,4,2700.000
1753443755.997106215,1863085,0,2700.000
1753443756.530221327,1863085,0,2700.000
1753443757.063311948,1863085,0,2700.000
1753443757.596343143,1863085,0,2700.000
1753443758.129532346,1863085,0,2700.000
1753443758.662576765,1863085,0,2700.000
1753443759.195825289,1863085,0,2700.000
1753443759.729125478,1863085,0,2700.000
1753443760.262172680,1863085,0,2700.000
1753443760.796335462,1863085,0,2700.000
1753443761.329428596,1863085,0,2700.000
1753443761.863176211,1863085,0,2700.000
1753443762.396220481,1863085,0,2700.000
1753443762.929252124,1863085,0,2700.000
1753443763.462275067,1863085,0,2700.000
1753443763.996029150,1863085,0,2700.000
1753443764.529331371,1863085,0,2700.000
1753443765.062484441,1863085,0,2700.000
1753443765.596278703,1863085,0,2700.000
1753443766.130108799,1863085,0,2700.000
1753443766.663088985,1863085,0,2700.000
1753443767.196312115,1863085,0,2700.000
1753443767.730122826,1863085,0,2700.000
1753443768.263458407,1863085,0,2700.000
1753443768.796626819,1863085,0,2700.000
1753443769.329982019,1863085,0,2700.000
1753443769.863166462,1863085,0,2700.000
1753443770.396542421,1863085,4,2700.000
1753443770.930376553,1863085,0,2700.000
1753443771.463714050,1863085,0,2700.000
1753443771.996994147,1863085,0,2700.000
1753443772.530172309,1863085,0,2700.000
1753443773.063191941,1863085,0,2700.000
1753443773.596880583,1863085,4,2700.000
1753443774.130146806,1863085,4,2700.000
1753443774.663392423,1863085,4,2700.000
1753443775.196790858,1863085,4,2700.000
1753443775.730104715,1863085,4,2700.000
1753443776.263503728,1863085,4,2700.000
1753443776.796768641,1863085,4,2700.000
1753443777.330136105,1863085,4,2700.000
1753443777.863331631,1863085,4,2700.000
1753443778.396712240,1863085,4,2700.000
1753443778.929988432,1863085,4,2700.000
1753443779.463352444,1863085,4,2700.000
1753443779.996547684,1863085,4,2700.000
1753443780.529969513,1863085,4,2700.000
1753443781.063277405,1863085,4,2700.000
1753443781.596488093,1863085,4,2700.000
1753443782.129672966,1863085,4,2700.000
1753443782.662999552,1863085,4,2700.000
1753443783.196438190,1863085,4,2700.000
1753443783.729723468,1863085,4,2700.000
1753443784.263002271,1863085,4,2700.000
1753443784.796399479,1863085,4,2700.000
1753443785.329758286,1863085,4,2700.000
1753443785.863085847,1863085,4,2700.000
1753443786.396546082,1863085,4,2700.000
1753443786.930439157,1863085,4,2700.000
1753443787.463809943,1863085,4,2700.000
1753443787.997242557,1863085,4,2700.000
1753443788.530528504,1863085,4,2700.000
1753443789.063970555,1863085,4,2700.000
1753443789.597285280,1863085,4,2700.000
1753443790.130590063,1863085,4,2700.000
1753443790.664197153,1863085,4,2700.000
1753443791.197688501,1863085,4,2700.000
1753443791.730997970,1863085,4,2700.000
1753443792.264199272,1863085,4,2700.000
1753443792.797512546,1863085,4,2700.000
1753443793.330905564,1863085,4,2700.000
1753443793.865305096,1863085,4,2700.000
1753443794.398743105,1863085,4,2700.000
1753443794.932290261,1863085,4,2700.000
1753443795.465784605,1863085,4,2700.000
1753443795.999113704,1863085,4,2700.000
1753443796.532504670,1863085,4,2700.000
1753443797.066142369,1863085,4,2700.000
1753443797.599475532,1863085,4,2700.000
1753443798.132670528,1863085,4,2700.000
1753443798.666236393,1863085,4,2700.000
1753443799.199623284,1863085,4,2700.000
1753443799.733027390,1863085,4,2700.000
1753443800.266830105,1863085,4,2700.000
1753443800.800583214,1863085,4,2700.000
1753443801.334400697,1863085,4,2700.000
1753443801.867658894,1863085,4,2700.000
1753443802.400958316,1863085,4,2700.000
1753443802.935009942,1863085,6,2700.000
1753443803.469008636,1863085,6,2700.000
1753443804.002169226,1863085,6,2700.000
1753443804.535353062,1863085,6,2700.000
1753443805.068744970,1863085,6,2700.000
1753443805.601940328,1863085,6,2700.000
1753443806.135651037,1863085,6,2700.000
1753443806.670100060,1863085,6,2700.000
1753443807.203663981,1863085,6,2700.000
1753443807.737274758,1863085,6,2700.000
1753443808.270659223,1863085,6,2700.000
1753443808.804189651,1863085,6,2700.000
1753443809.337431777,1863085,6,2700.000
1753443809.871608427,1863085,6,2700.000
1753443810.405203445,1863085,6,2700.000
1753443810.938452663,1863085,6,2700.000
1753443811.471730718,1863085,6,2700.000
1753443812.005113151,1863085,6,2700.000
1753443812.538472433,1863085,6,2700.000
1753443813.071855785,1863085,6,2700.000
1753443813.605148747,1863085,6,2700.000
1753443814.138349015,1863085,6,2700.000
1753443814.671418028,1863085,6,2700.000
1753443815.204616671,1863085,6,2700.000
1753443815.738917144,1863085,6,2700.000
1753443816.272128190,1863085,6,2700.000
1753443816.805403207,1863085,6,2700.000
1753443817.338480251,1863085,6,2700.000
1753443817.871683818,1863085,6,2700.000
1753443818.404891792,1863085,6,2700.000
1753443818.938019318,1863085,6,2700.000
1753443819.471373754,1863085,6,2700.000
1753443820.004803526,1863085,6,2700.000
1753443820.538093846,1863085,6,2700.000
1753443821.071365127,1863085,6,2700.000
1753443821.604540205,1863085,6,2700.000
1753443822.137515386,1863085,6,2700.000
1753443822.671370457,1863085,6,2700.000
1753443823.204718692,1863085,6,2700.000
1753443823.737890218,1863085,6,2700.000
1753443824.271103770,1863085,6,2700.000
1753443824.804923142,1863085,6,2700.000
1753443825.338821036,1863085,6,2700.000
1753443825.872123129,1863085,6,2700.000
1753443826.405626499,1863085,6,2700.000
1753443826.939256713,1863085,6,2700.000
1753443827.472448412,1863085,6,2700.000
1753443828.005611010,1863085,6,2700.000
1753443828.538721117,1863085,6,2700.000
1753443829.072100484,1863085,6,2700.000
1753443829.605811539,1863085,6,2700.000
1753443830.139185452,1863085,6,2700.000
1753443830.672526074,1863085,6,2700.000
1753443831.205955339,1863085,6,2700.000
1753443831.739281990,1863085,6,2700.000
1753443832.272535207,1863085,6,2700.000
1753443832.805903402,1863085,6,2700.000
1753443833.339161586,1863085,6,2700.000
1753443833.872985647,1863085,6,2700.000
1753443834.407053374,1863085,6,2700.000
1753443834.940224354,1863085,6,2700.000
1753443835.473485980,1863085,6,2700.000
1753443836.006799655,1863085,6,2700.000
1753443836.540028170,1863085,6,2700.000
1753443837.073322943,1863085,6,2700.000
1753443837.606602322,1863085,6,2700.000
1753443838.139904829,1863085,6,2700.000
1753443838.673093677,1863085,6,2700.000
1753443839.206399368,1863085,6,2700.000
1753443839.739807510,1863085,6,2700.000
1753443840.273368970,1863085,6,2700.000
1753443840.806733179,1863085,6,2700.000
1753443841.340091735,1863085,6,2700.000
1753443841.873416579,1863085,6,2700.000
1753443842.406872315,1863085,6,2700.000
1753443842.940116810,1863085,6,2700.000
1753443843.473313724,1863085,6,2700.000
1753443844.007195764,1863085,6,2700.000
1753443844.540517656,1863085,6,2700.000
1753443845.073869810,1863085,6,2700.000
1753443845.607376705,1863085,6,2700.000
1753443846.140647167,1863085,6,2700.000
1753443846.674684844,1863085,6,2700.000
1753443847.207904057,1863085,6,2700.000
1753443847.741284965,1863085,6,2700.000
1753443848.274648737,1863085,6,2700.000
1753443848.808037840,1863085,6,2700.000
1753443849.341520596,1863085,6,2700.000
1753443849.875240104,1863085,6,2700.000
1753443850.410047474,1863085,6,2700.000
1753443850.943670439,1863085,6,2700.000
1753443851.477776307,1863085,6,2700.000
1753443852.011823673,1863085,6,2700.000
1753443852.545872420,1863085,6,2700.000
1753443853.079803962,1863085,6,2700.000
1753443853.613178845,1863085,6,2700.000
1753443854.146867640,1863085,6,2700.000
1753443854.680447767,1863085,6,2700.000
1753443855.214342689,1863085,6,2700.000
1753443855.747596375,1863085,6,2700.000
1753443856.281065689,1863085,6,2700.000
1753443856.814392986,1863085,6,2700.000
1753443857.347615664,1863085,6,2700.000
1753443857.881015590,1863085,6,2700.000
1753443858.414307209,1863085,6,2700.000
1753443858.948522490,1863085,6,2700.000
1753443859.481733479,1863085,6,2700.000
1753443860.014956493,1863085,6,2700.000
1753443860.548048873,1863085,6,2700.000
1753443861.081355478,1863085,6,2700.000
1753443861.614610494,1863085,6,2700.000
1753443862.147842502,1863085,6,2700.000
1753443862.681155637,1863085,6,2700.000
1753443863.214365055,1863085,6,2700.000
1753443863.748344935,1863085,6,2700.000
1753443864.281628666,1863085,6,2700.000
1753443864.814836437,1863085,6,2700.000
1753443865.348039959,1863085,6,2700.000
1753443865.881377137,1863085,6,2700.000
1753443866.414764398,1863085,6,2700.000
1753443866.948461404,1863085,6,2700.000
1753443867.481735728,1863085,6,2700.000
1753443868.015487945,1863085,6,2700.000
1753443868.548756856,1863085,6,2700.000
1753443869.082131907,1863085,6,2700.000
1753443869.615341291,1863085,6,2700.000
1753443870.149139339,1863085,6,2700.000
1753443870.682400008,1863085,6,2700.000
1753443871.215743649,1863085,6,2700.000
1753443871.749147053,1863085,6,2700.000
1753443872.282284703,1863085,6,2700.000
1753443872.815805449,1863085,6,2700.000
1753443873.350123793,1863085,6,2700.000
1753443873.883882211,1863085,6,2700.000
1753443874.417640908,1863085,6,2700.000
1753443874.950761678,1863085,6,2700.000
1753443875.483933051,1863085,6,2700.000
1753443876.017799810,1863085,6,2700.000
1753443876.551371654,1863085,6,2700.000
1753443877.085406381,1863085,6,2700.000
1753443877.618836267,1863085,6,2700.000
1753443878.152055335,1863085,6,2700.000
1753443878.685239248,1863085,6,2700.000
1753443879.218731060,1863085,6,2700.000
1753443879.752106329,1863085,6,2700.000
1753443880.285442095,1863085,6,2700.000
1753443880.818661417,1863085,6,2700.000
1753443881.351777844,1863085,6,2700.000
1753443881.885124108,1863085,6,2700.000
1753443882.418910106,1863085,6,2700.000
1753443882.952048917,1863085,6,2700.000
1753443883.485389987,1863085,6,2700.000
1753443884.018623733,1863085,6,2700.000
1753443884.552759193,1863085,6,2700.000
1753443885.086259592,1863085,6,2700.000
1753443885.619617452,1863085,6,2700.000
1753443886.153151639,1863085,6,2700.000
1753443886.686586096,1863085,6,2700.000
1753443887.219932410,1863085,6,2700.000
1753443887.753642098,1863085,6,2700.000
1753443888.287159485,1863085,6,2700.000
1753443888.820726054,1863085,6,2700.000
1753443889.354126015,1863085,6,2700.000
1753443889.887629309,1863085,6,2700.000
1753443890.420975997,1863085,6,2700.000
1753443890.954506967,1863085,6,2700.000
1753443891.488154178,1863085,6,2700.000
1753443892.022736834,1863085,6,2700.000
1753443892.556502629,1863085,6,2700.000
1753443893.089888834,1863085,6,2700.000
1753443893.623367029,1863085,6,2700.000
1753443894.156714170,1863085,6,2700.000
1753443894.690142960,1863085,6,2700.000
1753443895.223462682,1863085,6,2700.000
1753443895.756974663,1863085,6,2700.000
1753443896.290545385,1863085,6,2700.000
1753443896.823973370,1863085,6,2700.000
1753443897.357332249,1863085,6,2700.000
1753443897.891183712,1863085,6,2700.000
1753443898.424625602,1863085,6,2700.000
1753443898.958029853,1863085,6,2700.000
1753443899.491427268,1863085,6,2700.000
1753443900.026450745,1863085,6,2700.000
1753443900.559713036,1863085,6,2700.000
1753443901.093168710,1863085,6,2700.000
1753443901.626503110,1863085,6,2700.000
1753443902.160829513,1863085,6,2700.000
1753443902.694508347,1863085,0,2700.000
1753443903.228028911,1863085,4,2700.000
1753443903.762069516,1863085,4,2700.000
1753443904.296252316,1863085,4,2700.000
1753443904.829641523,1863085,4,2700.000
1753443905.363110797,1863085,4,2700.000
1753443905.897362296,1863085,4,2700.000
1753443906.430859826,1863085,4,2700.000
1753443906.964308454,1863085,4,2700.000
1753443907.497823057,1863085,4,2700.000
1753443908.031157545,1863085,4,2700.000
1753443908.564227661,1863085,4,2700.000
1753443909.097547978,1863085,4,2700.000
1753443909.631360316,1863085,4,2700.000
1753443910.164773464,1863085,4,2700.000
1753443910.698102014,1863085,4,2700.000
1753443911.231308930,1863085,4,2700.000
1753443911.764722194,1863085,4,2700.000
1753443912.298015588,1863085,4,2700.000
1753443912.831459234,1863085,4,2700.000
1753443913.364910093,1863085,4,2700.000
1753443913.898283030,1863085,4,2700.000
1753443914.431330128,1863085,4,2700.000
1753443914.964585718,1863085,4,2700.000
1753443915.498774127,1863085,4,2700.000
1753443916.032351886,1863085,4,2700.000
1753443916.565675775,1863085,4,2700.000
1753443917.099265637,1863085,4,2700.000
1753443917.632505048,1863085,4,2700.000
1753443918.165886234,1863085,4,2700.000
1753443918.699327623,1863085,4,2700.000
1753443919.233600401,1863085,4,2700.000
1753443919.767249461,1863085,4,2700.000
1753443920.300564465,1863085,4,2700.000
1753443920.834579063,1863085,4,2700.000
1753443921.369238942,1863085,4,2700.000
1753443921.902584246,1863085,4,2700.000
1753443922.436661972,1863085,4,2700.000
1753443922.970648488,1863085,4,2700.000
1753443923.504611052,1863085,4,2700.000
1753443924.037993249,1863085,4,2700.000
1753443924.571347306,1863085,4,2700.000
1753443925.104777941,1863085,4,2700.000
1753443925.638123618,1863085,4,2700.000
1753443926.171282787,1863085,4,2700.000
1753443926.704603671,1863085,4,2700.000
1753443927.237803522,1863085,4,2700.000
1753443927.771237139,1863085,4,2700.000
1753443928.304515391,1863085,4,2700.000
1753443928.838443454,1863085,4,2700.000
1753443929.371786819,1863085,4,2700.000
1753443929.906557012,1863085,4,2700.000
1753443930.440436751,1863085,4,2700.000
1753443930.974509532,1863085,4,2700.000
1753443931.507792488,1863085,4,2700.000
1753443932.041114144,1863085,4,2700.000
1753443932.574395394,1863085,4,2700.000
1753443933.107747211,1863085,4,2700.000
1753443933.641060887,1863085,4,2700.000
1753443934.174287421,1863085,4,2700.000
1753443934.707773954,1863085,4,2700.000
1753443935.241243953,1863085,4,2700.000
1753443935.774602699,1863085,4,2700.000
1753443936.308768863,1863085,4,2700.000
1753443936.842749861,1863085,4,2700.000
1753443937.376066216,1863085,4,2700.000
1753443937.909352026,1863085,4,2700.000
1753443938.442600257,1863085,4,2700.000
1753443938.975881036,1863085,4,2700.000
1753443939.509288977,1863085,4,2700.000
1753443940.043632884,1863085,4,2700.000
1753443940.576910532,1863085,4,2700.000
1753443941.110278769,1863085,4,2700.000
1753443941.643465967,1863085,4,2700.000
1753443942.176748002,1863085,4,2700.000
1753443942.710138641,1863085,4,2700.000
1753443943.243382294,1863085,4,2700.000
1753443943.776551692,1863085,4,2700.000
1753443944.309936336,1863085,4,2700.000
1753443944.843138680,1863085,4,2700.000
1753443945.376369442,1863085,4,2700.000
1753443945.909654797,1863085,4,2700.000
1753443946.442915620,1863085,4,2700.000
1753443946.976722839,1863085,4,2700.000
1753443947.510039676,1863085,4,2700.000
1753443948.043377496,1863085,4,2700.000
