timestamp,pid,core,frequency(MHz)
1753437159.492931588,1750551,4,2700.000
1753437160.026930872,1750551,4,2700.000
1753437160.560225232,1750551,4,2700.000
1753437161.093477204,1750551,4,2700.000
1753437161.627652870,1750551,4,2700.000
1753437162.160898147,1750551,4,2700.000
1753437162.694652839,1750551,4,2700.000
1753437163.228053797,1750551,4,2700.000
1753437163.761157057,1750551,4,2700.000
1753437164.294584949,1750551,4,2700.000
1753437164.827872550,1750551,4,2700.000
1753437165.361050562,1750551,4,2700.000
1753437165.894712357,1750551,4,2700.000
1753437166.427962538,1750551,4,2700.000
1753437166.961239213,1750551,4,2700.000
1753437167.494480935,1750551,4,2700.000
1753437168.027690850,1750551,4,2700.000
1753437168.560924012,1750551,4,2700.000
1753437169.094185112,1750551,4,2700.000
1753437169.627643900,1750551,4,2700.000
1753437170.160923637,1750551,4,2700.000
1753437170.694233054,1750551,4,2700.000
1753437171.227420158,1750551,4,2700.000
1753437171.760435965,1750551,4,2700.000
1753437172.293487426,1750551,4,2700.000
1753437172.826408054,1750551,4,2700.000
1753437173.360011137,1750551,4,2700.000
1753437173.893018303,1750551,4,2700.000
1753437174.426244142,1750551,4,2700.000
1753437174.960014730,1750551,4,2700.000
1753437175.492988044,1750551,4,2700.000
1753437176.026158185,1750551,4,2700.000
1753437176.559927828,1750551,4,2700.000
1753437177.093573314,1750551,0,2700.000
1753437177.626928176,1750551,4,2700.000
1753437178.160027648,1750551,4,2700.000
1753437178.693283302,1750551,4,2700.000
1753437179.226537694,1750551,4,2700.000
1753437179.760501415,1750551,4,2700.000
1753437180.293717566,1750551,4,2700.000
1753437180.826894094,1750551,4,2700.000
1753437181.360039476,1750551,4,2700.000
1753437181.893253681,1750551,4,2700.000
1753437182.427189040,1750551,4,2700.000
1753437182.960376848,1750551,4,2700.000
1753437183.493518079,1750551,4,2700.000
1753437184.026792225,1750551,4,2700.000
1753437184.559978227,1750551,4,2700.000
1753437185.093733008,1750551,4,2700.000
1753437185.627354011,1750551,4,2700.000
1753437186.160552016,1750551,4,2700.000
1753437186.693690236,1750551,4,2700.000
1753437187.226802062,1750551,4,2700.000
1753437187.759886309,1750551,4,2700.000
1753437188.293943732,1750551,4,2700.000
1753437188.827214645,1750551,4,2700.000
1753437189.360376290,1750551,4,2700.000
1753437189.893675159,1750551,4,2700.000
1753437190.426763972,1750551,4,2700.000
1753437190.960039552,1750551,4,2700.000
1753437191.493763039,1750551,4,2700.000
1753437192.027281520,1750551,0,2700.000
1753437192.560534691,1750551,4,2700.000
1753437193.093630996,1750551,4,2700.000
1753437193.626905650,1750551,4,2700.000
1753437194.160439440,1750551,4,2700.000
1753437194.693546004,1750551,4,2700.000
1753437195.226584065,1750551,4,2700.000
1753437195.760141101,1750551,4,2700.000
1753437196.293863139,1750551,4,2700.000
1753437196.826874563,1750551,4,2700.000
1753437197.359995052,1750551,4,2700.000
1753437197.893698229,1750551,4,2700.000
1753437198.426800779,1750551,4,2700.000
1753437198.960145231,1750551,4,2700.000
1753437199.493870210,1750551,4,2700.000
1753437200.027560838,1750551,4,2700.000
1753437200.560733290,1750551,4,2700.000
1753437201.093944763,1750551,4,2700.000
1753437201.627135151,1750551,4,2700.000
1753437202.160370312,1750551,4,2700.000
1753437202.693923331,1750551,4,2700.000
1753437203.227104999,1750551,4,2700.000
1753437203.760876008,1750551,4,2700.000
1753437204.294024546,1750551,4,2700.000
1753437204.827161861,1750551,4,2700.000
1753437205.361224352,1750551,4,2700.000
1753437205.894460449,1750551,4,2700.000
1753437206.427589564,1750551,4,2700.000
1753437206.961625960,1750551,4,2700.000
1753437207.495374237,1750551,4,2700.000
1753437208.028868367,1750551,4,2700.000
1753437208.562543370,1750551,0,2700.000
1753437209.095418395,1750551,0,2700.000
1753437209.628270953,1750551,0,2700.000
1753437210.161123750,1750551,0,2700.000
1753437210.693860667,1750551,0,2700.000
1753437211.226714605,1750551,0,2700.000
1753437211.759720898,1750551,0,2700.000
1753437212.292685304,1750551,0,2700.000
1753437212.825541185,1750551,0,2700.000
1753437213.358337821,1750551,0,2700.000
1753437213.891334472,1750551,0,2700.000
1753437214.424119824,1750551,0,2700.000
1753437214.957020275,1750551,0,2700.000
1753437215.490308467,1750551,4,2700.000
1753437216.024636916,1750551,4,2700.000
1753437216.557760346,1750551,4,2700.000
1753437217.091028556,1750551,4,2700.000
1753437217.624115489,1750551,4,2700.000
1753437218.157300705,1750551,4,2700.000
1753437218.690569554,1750551,4,2700.000
1753437219.223703442,1750551,4,2700.000
1753437219.756791815,1750551,4,2700.000
1753437220.289812187,1750551,4,2700.000
1753437220.822861298,1750551,4,2700.000
1753437221.356489929,1750551,4,2700.000
1753437221.889647924,1750551,4,2700.000
1753437222.422746014,1750551,4,2700.000
1753437222.955983132,1750551,4,2700.000
1753437223.489026286,1750551,4,2700.000
1753437224.022241317,1750551,4,2700.000
1753437224.555776590,1750551,4,2700.000
1753437225.089005468,1750551,4,2700.000
1753437225.622147826,1750551,4,2700.000
1753437226.155322530,1750551,4,2700.000
1753437226.688608604,1750551,4,2700.000
1753437227.221872091,1750551,4,2700.000
1753437227.755056293,1750551,4,2700.000
1753437228.288431169,1750551,4,2700.000
1753437228.821673691,1750551,4,2700.000
1753437229.354835143,1750551,4,2700.000
1753437229.887834940,1750551,4,2700.000
1753437230.420856281,1750551,4,2700.000
1753437230.953950853,1750551,4,2700.000
1753437231.487259288,1750551,4,2700.000
1753437232.020391717,1750551,4,2700.000
1753437232.553570541,1750551,4,2700.000
1753437233.086854944,1750551,4,2700.000
1753437233.620061505,1750551,4,2700.000
1753437234.153462408,1750551,4,2700.000
1753437234.686600425,1750551,4,2700.000
1753437235.219894445,1750551,4,2700.000
1753437235.753147620,1750551,4,2700.000
1753437236.286390653,1750551,4,2700.000
1753437236.819540893,1750551,4,2700.000
1753437237.352650929,1750551,4,2700.000
1753437237.885856062,1750551,4,2700.000
1753437238.418953711,1750551,4,2700.000
1753437238.952195017,1750551,4,2700.000
1753437239.485326755,1750551,4,2700.000
1753437240.020947994,1750551,4,2700.000
1753437240.554919632,1750551,0,2700.000
1753437241.088549481,1750551,0,2700.000
1753437241.621659391,1750551,0,2700.000
1753437242.154908350,1750551,0,2700.000
1753437242.687985972,1750551,0,2700.000
1753437243.221476389,1750551,0,2700.000
1753437243.754696886,1750551,0,2700.000
1753437244.288156358,1750551,0,2700.000
1753437244.821305306,1750551,0,2700.000
1753437245.354663787,1750551,0,2700.000
1753437245.887984950,1750551,0,2700.000
1753437246.421576012,1750551,0,2700.000
1753437246.954687941,1750551,0,2700.000
1753437247.488243187,1750551,0,2700.000
1753437248.021938243,1750551,0,2700.000
1753437248.555926686,1750551,0,2700.000
1753437249.089858391,1750551,0,2700.000
1753437249.623581923,1750551,0,2700.000
1753437250.157035877,1750551,0,2700.000
1753437250.690040618,1750551,0,2700.000
1753437251.223189398,1750551,0,2700.000
1753437251.756338778,1750551,0,2700.000
1753437252.289957570,1750551,0,2700.000
1753437252.823059671,1750551,0,2700.000
1753437253.356889179,1750551,0,2700.000
1753437253.890130427,1750551,0,2700.000
1753437254.423715587,1750551,0,2700.000
1753437254.957060709,1750551,4,2700.000
1753437255.490072198,1750551,4,2700.000
1753437256.023367256,1750551,4,2700.000
1753437256.556932291,1750551,0,2700.000
1753437257.090975217,1750551,0,2700.000
1753437257.624200768,1750551,0,2700.000
1753437258.158229523,1750551,4,2700.000
1753437258.691852416,1750551,0,2700.000
1753437259.224968679,1750551,0,2700.000
1753437259.758303033,1750551,0,2700.000
1753437260.291526015,1750551,0,2700.000
1753437260.824401958,1750551,0,2700.000
1753437261.357450257,1750551,0,2700.000
1753437261.891084630,1750551,0,2700.000
1753437262.424168141,1750551,0,2700.000
1753437262.957807884,1750551,0,2700.000
1753437263.490772187,1750551,0,2700.000
1753437264.023695524,1750551,0,2700.000
1753437264.557300012,1750551,0,2700.000
1753437265.091736123,1750551,0,2700.000
1753437265.625336080,1750551,0,2700.000
1753437266.158607897,1750551,4,2700.000
1753437266.692231503,1750551,0,2700.000
1753437267.225159986,1750551,0,2700.000
1753437267.758141580,1750551,0,2700.000
1753437268.292052258,1750551,0,2700.000
1753437268.825194543,1750551,0,2700.000
1753437269.358192849,1750551,0,2700.000
1753437269.891134738,1750551,0,2700.000
1753437270.424103662,1750551,0,2700.000
1753437270.957155658,1750551,0,2700.000
1753437271.490290324,1750551,0,2700.000
1753437272.023855943,1750551,0,2700.000
1753437272.556959142,1750551,0,2700.000
1753437273.090127617,1750551,0,2700.000
1753437273.623822782,1750551,0,2700.000
1753437274.157637034,1750551,0,2700.000
1753437274.691280692,1750551,0,2700.000
1753437275.224290114,1750551,0,2700.000
1753437275.757268752,1750551,0,2700.000
1753437276.290406199,1750551,0,2700.000
1753437276.824125951,1750551,0,2700.000
1753437277.357854642,1750551,0,2700.000
1753437277.891516454,1750551,0,2700.000
1753437278.424620669,1750551,0,2700.000
1753437278.957688147,1750551,0,2700.000
1753437279.490703798,1750551,0,2700.000
1753437280.024296684,1750551,0,2700.000
1753437280.557301290,1750551,0,2700.000
1753437281.091158643,1750551,0,2700.000
1753437281.624929156,1750551,0,2700.000
1753437282.158172175,1750551,0,2700.000
1753437282.691183091,1750551,0,2700.000
1753437283.224239181,1750551,0,2700.000
1753437283.758048312,1750551,0,2700.000
1753437284.291025757,1750551,0,2700.000
1753437284.824887556,1750551,0,2700.000
1753437285.358009920,1750551,0,2700.000
1753437285.891186938,1750551,0,2700.000
1753437286.424105199,1750551,0,2700.000
1753437286.957046727,1750551,0,2700.000
1753437287.490698567,1750551,0,2700.000
1753437288.023763590,1750551,0,2700.000
1753437288.557345023,1750551,0,2700.000
1753437289.090595910,1750551,0,2700.000
1753437289.624288332,1750551,0,2700.000
1753437290.157904555,1750551,0,2700.000
1753437290.691529936,1750551,0,2700.000
1753437291.224495690,1750551,0,2700.000
1753437291.758358543,1750551,0,2700.000
1753437292.291342433,1750551,0,2700.000
1753437292.824367127,1750551,0,2700.000
1753437293.357542673,1750551,0,2700.000
1753437293.891064437,1750551,0,2700.000
1753437294.424115022,1750551,0,2700.000
1753437294.957683902,1750551,0,2700.000
1753437295.490723965,1750551,0,2700.000
1753437296.024323026,1750551,0,2700.000
1753437296.557669443,1750551,0,2700.000
1753437297.091461764,1750551,0,2700.000
1753437297.624376785,1750551,0,2700.000
1753437298.157856597,1750551,0,2700.000
1753437298.692012830,1750551,0,2700.000
1753437299.225884092,1750551,0,2700.000
1753437299.759643160,1750551,0,2700.000
1753437300.292679751,1750551,0,2700.000
1753437300.825549314,1750551,0,2700.000
1753437301.359260682,1750551,0,2700.000
1753437301.894718009,1750551,0,2700.000
1753437302.428360974,1750551,4,2700.000
1753437302.962575924,1750551,0,2700.000
1753437303.496257708,1750551,0,2700.000
1753437304.029876381,1750551,0,2700.000
1753437304.562893306,1750551,0,2700.000
