timestamp,pid,core,frequency(MHz)
1753444263.990591997,1873194,4,2700.000
1753444264.523997415,1873194,4,2700.000
1753444265.057371227,1873194,4,2700.000
1753444265.590785182,1873194,4,2700.000
1753444266.124143661,1873194,4,2700.000
1753444266.657525488,1873194,4,2700.000
1753444267.190782575,1873194,4,2700.000
1753444267.724134298,1873194,4,2700.000
1753444268.257535785,1873194,4,2700.000
1753444268.790808763,1873194,4,2700.000
1753444269.324195197,1873194,4,2700.000
1753444269.857848426,1873194,4,2700.000
1753444270.392374849,1873194,4,2700.000
1753444270.927008835,1873194,4,2700.000
1753444271.460435190,1873194,4,2700.000
1753444271.993736846,1873194,4,2700.000
1753444272.527090949,1873194,4,2700.000
1753444273.060481208,1873194,4,2700.000
1753444273.593977687,1873194,4,2700.000
1753444274.127624017,1873194,4,2700.000
1753444274.661180680,1873194,4,2700.000
1753444275.194453071,1873194,4,2700.000
1753444275.727833486,1873194,4,2700.000
1753444276.261209873,1873194,4,2700.000
1753444276.795002745,1873194,4,2700.000
1753444277.328700599,1873194,4,2700.000
1753444277.862883581,1873194,4,2700.000
1753444278.396509324,1873194,4,2700.000
1753444278.930053898,1873194,4,2700.000
1753444279.464025218,1873194,4,2700.000
1753444279.997876669,1873194,4,2700.000
1753444280.531374424,1873194,4,2700.000
1753444281.064907231,1873194,4,2700.000
1753444281.598282390,1873194,4,2700.000
1753444282.131585780,1873194,4,2700.000
1753444282.665159951,1873194,4,2700.000
1753444283.198720835,1873194,4,2700.000
1753444283.732405255,1873194,4,2700.000
1753444284.265978143,1873194,4,2700.000
1753444284.799345302,1873194,4,2700.000
1753444285.333424882,1873194,4,2700.000
1753444285.867416279,1873194,4,2700.000
1753444286.400576687,1873194,4,2700.000
1753444286.934943904,1873194,4,2700.000
1753444287.468960410,1873194,4,2700.000
1753444288.002476156,1873194,4,2700.000
1753444288.535852952,1873194,4,2700.000
1753444289.069226621,1873194,4,2700.000
1753444289.602863897,1873194,4,2700.000
1753444290.136196240,1873194,4,2700.000
1753444290.669522108,1873194,4,2700.000
1753444291.203879360,1873194,4,2700.000
1753444291.737427168,1873194,4,2700.000
1753444292.271513436,1873194,4,2700.000
1753444292.805765368,1873194,4,2700.000
1753444293.339313215,1873194,4,2700.000
1753444293.872680586,1873194,4,2700.000
1753444294.405949432,1873194,4,2700.000
1753444294.939364001,1873194,4,2700.000
1753444295.473376653,1873194,4,2700.000
1753444296.006706124,1873194,4,2700.000
1753444296.539880471,1873194,4,2700.000
1753444297.073117729,1873194,4,2700.000
1753444297.606454955,1873194,4,2700.000
1753444298.139745082,1873194,4,2700.000
1753444298.673010818,1873194,4,2700.000
1753444299.207283126,1873194,4,2700.000
1753444299.740662757,1873194,4,2700.000
1753444300.273878307,1873194,4,2700.000
1753444300.807148891,1873194,4,2700.000
1753444301.340430137,1873194,4,2700.000
1753444301.873732647,1873194,4,2700.000
1753444302.407023551,1873194,4,2700.000
1753444302.940451922,1873194,4,2700.000
1753444303.473791827,1873194,4,2700.000
1753444304.007208532,1873194,4,2700.000
1753444304.540693719,1873194,4,2700.000
1753444305.073893352,1873194,4,2700.000
1753444305.607202071,1873194,4,2700.000
1753444306.140602740,1873194,4,2700.000
1753444306.673975912,1873194,4,2700.000
1753444307.207430914,1873194,4,2700.000
1753444307.740737928,1873194,4,2700.000
1753444308.274455815,1873194,4,2700.000
1753444308.807941018,1873194,4,2700.000
1753444309.341456804,1873194,4,2700.000
1753444309.875443529,1873194,4,2700.000
1753444310.409321287,1873194,4,2700.000
1753444310.943351381,1873194,4,2700.000
1753444311.477284674,1873194,4,2700.000
1753444312.010752418,1873194,4,2700.000
1753444312.544417411,1873194,4,2700.000
1753444313.077928384,1873194,4,2700.000
1753444313.611302251,1873194,4,2700.000
1753444314.144757788,1873194,4,2700.000
1753444314.679052850,1873194,4,2700.000
1753444315.212694753,1873194,4,2700.000
1753444315.746437846,1873194,4,2700.000
1753444316.279850592,1873194,4,2700.000
1753444316.813400824,1873194,4,2700.000
1753444317.348180611,1873194,4,2700.000
1753444317.881946309,1873194,4,2700.000
1753444318.416112620,1873194,4,2700.000
1753444318.950715558,1873194,4,2700.000
1753444319.484522661,1873194,4,2700.000
1753444320.019197989,1873194,4,2700.000
1753444320.553365480,1873194,4,2700.000
1753444321.087007919,1873194,4,2700.000
1753444321.621424227,1873194,4,2700.000
1753444322.155006199,1873194,4,2700.000
1753444322.689338411,1873194,4,2700.000
1753444323.222886693,1873194,4,2700.000
1753444323.757136232,1873194,4,2700.000
1753444324.290475999,1873194,4,2700.000
1753444324.823953713,1873194,4,2700.000
1753444325.357447539,1873194,4,2700.000
1753444325.890880860,1873194,4,2700.000
1753444326.424711746,1873194,4,2700.000
1753444326.958450842,1873194,4,2700.000
1753444327.492041688,1873194,4,2700.000
1753444328.025681115,1873194,4,2700.000
1753444328.559166321,1873194,4,2700.000
1753444329.093114970,1873194,4,2700.000
1753444329.627017443,1873194,4,2700.000
1753444330.160564135,1873194,4,2700.000
1753444330.694098261,1873194,4,2700.000
1753444331.227430787,1873194,4,2700.000
1753444331.760911842,1873194,4,2700.000
1753444332.294314293,1873194,4,2700.000
1753444332.827693635,1873194,4,2700.000
1753444333.360984192,1873194,4,2700.000
1753444333.894465766,1873194,4,2700.000
1753444334.427773578,1873194,4,2700.000
1753444334.961389931,1873194,4,2700.000
1753444335.494824406,1873194,4,2700.000
1753444336.028397548,1873194,4,2700.000
1753444336.561979008,1873194,4,2700.000
1753444337.095609308,1873194,4,2700.000
1753444337.629305124,1873194,4,2700.000
1753444338.163019358,1873194,4,2700.000
1753444338.696684590,1873194,4,2700.000
1753444339.230313425,1873194,4,2700.000
1753444339.764167349,1873194,4,2700.000
1753444340.297811736,1873194,4,2700.000
1753444340.831551160,1873194,4,2700.000
1753444341.365971158,1873194,4,2700.000
1753444341.899644404,1873194,4,2700.000
1753444342.433111821,1873194,4,2700.000
1753444342.967116034,1873194,4,2700.000
1753444343.500709974,1873194,4,2700.000
1753444344.034999279,1873194,4,2700.000
1753444344.568675709,1873194,4,2700.000
1753444345.102425591,1873194,4,2700.000
1753444345.636935653,1873194,4,2700.000
1753444346.171028328,1873194,4,2700.000
1753444346.705486201,1873194,4,2700.000
1753444347.239087793,1873194,4,2700.000
1753444347.772598596,1873194,4,2700.000
1753444348.306110100,1873194,4,2700.000
1753444348.840464196,1873194,4,2700.000
1753444349.374142887,1873194,4,2700.000
1753444349.907938540,1873194,4,2700.000
1753444350.441521551,1873194,4,2700.000
1753444350.975250004,1873194,4,2700.000
1753444351.508800667,1873194,4,2700.000
1753444352.042419391,1873194,4,2700.000
1753444352.575804228,1873194,4,2700.000
1753444353.109712273,1873194,4,2700.000
1753444353.643754095,1873194,4,2700.000
1753444354.177604900,1873194,4,2700.000
1753444354.711202719,1873194,4,2700.000
1753444355.245953113,1873194,4,2700.000
1753444355.779802894,1873194,4,2700.000
1753444356.313628184,1873194,4,2700.000
1753444356.848109277,1873194,4,2700.000
1753444357.381595742,1873194,4,2700.000
1753444357.915589401,1873194,4,2700.000
1753444358.449675211,1873194,4,2700.000
1753444358.983304832,1873194,4,2700.000
1753444359.516753396,1873194,4,2700.000
1753444360.050245069,1873194,4,2700.000
1753444360.583728766,1873194,4,2700.000
1753444361.117896805,1873194,4,2700.000
1753444361.651400461,1873194,4,2700.000
1753444362.185040041,1873194,4,2700.000
1753444362.718699260,1873194,4,2700.000
1753444363.252390847,1873194,4,2700.000
1753444363.785976873,1873194,4,2700.000
1753444364.319456659,1873194,4,2700.000
1753444364.852813468,1873194,4,2700.000
1753444365.386416348,1873194,4,2700.000
1753444365.919831097,1873194,4,2700.000
1753444366.453347116,1873194,4,2700.000
1753444366.987476610,1873194,4,2700.000
1753444367.521864280,1873194,4,2700.000
1753444368.056223611,1873194,4,2700.000
1753444368.589838654,1873194,4,2700.000
1753444369.123335632,1873194,4,2700.000
1753444369.657308097,1873194,4,2700.000
1753444370.190577019,1873194,4,2700.000
1753444370.723996013,1873194,4,2700.000
1753444371.257215973,1873194,4,2700.000
1753444371.790760547,1873194,4,2700.000
1753444372.324235175,1873194,4,2700.000
1753444372.857712428,1873194,4,2700.000
1753444373.391083741,1873194,4,2700.000
1753444373.924548227,1873194,4,2700.000
1753444374.458001509,1873194,4,2700.000
1753444374.991403063,1873194,4,2700.000
1753444375.524846023,1873194,4,2700.000
1753444376.058429455,1873194,4,2700.000
1753444376.591862934,1873194,4,2700.000
1753444377.125466086,1873194,4,2700.000
1753444377.658818596,1873194,4,2700.000
1753444378.192281716,1873194,4,2700.000
1753444378.725678277,1873194,4,2700.000
1753444379.259140835,1873194,4,2700.000
1753444379.792757212,1873194,4,2700.000
1753444380.326226703,1873194,4,2700.000
1753444380.859554259,1873194,4,2700.000
1753444381.392922860,1873194,4,2700.000
1753444381.926369342,1873194,4,2700.000
1753444382.459874246,1873194,4,2700.000
1753444382.993369629,1873194,4,2700.000
1753444383.526919645,1873194,4,2700.000
1753444384.060763292,1873194,4,2700.000
1753444384.594604953,1873194,4,2700.000
1753444385.128256680,1873194,4,2700.000
1753444385.662430992,1873194,4,2700.000
1753444386.195881961,1873194,4,2700.000
1753444386.729334372,1873194,4,2700.000
1753444387.262858912,1873194,4,2700.000
1753444387.796296071,1873194,4,2700.000
1753444388.329812734,1873194,4,2700.000
1753444388.863346873,1873194,4,2700.000
1753444389.396941097,1873194,4,2700.000
1753444389.930782895,1873194,4,2700.000
1753444390.464724260,1873194,4,2700.000
1753444390.998417929,1873194,4,2700.000
1753444391.532207257,1873194,4,2700.000
1753444392.065732956,1873194,4,2700.000
1753444392.599233022,1873194,4,2700.000
1753444393.133268821,1873194,4,2700.000
1753444393.666608913,1873194,4,2700.000
1753444394.200022938,1873194,4,2700.000
1753444394.734270236,1873194,4,2700.000
1753444395.268118984,1873194,4,2700.000
1753444395.801267817,1873194,4,2700.000
1753444396.334608208,1873194,4,2700.000
1753444396.868284036,1873194,4,2700.000
1753444397.401639958,1873194,4,2700.000
1753444397.935610278,1873194,0,2700.000
1753444398.468646114,1873194,0,2700.000
1753444399.001674454,1873194,0,2700.000
1753444399.534778330,1873194,0,2700.000
1753444400.068400384,1873194,0,2700.000
1753444400.601489730,1873194,0,2700.000
1753444401.134542579,1873194,0,2700.000
1753444401.667580618,1873194,0,2700.000
1753444402.200748766,1873194,0,2700.000
1753444402.734037304,1873194,0,2700.000
1753444403.267300329,1873194,0,2700.000
1753444403.801307160,1873194,0,2700.000
1753444404.334597140,1873194,0,2700.000
1753444404.867830522,1873194,0,2700.000
1753444405.401060697,1873194,0,2700.000
1753444405.934169600,1873194,0,2700.000
1753444406.467295858,1873194,0,2700.000
1753444407.001019799,1873194,0,2700.000
1753444407.534105090,1873194,0,2700.000
1753444408.067740326,1873194,4,2700.000
1753444408.601029541,1873194,4,2700.000
1753444409.134397841,1873194,4,2700.000
1753444409.667588430,1873194,4,2700.000
1753444410.200909631,1873194,4,2700.000
1753444410.734157038,1873194,4,2700.000
1753444411.267421059,1873194,4,2700.000
1753444411.800987088,1873194,4,2700.000
1753444412.335825100,1873194,4,2700.000
1753444412.868994604,1873194,4,2700.000
1753444413.402024396,1873194,4,2700.000
1753444413.935164498,1873194,4,2700.000
1753444414.468857348,1873194,0,2700.000
1753444415.002789355,1873194,4,2700.000
1753444415.535903862,1873194,4,2700.000
1753444416.069018409,1873194,4,2700.000
1753444416.602245249,1873194,4,2700.000
1753444417.135362221,1873194,4,2700.000
1753444417.668606897,1873194,4,2700.000
1753444418.201869189,1873194,4,2700.000
1753444418.735136432,1873194,4,2700.000
1753444419.268567795,1873194,4,2700.000
1753444419.802727071,1873194,4,2700.000
1753444420.336320891,1873194,4,2700.000
1753444420.869517345,1873194,4,2700.000
1753444421.403510816,1873194,4,2700.000
1753444421.936903517,1873194,4,2700.000
1753444422.470285114,1873194,4,2700.000
1753444423.003506017,1873194,4,2700.000
1753444423.536781834,1873194,4,2700.000
1753444424.070397337,1873194,4,2700.000
1753444424.603554446,1873194,4,2700.000
1753444425.136655478,1873194,4,2700.000
1753444425.669815092,1873194,4,2700.000
1753444426.202895080,1873194,4,2700.000
1753444426.736041546,1873194,4,2700.000
1753444427.269196348,1873194,4,2700.000
1753444427.802798100,1873194,4,2700.000
1753444428.336036876,1873194,4,2700.000
1753444428.869222422,1873194,4,2700.000
1753444429.402410151,1873194,4,2700.000
1753444429.935644217,1873194,4,2700.000
1753444430.468680250,1873194,4,2700.000
1753444431.003017368,1873194,4,2700.000
1753444431.536135291,1873194,4,2700.000
1753444432.069874966,1873194,0,2700.000
1753444432.603252789,1873194,0,2700.000
1753444433.136959174,1873194,0,2700.000
1753444433.670977087,1873194,4,2700.000
1753444434.205031334,1873194,4,2700.000
1753444434.738391178,1873194,4,2700.000
1753444435.271464666,1873194,4,2700.000
1753444435.805564808,1873194,4,2700.000
1753444436.338852060,1873194,4,2700.000
1753444436.872160856,1873194,4,2700.000
1753444437.405222699,1873194,4,2700.000
1753444437.938248746,1873194,4,2700.000
1753444438.471529884,1873194,4,2700.000
1753444439.004932373,1873194,4,2700.000
1753444439.538096907,1873194,4,2700.000
1753444440.071551204,1873194,4,2700.000
1753444440.604843182,1873194,4,2700.000
1753444441.138034331,1873194,4,2700.000
1753444441.671376213,1873194,4,2700.000
1753444442.204588785,1873194,4,2700.000
1753444442.737841921,1873194,4,2700.000
1753444443.271065696,1873194,4,2700.000
1753444443.804123927,1873194,4,2700.000
1753444444.337504868,1873194,4,2700.000
1753444444.870766561,1873194,4,2700.000
1753444445.403925740,1873194,4,2700.000
1753444445.937227114,1873194,4,2700.000
1753444446.470392085,1873194,4,2700.000
1753444447.003698068,1873194,4,2700.000
1753444447.537006015,1873194,4,2700.000
1753444448.070159701,1873194,4,2700.000
1753444448.603493822,1873194,4,2700.000
1753444449.136765493,1873194,4,2700.000
1753444449.669953549,1873194,4,2700.000
1753444450.203306067,1873194,4,2700.000
1753444450.736579300,1873194,4,2700.000
1753444451.269826037,1873194,4,2700.000
1753444451.802995353,1873194,4,2700.000
1753444452.336837507,1873194,4,2700.000
1753444452.870366270,1873194,4,2700.000
1753444453.403685476,1873194,4,2700.000
1753444453.937012599,1873194,4,2700.000
1753444454.471260015,1873194,4,2700.000
1753444455.004639445,1873194,4,2700.000
1753444455.537822227,1873194,4,2700.000
1753444456.070964384,1873194,4,2700.000
1753444456.604279479,1873194,4,2700.000
1753444457.137419812,1873194,4,2700.000
1753444457.670627363,1873194,4,2700.000
1753444458.203882213,1873194,4,2700.000
1753444458.737396421,1873194,4,2700.000
1753444459.270687145,1873194,4,2700.000
1753444459.803833949,1873194,4,2700.000
1753444460.337297751,1873194,4,2700.000
1753444460.870549012,1873194,4,2700.000
1753444461.403760489,1873194,4,2700.000
1753444461.937144404,1873194,4,2700.000
1753444462.470470719,1873194,4,2700.000
1753444463.003699091,1873194,4,2700.000
1753444463.536774103,1873194,4,2700.000
1753444464.069967020,1873194,4,2700.000
1753444464.603192905,1873194,4,2700.000
1753444465.136354817,1873194,4,2700.000
1753444465.669590722,1873194,4,2700.000
1753444466.202680724,1873194,4,2700.000
1753444466.735869390,1873194,4,2700.000
1753444467.269095254,1873194,4,2700.000
1753444467.802951628,1873194,4,2700.000
1753444468.336040626,1873194,4,2700.000
1753444468.869179287,1873194,4,2700.000
1753444469.403321814,1873194,4,2700.000
1753444469.936894357,1873194,4,2700.000
1753444470.470181866,1873194,4,2700.000
1753444471.004054853,1873194,4,2700.000
1753444471.537392165,1873194,4,2700.000
1753444472.070722041,1873194,4,2700.000
1753444472.603864909,1873194,4,2700.000
1753444473.137115620,1873194,4,2700.000
1753444473.670288990,1873194,4,2700.000
1753444474.203868484,1873194,4,2700.000
1753444474.736908797,1873194,4,2700.000
1753444475.270130707,1873194,4,2700.000
1753444475.803314938,1873194,4,2700.000
1753444476.336553763,1873194,4,2700.000
1753444476.870540582,1873194,4,2700.000
1753444477.403877089,1873194,4,2700.000
1753444477.936989630,1873194,4,2700.000
1753444478.470222120,1873194,4,2700.000
1753444479.003424627,1873194,4,2700.000
1753444479.536634590,1873194,4,2700.000
1753444480.069840002,1873194,4,2700.000
1753444480.603011083,1873194,4,2700.000
1753444481.136238381,1873194,4,2700.000
1753444481.669727562,1873194,4,2700.000
1753444482.203221533,1873194,4,2700.000
1753444482.736461176,1873194,4,2700.000
1753444483.270388768,1873194,4,2700.000
1753444483.803686911,1873194,4,2700.000
1753444484.336942425,1873194,4,2700.000
1753444484.870221167,1873194,4,2700.000
1753444485.403480669,1873194,4,2700.000
1753444485.936757626,1873194,4,2700.000
1753444486.469962774,1873194,4,2700.000
1753444487.003247909,1873194,4,2700.000
1753444487.536516608,1873194,4,2700.000
1753444488.069743019,1873194,4,2700.000
1753444488.602743040,1873194,4,2700.000
1753444489.137052522,1873194,4,2700.000
1753444489.670452413,1873194,4,2700.000
1753444490.203698784,1873194,4,2700.000
1753444490.736909261,1873194,4,2700.000
1753444491.270098433,1873194,4,2700.000
1753444491.803547244,1873194,4,2700.000
1753444492.336839550,1873194,4,2700.000
1753444492.869904141,1873194,4,2700.000
1753444493.403210155,1873194,4,2700.000
1753444493.936328518,1873194,4,2700.000
1753444494.469447221,1873194,4,2700.000
1753444495.002617592,1873194,4,2700.000
1753444495.536834017,1873194,4,2700.000
1753444496.070212279,1873194,4,2700.000
1753444496.603399523,1873194,4,2700.000
1753444497.136675532,1873194,4,2700.000
1753444497.669745512,1873194,4,2700.000
1753444498.203021260,1873194,4,2700.000
1753444498.736278509,1873194,4,2700.000
1753444499.269596143,1873194,4,2700.000
1753444499.802862550,1873194,4,2700.000
1753444500.336238264,1873194,4,2700.000
1753444500.869847483,1873194,4,2700.000
1753444501.404810196,1873194,4,2700.000
1753444501.940622074,1873194,4,2700.000
1753444502.474541036,1873194,4,2700.000
1753444503.008148009,1873194,4,2700.000
1753444503.541864209,1873194,4,2700.000
1753444504.075194827,1873194,4,2700.000
1753444504.608797511,1873194,4,2700.000
1753444505.142056419,1873194,4,2700.000
1753444505.675598375,1873194,4,2700.000
1753444506.209152377,1873194,4,2700.000
1753444506.742522656,1873194,4,2700.000
1753444507.276579662,1873194,4,2700.000
1753444507.810422062,1873194,4,2700.000
1753444508.344155855,1873194,4,2700.000
1753444508.878203702,1873194,4,2700.000
1753444509.412118832,1873194,4,2700.000
1753444509.946034903,1873194,4,2700.000
1753444510.479446626,1873194,4,2700.000
1753444511.013085481,1873194,4,2700.000
1753444511.546565966,1873194,4,2700.000
1753444512.080096675,1873194,7,2700.000
1753444512.613694865,1873194,7,2700.000
1753444513.147156630,1873194,7,2700.000
1753444513.680592782,1873194,7,2700.000
1753444514.214311260,1873194,7,2700.000
1753444514.747922816,1873194,7,2700.000
1753444515.281688672,1873194,7,2700.000
1753444515.815570228,1873194,7,2700.000
1753444516.349348390,1873194,7,2700.000
1753444516.883639998,1873194,7,2700.000
1753444517.417275382,1873194,7,2700.000
1753444517.950986482,1873194,7,2700.000
1753444518.484984219,1873194,7,2700.000
1753444519.018540978,1873194,7,2700.000
1753444519.552222076,1873194,7,2700.000
1753444520.085898463,1873194,7,2700.000
1753444520.619666160,1873194,7,2700.000
1753444521.153328377,1873194,7,2700.000
1753444521.686841524,1873194,7,2700.000
1753444522.220431290,1873194,7,2700.000
1753444522.753930548,1873194,7,2700.000
1753444523.287675636,1873194,7,2700.000
1753444523.822530010,1873194,7,2700.000
1753444524.356877470,1873194,7,2700.000
1753444524.890541549,1873194,7,2700.000
1753444525.424242505,1873194,7,2700.000
1753444525.957937046,1873194,7,2700.000
1753444526.491465703,1873194,7,2700.000
1753444527.026015743,1873194,7,2700.000
1753444527.560021490,1873194,7,2700.000
1753444528.093624701,1873194,7,2700.000
1753444528.627198490,1873194,7,2700.000
1753444529.160798373,1873194,7,2700.000
1753444529.694309111,1873194,7,2700.000
1753444530.228338646,1873194,7,2700.000
1753444530.762606717,1873194,7,2700.000
1753444531.296356330,1873194,7,2700.000
1753444531.829755715,1873194,7,2700.000
1753444532.363211156,1873194,7,2700.000
1753444532.896985720,1873194,7,2700.000
1753444533.430445610,1873194,7,2700.000
1753444533.964105455,1873194,7,2700.000
1753444534.497748745,1873194,7,2700.000
1753444535.031513027,1873194,7,2700.000
1753444535.565597233,1873194,7,2700.000
1753444536.100679093,1873194,7,2700.000
1753444536.634973896,1873194,7,2700.000
1753444537.168551568,1873194,7,2700.000
1753444537.702460108,1873194,7,2700.000
1753444538.236159934,1873194,7,2700.000
1753444538.769829196,1873194,7,2700.000
1753444539.303708314,1873194,7,2700.000
1753444539.837410924,1873194,7,2700.000
1753444540.370894439,1873194,7,2700.000
1753444540.904475496,1873194,7,2700.000
1753444541.438814970,1873194,7,2700.000
1753444541.972438876,1873194,7,2700.000
1753444542.506820737,1873194,7,2700.000
1753444543.041136400,1873194,7,2700.000
1753444543.574806842,1873194,7,2700.000
1753444544.108466300,1873194,7,2700.000
1753444544.642117681,1873194,7,2700.000
1753444545.176058685,1873194,7,2700.000
1753444545.710457299,1873194,7,2700.000
1753444546.244030196,1873194,7,2700.000
1753444546.778590225,1873194,7,2700.000
1753444547.312696731,1873194,7,2700.000
1753444547.846282013,1873194,7,2700.000
1753444548.379790916,1873194,7,2700.000
1753444548.913535990,1873194,7,2700.000
1753444549.447137706,1873194,7,2700.000
1753444549.980624422,1873194,7,2700.000
1753444550.514280069,1873194,7,2700.000
