timestamp,pid,core,frequency(MHz)
1753445168.171563790,1890239,2,2700.000
1753445168.704681781,1890239,2,2700.000
1753445169.237834485,1890239,2,2700.000
1753445169.770867259,1890239,2,2700.000
1753445170.303909734,1890239,2,2700.000
1753445170.837043077,1890239,2,2700.000
1753445171.370103388,1890239,2,2700.000
1753445171.903150812,1890239,2,2700.000
1753445172.436769404,1890239,2,2700.000
1753445172.969694333,1890239,2,2700.000
1753445173.502732919,1890239,2,2700.000
1753445174.035779742,1890239,2,2700.000
1753445174.568718880,1890239,2,2700.000
1753445175.102478885,1890239,2,2700.000
1753445175.635363070,1890239,2,2700.000
1753445176.169041545,1890239,2,2700.000
1753445176.701959119,1890239,2,2700.000
1753445177.235500389,1890239,2,2700.000
1753445177.768580400,1890239,2,2700.000
1753445178.302413777,1890239,2,2700.000
1753445178.836393958,1890239,2,2700.000
1753445179.369599651,1890239,2,2700.000
1753445179.902662325,1890239,2,2700.000
1753445180.435705760,1890239,2,2700.000
1753445180.969436864,1890239,2,2700.000
1753445181.503430173,1890239,2,2700.000
1753445182.036222786,1890239,2,2700.000
1753445182.569168196,1890239,2,2700.000
1753445183.102102043,1890239,2,2700.000
1753445183.635726585,1890239,2,2700.000
1753445184.168804410,1890239,2,2700.000
1753445184.702531525,1890239,2,2700.000
1753445185.235627028,1890239,2,2700.000
1753445185.768651121,1890239,2,2700.000
1753445186.302121342,1890239,2,2700.000
1753445186.835771597,1890239,2,2700.000
1753445187.368852448,1890239,2,2700.000
1753445187.902661754,1890239,2,2700.000
1753445188.435747375,1890239,2,2700.000
1753445188.968691902,1890239,2,2700.000
1753445189.502521029,1890239,2,2700.000
1753445190.036240186,1890239,2,2700.000
1753445190.569136554,1890239,2,2700.000
1753445191.102290496,1890239,2,2700.000
1753445191.635773122,1890239,2,2700.000
1753445192.169408265,1890239,2,2700.000
1753445192.702484766,1890239,2,2700.000
1753445193.236140451,1890239,2,2700.000
1753445193.769085860,1890239,2,2700.000
1753445194.302256577,1890239,2,2700.000
1753445194.835827506,1890239,2,2700.000
1753445195.368847690,1890239,2,2700.000
1753445195.902226639,1890239,2,2700.000
1753445196.435940625,1890239,2,2700.000
1753445196.969785403,1890239,2,2700.000
1753445197.502690467,1890239,2,2700.000
1753445198.036378599,1890239,2,2700.000
1753445198.569377559,1890239,2,2700.000
1753445199.102441192,1890239,2,2700.000
1753445199.636523102,1890239,2,2700.000
1753445200.169769175,1890239,2,2700.000
1753445200.702727069,1890239,2,2700.000
1753445201.235768596,1890239,2,2700.000
1753445201.769721919,1890239,2,2700.000
1753445202.303201416,1890239,2,2700.000
1753445202.836879306,1890239,2,2700.000
1753445203.370638505,1890239,2,2700.000
1753445203.904338160,1890239,2,2700.000
1753445204.437267974,1890239,2,2700.000
1753445204.970574672,1890239,2,2700.000
1753445205.503441215,1890239,2,2700.000
1753445206.036451718,1890239,2,2700.000
1753445206.569638085,1890239,2,2700.000
1753445207.103561685,1890239,2,2700.000
1753445207.637441354,1890239,2,2700.000
1753445208.170531281,1890239,2,2700.000
1753445208.703540219,1890239,2,2700.000
1753445209.236653976,1890239,2,2700.000
1753445209.769601627,1890239,2,2700.000
1753445210.302994844,1890239,2,2700.000
1753445210.836082325,1890239,2,2700.000
1753445211.369709588,1890239,2,2700.000
1753445211.903269512,1890239,2,2700.000
1753445212.436209446,1890239,2,2700.000
1753445212.969840798,1890239,2,2700.000
1753445213.502917076,1890239,2,2700.000
1753445214.036924048,1890239,2,2700.000
1753445214.569885647,1890239,2,2700.000
1753445215.103794054,1890239,2,2700.000
1753445215.637032829,1890239,2,2700.000
1753445216.171767033,1890239,2,2700.000
1753445216.704730696,1890239,2,2700.000
1753445217.237740254,1890239,2,2700.000
1753445217.770959930,1890239,2,2700.000
1753445218.303965800,1890239,2,2700.000
1753445218.836904592,1890239,2,2700.000
1753445219.369782937,1890239,2,2700.000
1753445219.902895670,1890239,2,2700.000
1753445220.436860052,1890239,2,2700.000
1753445220.970762606,1890239,2,2700.000
1753445221.504424941,1890239,2,2700.000
1753445222.037309739,1890239,2,2700.000
1753445222.570208266,1890239,2,2700.000
1753445223.103147237,1890239,2,2700.000
1753445223.636891161,1890239,2,2700.000
1753445224.169822597,1890239,2,2700.000
1753445224.703791608,1890239,2,2700.000
1753445225.237135761,1890239,2,2700.000
1753445225.771279596,1890239,2,2700.000
1753445226.305204175,1890239,2,2700.000
1753445226.838288147,1890239,2,2700.000
1753445227.371189178,1890239,2,2700.000
1753445227.904133299,1890239,2,2700.000
1753445228.437787235,1890239,2,2700.000
1753445228.970836956,1890239,2,2700.000
1753445229.504545565,1890239,2,2700.000
1753445230.037462329,1890239,2,2700.000
1753445230.570520206,1890239,2,2700.000
1753445231.103694144,1890239,2,2700.000
1753445231.636634276,1890239,2,2700.000
1753445232.170315749,1890239,2,2700.000
1753445232.704226217,1890239,2,2700.000
1753445233.237374342,1890239,2,2700.000
1753445233.770893236,1890239,2,2700.000
1753445234.304148223,1890239,2,2700.000
1753445234.838111060,1890239,2,2700.000
1753445235.371750805,1890239,2,2700.000
1753445235.905318862,1890239,2,2700.000
1753445236.438307174,1890239,2,2700.000
1753445236.971349999,1890239,2,2700.000
1753445237.504195233,1890239,2,2700.000
1753445238.037092555,1890239,2,2700.000
1753445238.570583992,1890239,2,2700.000
1753445239.104118959,1890239,2,2700.000
1753445239.637013195,1890239,2,2700.000
1753445240.170672260,1890239,2,2700.000
1753445240.703923157,1890239,2,2700.000
1753445241.237588194,1890239,2,2700.000
1753445241.771278925,1890239,2,2700.000
1753445242.304307840,1890239,2,2700.000
1753445242.837362428,1890239,2,2700.000
1753445243.370282557,1890239,2,2700.000
1753445243.904091774,1890239,2,2700.000
1753445244.438235326,1890239,2,2700.000
1753445244.971226181,1890239,2,2700.000
1753445245.504894846,1890239,2,2700.000
1753445246.037988034,1890239,2,2700.000
1753445246.570987988,1890239,2,2700.000
1753445247.103912846,1890239,2,2700.000
1753445247.636987315,1890239,2,2700.000
1753445248.170601406,1890239,2,2700.000
1753445248.703568692,1890239,2,2700.000
1753445249.237407730,1890239,2,2700.000
1753445249.770327597,1890239,2,2700.000
1753445250.303893628,1890239,2,2700.000
1753445250.837583756,1890239,2,2700.000
1753445251.377791771,1890239,2,2700.000
1753445251.911706786,1890239,2,2700.000
1753445252.444598495,1890239,2,2700.000
1753445252.977703146,1890239,2,2700.000
1753445253.510778256,1890239,2,2700.000
1753445254.043707802,1890239,2,2700.000
1753445254.576763031,1890239,2,2700.000
1753445255.109761561,1890239,2,2700.000
1753445255.642598355,1890239,2,2700.000
1753445256.175606565,1890239,2,2700.000
1753445256.709183357,1890239,2,2700.000
1753445257.242848713,1890239,2,2700.000
1753445257.775731201,1890239,2,2700.000
1753445258.308625454,1890239,2,2700.000
1753445258.842004415,1890239,2,2700.000
1753445259.375755248,1890239,2,2700.000
1753445259.908697260,1890239,2,2700.000
1753445260.441680397,1890239,2,2700.000
1753445260.975240454,1890239,2,2700.000
1753445261.508818207,1890239,2,2700.000
1753445262.042451235,1890239,2,2700.000
1753445262.575782576,1890239,2,2700.000
1753445263.109309142,1890239,2,2700.000
1753445263.642383289,1890239,2,2700.000
1753445264.175252048,1890239,2,2700.000
1753445264.709559056,1890239,2,2700.000
1753445265.242993270,1890239,2,2700.000
1753445265.775900008,1890239,2,2700.000
1753445266.308960325,1890239,2,2700.000
1753445266.841903840,1890239,2,2700.000
1753445267.375221692,1890239,2,2700.000
1753445267.908243248,1890239,2,2700.000
1753445268.441177523,1890239,2,2700.000
1753445268.974222909,1890239,2,2700.000
1753445269.507255989,1890239,2,2700.000
1753445270.040169180,1890239,2,2700.000
1753445270.573023368,1890239,2,2700.000
1753445271.106111482,1890239,2,2700.000
1753445271.638974308,1890239,2,2700.000
1753445272.171984219,1890239,2,2700.000
1753445272.704929356,1890239,2,2700.000
1753445273.238722014,1890239,2,2700.000
1753445273.772522008,1890239,2,2700.000
1753445274.305408061,1890239,2,2700.000
1753445274.838346785,1890239,2,2700.000
1753445275.371367718,1890239,2,2700.000
1753445275.904354702,1890239,2,2700.000
1753445276.437284566,1890239,2,2700.000
1753445276.970999062,1890239,2,2700.000
1753445277.503980714,1890239,2,2700.000
1753445278.037601053,1890239,2,2700.000
1753445278.571134813,1890239,2,2700.000
1753445279.104199277,1890239,2,2700.000
1753445279.637855030,1890239,2,2700.000
1753445280.170881134,1890239,2,2700.000
1753445280.704558191,1890239,2,2700.000
1753445281.237609467,1890239,2,2700.000
1753445281.771347972,1890239,2,2700.000
1753445282.305182556,1890239,2,2700.000
1753445282.838824419,1890239,2,2700.000
1753445283.372179066,1890239,2,2700.000
1753445283.905114341,1890239,2,2700.000
1753445284.438028732,1890239,2,2700.000
1753445284.970938193,1890239,2,2700.000
1753445285.504693793,1890239,2,2700.000
1753445286.037731480,1890239,2,2700.000
1753445286.571492691,1890239,2,2700.000
1753445287.104827817,1890239,2,2700.000
1753445287.637845201,1890239,2,2700.000
1753445288.171504100,1890239,2,2700.000
1753445288.704411095,1890239,2,2700.000
1753445289.238148496,1890239,2,2700.000
1753445289.771057897,1890239,2,2700.000
1753445290.304555379,1890239,2,2700.000
1753445290.837583005,1890239,2,2700.000
1753445291.371322630,1890239,2,2700.000
1753445291.905016361,1890239,2,2700.000
1753445292.437990315,1890239,2,2700.000
1753445292.971647749,1890239,2,2700.000
1753445293.505277666,1890239,2,2700.000
1753445294.038262523,1890239,2,2700.000
1753445294.571324460,1890239,2,2700.000
1753445295.104814807,1890239,2,2700.000
1753445295.637831650,1890239,2,2700.000
1753445296.171527464,1890239,2,2700.000
1753445296.704728589,1890239,2,2700.000
1753445297.237752206,1890239,2,2700.000
1753445297.770770712,1890239,2,2700.000
1753445298.304382090,1890239,2,2700.000
1753445298.838007197,1890239,2,2700.000
1753445299.370943892,1890239,2,2700.000
1753445299.904484784,1890239,2,2700.000
1753445300.437706211,1890239,2,2700.000
1753445300.971339916,1890239,2,2700.000
1753445301.504349022,1890239,2,2700.000
1753445302.038308062,1890239,2,2700.000
1753445302.572052737,1890239,2,2700.000
1753445303.105059077,1890239,2,2700.000
1753445303.638439214,1890239,2,2700.000
1753445304.171516741,1890239,2,2700.000
1753445304.704612567,1890239,2,2700.000
1753445305.237733746,1890239,2,2700.000
1753445305.771372059,1890239,2,2700.000
1753445306.304329517,1890239,2,2700.000
1753445306.838286673,1890239,2,2700.000
1753445307.371401017,1890239,2,2700.000
1753445307.904348333,1890239,2,2700.000
1753445308.437446584,1890239,2,2700.000
1753445308.971015753,1890239,2,2700.000
1753445309.503882282,1890239,2,2700.000
1753445310.037061099,1890239,4,2700.000
1753445310.570168067,1890239,4,2700.000
1753445311.103202545,1890239,4,2700.000
1753445311.636298270,1890239,4,2700.000
1753445312.169279637,1890239,4,2700.000
1753445312.702259721,1890239,4,2700.000
1753445313.236045259,1890239,4,2700.000
1753445313.769193994,1890239,4,2700.000
1753445314.302379004,1890239,4,2700.000
1753445314.835371113,1890239,4,2700.000
1753445315.368431243,1890239,4,2700.000
1753445315.901345090,1890239,4,2700.000
1753445316.434292746,1890239,4,2700.000
1753445316.967326201,1890239,4,2700.000
1753445317.500398676,1890239,4,2700.000
1753445318.033667039,1890239,4,2700.000
1753445318.566783606,1890239,4,2700.000
1753445319.099681940,1890239,4,2700.000
1753445319.632727459,1890239,4,2700.000
1753445320.165716281,1890239,4,2700.000
1753445320.698607540,1890239,4,2700.000
1753445321.231730099,1890239,4,2700.000
1753445321.764866747,1890239,4,2700.000
1753445322.297991772,1890239,4,2700.000
1753445322.830885495,1890239,4,2700.000
1753445323.363947789,1890239,4,2700.000
1753445323.896862576,1890239,4,2700.000
1753445324.429933808,1890239,4,2700.000
1753445324.963056828,1890239,4,2700.000
1753445325.495978851,1890239,4,2700.000
1753445326.028887184,1890239,4,2700.000
1753445326.561847004,1890239,4,2700.000
1753445327.094874626,1890239,4,2700.000
1753445327.627813863,1890239,4,2700.000
1753445328.160823888,1890239,4,2700.000
1753445328.693896282,1890239,4,2700.000
1753445329.226841091,1890239,4,2700.000
1753445329.759782994,1890239,4,2700.000
1753445330.292796385,1890239,4,2700.000
1753445330.825977645,1890239,4,2700.000
1753445331.359062866,1890239,4,2700.000
1753445331.892256291,1890239,4,2700.000
1753445332.425628187,1890239,4,2700.000
1753445332.958748601,1890239,4,2700.000
1753445333.491773315,1890239,4,2700.000
1753445334.024766424,1890239,4,2700.000
1753445334.557764663,1890239,4,2700.000
1753445335.090849924,1890239,4,2700.000
1753445335.623820285,1890239,4,2700.000
1753445336.157112575,1890239,4,2700.000
1753445336.690154746,1890239,4,2700.000
1753445337.223083981,1890239,4,2700.000
1753445337.756029110,1890239,4,2700.000
1753445338.289062863,1890239,4,2700.000
1753445338.822179468,1890239,4,2700.000
1753445339.355244866,1890239,4,2700.000
1753445339.889157645,1890239,4,2700.000
1753445340.422789982,1890239,4,2700.000
1753445340.956449134,1890239,4,2700.000
1753445341.489597845,1890239,4,2700.000
1753445342.022809487,1890239,4,2700.000
1753445342.556057765,1890239,4,2700.000
1753445343.089565142,1890239,4,2700.000
1753445343.622737763,1890239,4,2700.000
1753445344.155838714,1890239,4,2700.000
1753445344.689025985,1890239,4,2700.000
1753445345.222360041,1890239,4,2700.000
1753445345.756072504,1890239,4,2700.000
1753445346.290139563,1890239,4,2700.000
1753445346.823360203,1890239,4,2700.000
1753445347.356635397,1890239,4,2700.000
1753445347.889815893,1890239,4,2700.000
1753445348.423054992,1890239,4,2700.000
1753445348.956274970,1890239,4,2700.000
1753445349.489507535,1890239,4,2700.000
1753445350.022737474,1890239,4,2700.000
1753445350.556003808,1890239,4,2700.000
1753445351.089178693,1890239,4,2700.000
1753445351.623357183,1890239,4,2700.000
1753445352.156555637,1890239,4,2700.000
1753445352.689869149,1890239,4,2700.000
1753445353.223048864,1890239,4,2700.000
1753445353.756212504,1890239,4,2700.000
1753445354.289364962,1890239,4,2700.000
1753445354.823275054,1890239,4,2700.000
1753445355.356447573,1890239,4,2700.000
1753445355.890172801,1890239,4,2700.000
1753445356.423308003,1890239,4,2700.000
1753445356.956164264,1890239,4,2700.000
1753445357.489305859,1890239,4,2700.000
1753445358.022418734,1890239,4,2700.000
1753445358.556404703,1890239,4,2700.000
1753445359.090311288,1890239,4,2700.000
1753445359.623737554,1890239,4,2700.000
1753445360.156914521,1890239,4,2700.000
1753445360.689988094,1890239,4,2700.000
1753445361.223204103,1890239,4,2700.000
1753445361.757101969,1890239,4,2700.000
1753445362.290192617,1890239,4,2700.000
1753445362.823392613,1890239,4,2700.000
1753445363.356461716,1890239,4,2700.000
1753445363.889524646,1890239,4,2700.000
1753445364.422770276,1890239,4,2700.000
1753445364.956035126,1890239,4,2700.000
1753445365.490027729,1890239,4,2700.000
1753445366.023186258,1890239,4,2700.000
1753445366.556370720,1890239,4,2700.000
1753445367.090352199,1890239,4,2700.000
1753445367.623367691,1890239,4,2700.000
1753445368.157154044,1890239,4,2700.000
1753445368.690192122,1890239,4,2700.000
1753445369.223443043,1890239,4,2700.000
1753445369.756809383,1890239,4,2700.000
1753445370.289954063,1890239,4,2700.000
1753445370.823316555,1890239,4,2700.000
1753445371.357033925,1890239,4,2700.000
1753445371.890188986,1890239,4,2700.000
1753445372.423358216,1890239,4,2700.000
1753445372.956565325,1890239,4,2700.000
1753445373.489747843,1890239,4,2700.000
1753445374.022784478,1890239,4,2700.000
1753445374.555902742,1890239,4,2700.000
1753445375.089166348,1890239,4,2700.000
1753445375.622413019,1890239,4,2700.000
1753445376.156191876,1890239,4,2700.000
1753445376.690246727,1890239,4,2700.000
1753445377.223927199,1890239,4,2700.000
1753445377.757702048,1890239,4,2700.000
1753445378.290876989,1890239,4,2700.000
1753445378.824066641,1890239,4,2700.000
1753445379.357228055,1890239,4,2700.000
1753445379.890410191,1890239,4,2700.000
1753445380.423529136,1890239,4,2700.000
1753445380.956587495,1890239,4,2700.000
1753445381.489693974,1890239,4,2700.000
1753445382.022987041,1890239,4,2700.000
1753445382.556880656,1890239,4,2700.000
1753445383.090249380,1890239,4,2700.000
1753445383.623938088,1890239,4,2700.000
1753445384.157086634,1890239,4,2700.000
1753445384.690906596,1890239,4,2700.000
1753445385.224105707,1890239,4,2700.000
1753445385.757183325,1890239,4,2700.000
1753445386.290172941,1890239,4,2700.000
1753445386.824057276,1890239,4,2700.000
1753445387.357094591,1890239,4,2700.000
1753445387.890329917,1890239,4,2700.000
1753445388.423535641,1890239,4,2700.000
1753445388.956692544,1890239,4,2700.000
1753445389.489983506,1890239,4,2700.000
1753445390.023116118,1890239,4,2700.000
1753445390.556253881,1890239,4,2700.000
1753445391.089498406,1890239,4,2700.000
1753445391.622712668,1890239,4,2700.000
1753445392.156502266,1890239,4,2700.000
1753445392.689572448,1890239,4,2700.000
1753445393.222726364,1890239,4,2700.000
1753445393.755813141,1890239,4,2700.000
1753445394.289615244,1890239,4,2700.000
1753445394.823759659,1890239,4,2700.000
1753445395.357132550,1890239,4,2700.000
1753445395.890191028,1890239,4,2700.000
1753445396.423386129,1890239,4,2700.000
1753445396.957340208,1890239,4,2700.000
1753445397.491413796,1890239,4,2700.000
1753445398.024645533,1890239,4,2700.000
1753445398.557855125,1890239,4,2700.000
1753445399.090970801,1890239,4,2700.000
1753445399.624009978,1890239,4,2700.000
1753445400.157965399,1890239,4,2700.000
1753445400.690997542,1890239,4,2700.000
1753445401.224187472,1890239,4,2700.000
1753445401.757454242,1890239,4,2700.000
1753445402.290815649,1890239,4,2700.000
1753445402.823980907,1890239,4,2700.000
1753445403.357864920,1890239,4,2700.000
1753445403.891063188,1890239,4,2700.000
1753445404.425376733,1890239,4,2700.000
1753445404.958841193,1890239,4,2700.000
1753445405.492010500,1890239,4,2700.000
1753445406.025977826,1890239,4,2700.000
1753445406.559278987,1890239,4,2700.000
1753445407.092722985,1890239,4,2700.000
1753445407.626182635,1890239,4,2700.000
1753445408.160111761,1890239,4,2700.000
1753445408.693375805,1890239,4,2700.000
1753445409.226803749,1890239,4,2700.000
1753445409.760640703,1890239,4,2700.000
1753445410.294381978,1890239,4,2700.000
1753445410.827677447,1890239,4,2700.000
1753445411.360941530,1890239,4,2700.000
1753445411.894770407,1890239,4,2700.000
1753445412.428772484,1890239,4,2700.000
1753445412.961965420,1890239,4,2700.000
1753445413.495687335,1890239,4,2700.000
1753445414.028890752,1890239,4,2700.000
1753445414.562121966,1890239,4,2700.000
1753445415.095302275,1890239,4,2700.000
1753445415.628511865,1890239,4,2700.000
1753445416.161779034,1890239,4,2700.000
1753445416.695616068,1890239,4,2700.000
1753445417.229056417,1890239,4,2700.000
1753445417.762391628,1890239,4,2700.000
1753445418.295679840,1890239,4,2700.000
1753445418.829004429,1890239,4,2700.000
1753445419.362268652,1890239,4,2700.000
1753445419.896264776,1890239,4,2700.000
1753445420.429613855,1890239,4,2700.000
1753445420.963892406,1890239,4,2700.000
1753445421.497653421,1890239,4,2700.000
1753445422.030968669,1890239,4,2700.000
1753445422.564409980,1890239,4,2700.000
1753445423.097917247,1890239,4,2700.000
1753445423.631257287,1890239,4,2700.000
1753445424.164879534,1890239,4,2700.000
1753445424.698379186,1890239,4,2700.000
1753445425.231783279,1890239,4,2700.000
1753445425.765043052,1890239,4,2700.000
1753445426.298690069,1890239,4,2700.000
1753445426.832241408,1890239,4,2700.000
1753445427.365710797,1890239,4,2700.000
1753445427.899221751,1890239,4,2700.000
1753445428.432691641,1890239,4,2700.000
1753445428.966222256,1890239,4,2700.000
1753445429.500169378,1890239,4,2700.000
1753445430.033629066,1890239,4,2700.000
1753445430.567590496,1890239,4,2700.000
1753445431.101085778,1890239,4,2700.000
1753445431.634301840,1890239,4,2700.000
1753445432.167627168,1890239,4,2700.000
1753445432.700921352,1890239,4,2700.000
1753445433.234273757,1890239,4,2700.000
1753445433.767856360,1890239,4,2700.000
1753445434.301331760,1890239,4,2700.000
1753445434.834574156,1890239,4,2700.000
1753445435.367842787,1890239,4,2700.000
1753445435.901304058,1890239,4,2700.000
1753445436.434664579,1890239,4,2700.000
1753445436.968017184,1890239,4,2700.000
1753445437.501497794,1890239,4,2700.000
1753445438.035232513,1890239,4,2700.000
1753445438.568563553,1890239,4,2700.000
1753445439.101772098,1890239,4,2700.000
1753445439.635069087,1890239,4,2700.000
1753445440.169237006,1890239,4,2700.000
1753445440.702762671,1890239,4,2700.000
1753445441.236169909,1890239,4,2700.000
1753445441.769691003,1890239,4,2700.000
1753445442.302963761,1890239,4,2700.000
1753445442.836504457,1890239,4,2700.000
1753445443.369972481,1890239,4,2700.000
1753445443.903453552,1890239,4,2700.000
1753445444.436814834,1890239,4,2700.000
1753445444.970219586,1890239,4,2700.000
1753445445.503463905,1890239,4,2700.000
1753445446.036927460,1890239,4,2700.000
1753445446.570340770,1890239,4,2700.000
1753445447.103821259,1890239,4,2700.000
1753445447.637220801,1890239,4,2700.000
1753445448.170728407,1890239,4,2700.000
1753445448.704233126,1890239,4,2700.000
1753445449.237609119,1890239,4,2700.000
1753445449.770885664,1890239,4,2700.000
1753445450.304203135,1890239,4,2700.000
1753445450.837634181,1890239,4,2700.000
1753445451.370912851,1890239,4,2700.000
1753445451.904282249,1890239,4,2700.000
1753445452.437773360,1890239,4,2700.000
1753445452.971087223,1890239,4,2700.000
1753445453.504567331,1890239,4,2700.000
1753445454.038038220,1890239,4,2700.000
1753445454.571511133,1890239,4,2700.000
1753445455.106119186,1890239,0,2700.000
1753445455.640292034,1890239,4,2700.000
1753445456.174261098,1890239,4,2700.000
1753445456.707456734,1890239,4,2700.000
1753445457.240715121,1890239,4,2700.000
1753445457.773982988,1890239,4,2700.000
1753445458.307328216,1890239,4,2700.000
1753445458.840520205,1890239,4,2700.000
1753445459.373814366,1890239,4,2700.000
1753445459.907889510,1890239,4,2700.000
1753445460.441166235,1890239,4,2700.000
1753445460.974506552,1890239,4,2700.000
1753445461.507658116,1890239,4,2700.000
1753445462.040968211,1890239,4,2700.000
1753445462.575106686,1890239,4,2700.000
1753445463.108486164,1890239,4,2700.000
1753445463.641708155,1890239,4,2700.000
1753445464.175157859,1890239,4,2700.000
1753445464.708474286,1890239,4,2700.000
1753445465.241910943,1890239,4,2700.000
1753445465.775894857,1890239,4,2700.000
1753445466.310386346,1890239,4,2700.000
1753445466.843749250,1890239,4,2700.000
1753445467.377130251,1890239,4,2700.000
1753445467.911175773,1890239,4,2700.000
1753445468.444399266,1890239,4,2700.000
1753445468.977582817,1890239,4,2700.000
1753445469.511001195,1890239,4,2700.000
1753445470.044347564,1890239,4,2700.000
1753445470.577799432,1890239,4,2700.000
1753445471.111066636,1890239,4,2700.000
1753445471.644411481,1890239,4,2700.000
1753445472.177658944,1890239,4,2700.000
1753445472.711066760,1890239,4,2700.000
1753445473.244312820,1890239,4,2700.000
1753445473.777647885,1890239,4,2700.000
1753445474.311250546,1890239,4,2700.000
1753445474.844490092,1890239,4,2700.000
1753445475.377838084,1890239,4,2700.000
1753445475.911556365,1890239,4,2700.000
1753445476.444695523,1890239,4,2700.000
1753445476.978089049,1890239,4,2700.000
1753445477.511261636,1890239,4,2700.000
1753445478.044627805,1890239,4,2700.000
1753445478.578053418,1890239,4,2700.000
1753445479.111279014,1890239,4,2700.000
1753445479.644701721,1890239,4,2700.000
1753445480.177930945,1890239,4,2700.000
1753445480.710967950,1890239,4,2700.000
1753445481.244302473,1890239,4,2700.000
1753445481.777422150,1890239,4,2700.000
1753445482.310706869,1890239,4,2700.000
1753445482.843959342,1890239,4,2700.000
1753445483.377048775,1890239,4,2700.000
1753445483.911262465,1890239,4,2700.000
1753445484.444663987,1890239,4,2700.000
1753445484.977774685,1890239,4,2700.000
1753445485.511375060,1890239,4,2700.000
1753445486.044791854,1890239,4,2700.000
1753445486.578162551,1890239,4,2700.000
1753445487.111739578,1890239,4,2700.000
1753445487.645010569,1890239,4,2700.000
1753445488.178358218,1890239,4,2700.000
1753445488.711769721,1890239,4,2700.000
1753445489.245204592,1890239,4,2700.000
1753445489.778378520,1890239,4,2700.000
1753445490.311701579,1890239,4,2700.000
1753445490.845537744,1890239,4,2700.000
1753445491.378854910,1890239,4,2700.000
1753445491.912729033,1890239,4,2700.000
1753445492.446838927,1890239,4,2700.000
1753445492.981380437,1890239,4,2700.000
1753445493.514540236,1890239,4,2700.000
1753445494.047488335,1890239,4,2700.000
1753445494.581213168,1890239,4,2700.000
1753445495.114215359,1890239,4,2700.000
1753445495.647196306,1890239,4,2700.000
1753445496.180303075,1890239,4,2700.000
1753445496.713500071,1890239,4,2700.000
1753445497.247153676,1890239,4,2700.000
1753445497.780194306,1890239,4,2700.000
1753445498.313178720,1890239,4,2700.000
1753445498.846807133,1890239,4,2700.000
1753445499.379797098,1890239,4,2700.000
1753445499.912889456,1890239,4,2700.000
1753445500.446427761,1890239,4,2700.000
1753445500.980305912,1890239,4,2700.000
1753445501.513349148,1890239,4,2700.000
1753445502.047182787,1890239,4,2700.000
1753445502.581695878,1890239,4,2700.000
1753445503.114674760,1890239,4,2700.000
1753445503.647684526,1890239,4,2700.000
1753445504.180856990,1890239,4,2700.000
1753445504.713865935,1890239,4,2700.000
1753445505.247747092,1890239,4,2700.000
1753445505.780749342,1890239,4,2700.000
1753445506.313767265,1890239,4,2700.000
1753445506.846990174,1890239,4,2700.000
1753445507.380002725,1890239,4,2700.000
1753445507.913049007,1890239,4,2700.000
1753445508.446557369,1890239,4,2700.000
1753445508.980060560,1890239,4,2700.000
1753445509.513760521,1890239,4,2700.000
1753445510.046800369,1890239,4,2700.000
1753445510.580311877,1890239,4,2700.000
1753445511.113951131,1890239,4,2700.000
1753445511.647319041,1890239,4,2700.000
1753445512.181533129,1890239,4,2700.000
1753445512.714982348,1890239,4,2700.000
1753445513.248276103,1890239,4,2700.000
1753445513.781461554,1890239,4,2700.000
