timestamp,pid,core,frequency(MHz)
1753438441.213302365,1772542,4,2700.000
1753438441.747022374,1772542,4,2700.000
1753438442.280774899,1772542,4,2700.000
1753438442.814058326,1772542,4,2700.000
1753438443.348244718,1772542,4,2700.000
1753438443.882113001,1772542,4,2700.000
1753438444.415831569,1772542,4,2700.000
1753438444.949947236,1772542,4,2700.000
1753438445.483834286,1772542,4,2700.000
1753438446.017125555,1772542,4,2700.000
1753438446.550627992,1772542,4,2700.000
1753438447.083754259,1772542,4,2700.000
1753438447.616860096,1772542,4,2700.000
1753438448.149959023,1772542,4,2700.000
1753438448.682970361,1772542,4,2700.000
1753438449.216821229,1772542,4,2700.000
1753438449.750621201,1772542,4,2700.000
1753438450.283916465,1772542,4,2700.000
1753438450.817048881,1772542,4,2700.000
1753438451.350207620,1772542,4,2700.000
1753438451.883427911,1772542,4,2700.000
1753438452.416584503,1772542,4,2700.000
1753438452.949748954,1772542,4,2700.000
1753438453.482995647,1772542,4,2700.000
1753438454.017026112,1772542,4,2700.000
1753438454.550575784,1772542,4,2700.000
1753438455.083751068,1772542,4,2700.000
1753438455.617587563,1772542,4,2700.000
1753438456.150797195,1772542,4,2700.000
1753438456.683928176,1772542,4,2700.000
1753438457.217063611,1772542,4,2700.000
1753438457.750192262,1772542,4,2700.000
1753438458.283085135,1772542,4,2700.000
1753438458.816227248,1772542,4,2700.000
1753438459.350217852,1772542,4,2700.000
1753438459.884123528,1772542,4,2700.000
1753438460.417480347,1772542,4,2700.000
1753438460.950736222,1772542,4,2700.000
1753438461.484035860,1772542,4,2700.000
1753438462.017196734,1772542,4,2700.000
1753438462.550885006,1772542,4,2700.000
1753438463.084121292,1772542,4,2700.000
1753438463.617145634,1772542,4,2700.000
1753438464.150927036,1772542,4,2700.000
1753438464.684001876,1772542,4,2700.000
1753438465.217239537,1772542,4,2700.000
1753438465.750943985,1772542,4,2700.000
1753438466.284062116,1772542,4,2700.000
1753438466.818048618,1772542,4,2700.000
1753438467.351300781,1772542,4,2700.000
1753438467.884369612,1772542,4,2700.000
1753438468.417565575,1772542,4,2700.000
1753438468.950476656,1772542,4,2700.000
1753438469.484327460,1772542,4,2700.000
1753438470.017604447,1772542,4,2700.000
1753438470.550709595,1772542,4,2700.000
1753438471.083760854,1772542,4,2700.000
1753438471.616851467,1772542,4,2700.000
1753438472.150877184,1772542,4,2700.000
1753438472.683991599,1772542,4,2700.000
1753438473.217866282,1772542,4,2700.000
1753438473.750926319,1772542,4,2700.000
1753438474.284111481,1772542,4,2700.000
1753438474.817141310,1772542,4,2700.000
1753438475.350285424,1772542,4,2700.000
1753438475.883553477,1772542,4,2700.000
1753438476.417482017,1772542,4,2700.000
1753438476.950615167,1772542,4,2700.000
1753438477.483629765,1772542,4,2700.000
1753438478.016847884,1772542,4,2700.000
1753438478.550168206,1772542,4,2700.000
1753438479.083651365,1772542,4,2700.000
1753438479.616807624,1772542,4,2700.000
1753438480.150870089,1772542,4,2700.000
1753438480.684171018,1772542,4,2700.000
1753438481.217474098,1772542,4,2700.000
1753438481.751347218,1772542,4,2700.000
1753438482.284527701,1772542,4,2700.000
1753438482.817593436,1772542,4,2700.000
1753438483.351363486,1772542,4,2700.000
1753438483.885064700,1772542,4,2700.000
1753438484.418255075,1772542,4,2700.000
1753438484.951466677,1772542,4,2700.000
1753438485.484627507,1772542,4,2700.000
1753438486.017561732,1772542,4,2700.000
1753438486.550755986,1772542,4,2700.000
1753438487.083940702,1772542,4,2700.000
1753438487.617063622,1772542,4,2700.000
1753438488.150298316,1772542,4,2700.000
1753438488.684216424,1772542,4,2700.000
1753438489.218128766,1772542,4,2700.000
1753438489.751682058,1772542,4,2700.000
1753438490.284975984,1772542,4,2700.000
1753438490.818116823,1772542,4,2700.000
1753438491.351184740,1772542,4,2700.000
1753438491.884314970,1772542,4,2700.000
1753438492.417350776,1772542,4,2700.000
1753438492.950518617,1772542,4,2700.000
1753438493.483584921,1772542,4,2700.000
1753438494.017265870,1772542,4,2700.000
1753438494.550355457,1772542,4,2700.000
1753438495.084497208,1772542,4,2700.000
1753438495.617562839,1772542,4,2700.000
1753438496.151286747,1772542,4,2700.000
1753438496.684494203,1772542,4,2700.000
1753438497.218331138,1772542,4,2700.000
1753438497.752434930,1772542,4,2700.000
1753438498.285807225,1772542,4,2700.000
1753438498.819202454,1772542,4,2700.000
1753438499.352288336,1772542,4,2700.000
1753438499.885457714,1772542,4,2700.000
1753438500.418555455,1772542,4,2700.000
1753438500.951724746,1772542,4,2700.000
1753438501.484805868,1772542,4,2700.000
1753438502.018005415,1772542,4,2700.000
1753438502.551104328,1772542,4,2700.000
1753438503.084333391,1772542,4,2700.000
1753438503.617416304,1772542,4,2700.000
1753438504.150640451,1772542,4,2700.000
1753438504.684153622,1772542,4,2700.000
1753438505.217054921,1772542,4,2700.000
1753438505.750988890,1772542,4,2700.000
1753438506.285622323,1772542,4,2700.000
1753438506.818762253,1772542,4,2700.000
1753438507.351979852,1772542,4,2700.000
1753438507.885213528,1772542,4,2700.000
1753438508.418358792,1772542,4,2700.000
1753438508.951516365,1772542,4,2700.000
1753438509.484581219,1772542,4,2700.000
1753438510.017613969,1772542,4,2700.000
1753438510.550698217,1772542,4,2700.000
1753438511.083796556,1772542,4,2700.000
1753438511.616957655,1772542,4,2700.000
1753438512.150592231,1772542,4,2700.000
1753438512.684414943,1772542,4,2700.000
1753438513.217495014,1772542,4,2700.000
1753438513.751307799,1772542,4,2700.000
1753438514.285036918,1772542,4,2700.000
1753438514.818099073,1772542,4,2700.000
1753438515.351039105,1772542,4,2700.000
1753438515.884093277,1772542,4,2700.000
1753438516.417170926,1772542,4,2700.000
1753438516.950278160,1772542,4,2700.000
1753438517.484194668,1772542,4,2700.000
1753438518.017309931,1772542,4,2700.000
1753438518.550374562,1772542,4,2700.000
1753438519.084040752,1772542,4,2700.000
1753438519.618095833,1772542,4,2700.000
1753438520.151119256,1772542,4,2700.000
1753438520.685065485,1772542,4,2700.000
1753438521.218275867,1772542,4,2700.000
1753438521.751886279,1772542,4,2700.000
1753438522.285126977,1772542,4,2700.000
1753438522.818205589,1772542,4,2700.000
1753438523.351789708,1772542,4,2700.000
1753438523.885410346,1772542,4,2700.000
1753438524.418352941,1772542,4,2700.000
1753438524.951483023,1772542,4,2700.000
1753438525.484594219,1772542,4,2700.000
1753438526.017688801,1772542,4,2700.000
1753438526.551854037,1772542,4,2700.000
1753438527.084865744,1772542,4,2700.000
1753438527.617881189,1772542,4,2700.000
1753438528.150884553,1772542,4,2700.000
1753438528.684024747,1772542,4,2700.000
1753438529.217738064,1772542,4,2700.000
1753438529.750731750,1772542,4,2700.000
1753438530.284422795,1772542,4,2700.000
1753438530.817565801,1772542,4,2700.000
1753438531.351411098,1772542,4,2700.000
1753438531.884520005,1772542,4,2700.000
1753438532.418437204,1772542,4,2700.000
1753438532.952291156,1772542,4,2700.000
1753438533.485414276,1772542,4,2700.000
1753438534.018555816,1772542,4,2700.000
1753438534.551662637,1772542,4,2700.000
1753438535.084717673,1772542,4,2700.000
1753438535.617841661,1772542,4,2700.000
1753438536.150869095,1772542,4,2700.000
1753438536.684647641,1772542,4,2700.000
1753438537.217794194,1772542,4,2700.000
1753438537.750836579,1772542,4,2700.000
1753438538.284096739,1772542,4,2700.000
1753438538.817777389,1772542,4,2700.000
1753438539.350872403,1772542,4,2700.000
1753438539.885158129,1772542,4,2700.000
1753438540.418841507,1772542,4,2700.000
1753438540.952126929,1772542,4,2700.000
1753438541.485725085,1772542,4,2700.000
1753438542.018883940,1772542,4,2700.000
1753438542.552794392,1772542,4,2700.000
1753438543.086860907,1772542,4,2700.000
1753438543.619910541,1772542,4,2700.000
1753438544.153147564,1772542,4,2700.000
1753438544.686196409,1772542,4,2700.000
1753438545.219310974,1772542,4,2700.000
1753438545.752802020,1772542,4,2700.000
1753438546.285978245,1772542,4,2700.000
1753438546.819879768,1772542,4,2700.000
1753438547.354014177,1772542,4,2700.000
1753438547.887891923,1772542,4,2700.000
1753438548.420937767,1772542,4,2700.000
1753438548.954051675,1772542,4,2700.000
1753438549.487833406,1772542,4,2700.000
1753438550.021584015,1772542,4,2700.000
1753438550.554754563,1772542,4,2700.000
1753438551.087687625,1772542,4,2700.000
1753438551.620735713,1772542,4,2700.000
1753438552.153925336,1772542,4,2700.000
1753438552.687053160,1772542,4,2700.000
1753438553.220177702,1772542,4,2700.000
1753438553.753306981,1772542,4,2700.000
1753438554.286263592,1772542,4,2700.000
1753438554.819455672,1772542,4,2700.000
1753438555.352790975,1772542,4,2700.000
1753438555.885870856,1772542,4,2700.000
1753438556.418907057,1772542,4,2700.000
1753438556.952597867,1772542,4,2700.000
1753438557.485620774,1772542,4,2700.000
1753438558.019344444,1772542,4,2700.000
1753438558.552495929,1772542,4,2700.000
1753438559.085545125,1772542,4,2700.000
1753438559.619171718,1772542,4,2700.000
1753438560.152806372,1772542,4,2700.000
1753438560.685973372,1772542,4,2700.000
1753438561.219826769,1772542,4,2700.000
1753438561.752986506,1772542,4,2700.000
1753438562.285983935,1772542,4,2700.000
1753438562.819041614,1772542,4,2700.000
1753438563.352010699,1772542,4,2700.000
1753438563.885744801,1772542,4,2700.000
1753438564.419609340,1772542,4,2700.000
1753438564.953556913,1772542,4,2700.000
1753438565.486551617,1772542,4,2700.000
1753438566.019539608,1772542,4,2700.000
1753438566.552677238,1772542,4,2700.000
1753438567.085824210,1772542,4,2700.000
1753438567.619515871,1772542,4,2700.000
1753438568.152581649,1772542,4,2700.000
1753438568.685660923,1772542,4,2700.000
1753438569.219410279,1772542,4,2700.000
1753438569.752467960,1772542,4,2700.000
1753438570.285353754,1772542,4,2700.000
1753438570.818400184,1772542,4,2700.000
1753438571.352088240,1772542,4,2700.000
1753438571.885245610,1772542,4,2700.000
1753438572.418361924,1772542,4,2700.000
1753438572.952368371,1772542,4,2700.000
1753438573.485514559,1772542,4,2700.000
1753438574.019777506,1772542,4,2700.000
1753438574.553803897,1772542,4,2700.000
1753438575.087045877,1772542,4,2700.000
1753438575.620103267,1772542,4,2700.000
1753438576.153266117,1772542,4,2700.000
1753438576.686482625,1772542,4,2700.000
1753438577.219992041,1772542,4,2700.000
1753438577.753035725,1772542,4,2700.000
1753438578.286276682,1772542,4,2700.000
1753438578.819582056,1772542,4,2700.000
1753438579.352396087,1772542,4,2700.000
1753438579.885478815,1772542,4,2700.000
1753438580.418563155,1772542,4,2700.000
1753438580.951619279,1772542,4,2700.000
1753438581.485244084,1772542,4,2700.000
1753438582.018373430,1772542,4,2700.000
1753438582.551504632,1772542,4,2700.000
1753438583.084843683,1772542,4,2700.000
1753438583.619422914,1772542,4,2700.000
1753438584.153304494,1772542,4,2700.000
1753438584.686411769,1772542,4,2700.000
1753438585.219992923,1772542,4,2700.000
1753438585.752928616,1772542,4,2700.000
1753438586.285806457,1772542,4,2700.000
1753438586.818766010,1772542,4,2700.000
1753438587.352351098,1772542,4,2700.000
1753438587.885309862,1772542,4,2700.000
1753438588.419291778,1772542,4,2700.000
1753438588.952357613,1772542,4,2700.000
1753438589.485959180,1772542,4,2700.000
1753438590.019052343,1772542,4,2700.000
1753438590.551985747,1772542,4,2700.000
1753438591.085030683,1772542,4,2700.000
1753438591.618786030,1772542,4,2700.000
1753438592.152977978,1772542,4,2700.000
1753438592.686106626,1772542,4,2700.000
1753438593.219951172,1772542,4,2700.000
1753438593.753153905,1772542,4,2700.000
1753438594.286404441,1772542,4,2700.000
1753438594.819513632,1772542,4,2700.000
1753438595.352585092,1772542,4,2700.000
1753438595.886337157,1772542,4,2700.000
1753438596.420391472,1772542,4,2700.000
1753438596.953230028,1772542,4,2700.000
1753438597.486061940,1772542,4,2700.000
1753438598.019311453,1772542,4,2700.000
1753438598.553106158,1772542,4,2700.000
1753438599.086106030,1772542,4,2700.000
1753438599.619693199,1772542,4,2700.000
1753438600.153498140,1772542,4,2700.000
1753438600.686441876,1772542,4,2700.000
1753438601.219435640,1772542,4,2700.000
1753438601.752344836,1772542,4,2700.000
1753438602.285375429,1772542,4,2700.000
1753438602.818989085,1772542,4,2700.000
1753438603.351961470,1772542,4,2700.000
1753438603.885514633,1772542,4,2700.000
1753438604.419232984,1772542,4,2700.000
1753438604.953548466,1772542,4,2700.000
1753438605.486325974,1772542,4,2700.000
1753438606.019115188,1772542,4,2700.000
1753438606.552052456,1772542,4,2700.000
1753438607.085666739,1772542,4,2700.000
1753438607.619347408,1772542,4,2700.000
1753438608.153187227,1772542,4,2700.000
1753438608.686101731,1772542,4,2700.000
1753438609.219781392,1772542,4,2700.000
1753438609.752783246,1772542,4,2700.000
1753438610.285823144,1772542,4,2700.000
1753438610.818976841,1772542,4,2700.000
1753438611.352622216,1772542,4,2700.000
1753438611.885503764,1772542,4,2700.000
1753438612.419224547,1772542,4,2700.000
1753438612.953135884,1772542,4,2700.000
1753438613.486191831,1772542,4,2700.000
1753438614.019869939,1772542,4,2700.000
1753438614.552833788,1772542,4,2700.000
1753438615.085818923,1772542,4,2700.000
1753438615.618752240,1772542,4,2700.000
1753438616.152413077,1772542,4,2700.000
1753438616.686148995,1772542,4,2700.000
1753438617.219893637,1772542,4,2700.000
1753438617.752886938,1772542,4,2700.000
1753438618.285813889,1772542,4,2700.000
1753438618.819342382,1772542,4,2700.000
1753438619.352388871,1772542,4,2700.000
1753438619.885876571,1772542,4,2700.000
1753438620.419598240,1772542,4,2700.000
1753438620.952609591,1772542,4,2700.000
1753438621.485472525,1772542,4,2700.000
1753438622.019287440,1772542,4,2700.000
1753438622.552372443,1772542,4,2700.000
1753438623.086153640,1772542,4,2700.000
1753438623.619257612,1772542,4,2700.000
1753438624.152610058,1772542,0,2700.000
1753438624.685179682,1772542,0,2700.000
1753438625.219002849,1772542,4,2700.000
1753438625.752834640,1772542,4,2700.000
1753438626.285853203,1772542,4,2700.000
1753438626.819526879,1772542,4,2700.000
1753438627.352591829,1772542,4,2700.000
1753438627.885648105,1772542,4,2700.000
1753438628.419256746,1772542,4,2700.000
1753438628.952399250,1772542,4,2700.000
1753438629.485872504,1772542,4,2700.000
1753438630.019008204,1772542,4,2700.000
1753438630.552670157,1772542,4,2700.000
1753438631.086786848,1772542,4,2700.000
1753438631.621251524,1772542,4,2700.000
1753438632.154860923,1772542,4,2700.000
1753438632.688025553,1772542,4,2700.000
1753438633.221004807,1772542,4,2700.000
1753438633.754509227,1772542,4,2700.000
1753438634.287660446,1772542,4,2700.000
1753438634.820639936,1772542,4,2700.000
1753438635.353587327,1772542,4,2700.000
1753438635.886520632,1772542,4,2700.000
1753438636.420207456,1772542,4,2700.000
1753438636.953437242,1772542,4,2700.000
1753438637.486343310,1772542,4,2700.000
1753438638.019407646,1772542,4,2700.000
1753438638.552529751,1772542,4,2700.000
1753438639.086360415,1772542,4,2700.000
1753438639.619328252,1772542,4,2700.000
1753438640.153432912,1772542,4,2700.000
1753438640.687139600,1772542,4,2700.000
1753438641.220087931,1772542,4,2700.000
1753438641.753756871,1772542,4,2700.000
1753438642.286766159,1772542,4,2700.000
1753438642.820104910,1772542,4,2700.000
1753438643.353141245,1772542,4,2700.000
1753438643.886095675,1772542,4,2700.000
1753438644.419727167,1772542,4,2700.000
1753438644.952733553,1772542,4,2700.000
1753438645.486521438,1772542,4,2700.000
1753438646.019366623,1772542,4,2700.000
1753438646.552612924,1772542,4,2700.000
1753438647.086876220,1772542,4,2700.000
1753438647.620098321,1772542,4,2700.000
1753438648.153978218,1772542,4,2700.000
1753438648.687154515,1772542,4,2700.000
1753438649.220084228,1772542,4,2700.000
1753438649.753392647,1772542,4,2700.000
1753438650.286443380,1772542,4,2700.000
1753438650.819651943,1772542,4,2700.000
1753438651.352816583,1772542,4,2700.000
1753438651.886494081,1772542,4,2700.000
1753438652.420226460,1772542,4,2700.000
1753438652.953736443,1772542,4,2700.000
1753438653.486808894,1772542,4,2700.000
1753438654.019671435,1772542,4,2700.000
1753438654.553168251,1772542,4,2700.000
1753438655.086326071,1772542,4,2700.000
1753438655.619956532,1772542,4,2700.000
1753438656.152964073,1772542,4,2700.000
1753438656.686678697,1772542,4,2700.000
1753438657.219668633,1772542,4,2700.000
1753438657.753284644,1772542,4,2700.000
1753438658.287021449,1772542,4,2700.000
1753438658.820967027,1772542,4,2700.000
1753438659.354638088,1772542,4,2700.000
1753438659.887600372,1772542,4,2700.000
1753438660.420607056,1772542,4,2700.000
1753438660.953576605,1772542,4,2700.000
1753438661.486493595,1772542,4,2700.000
1753438662.020161773,1772542,4,2700.000
1753438662.553239244,1772542,4,2700.000
1753438663.086711749,1772542,4,2700.000
1753438663.619811737,1772542,4,2700.000
1753438664.153551924,1772542,4,2700.000
1753438664.686647211,1772542,4,2700.000
1753438665.220242792,1772542,4,2700.000
1753438665.753945619,1772542,4,2700.000
1753438666.286981018,1772542,4,2700.000
1753438666.819964173,1772542,4,2700.000
1753438667.353709744,1772542,4,2700.000
1753438667.887584665,1772542,4,2700.000
1753438668.421324195,1772542,4,2700.000
1753438668.954307409,1772542,4,2700.000
1753438669.487422204,1772542,4,2700.000
1753438670.020306004,1772542,4,2700.000
1753438670.554030283,1772542,4,2700.000
1753438671.087779556,1772542,4,2700.000
1753438671.620693416,1772542,4,2700.000
1753438672.153716184,1772542,4,2700.000
1753438672.686629874,1772542,4,2700.000
1753438673.220299564,1772542,4,2700.000
1753438673.753240940,1772542,4,2700.000
1753438674.287100652,1772542,4,2700.000
1753438674.820705764,1772542,4,2700.000
1753438675.354420528,1772542,4,2700.000
1753438675.887533597,1772542,4,2700.000
1753438676.421347656,1772542,4,2700.000
1753438676.954469753,1772542,4,2700.000
1753438677.488119424,1772542,4,2700.000
1753438678.021152969,1772542,4,2700.000
1753438678.554147381,1772542,4,2700.000
1753438679.088011546,1772542,4,2700.000
1753438679.621064008,1772542,4,2700.000
1753438680.154226799,1772542,4,2700.000
1753438680.687318631,1772542,4,2700.000
1753438681.220852457,1772542,4,2700.000
1753438681.754272414,1772542,4,2700.000
1753438682.287268664,1772542,4,2700.000
1753438682.821251088,1772542,4,2700.000
1753438683.354321100,1772542,4,2700.000
1753438683.887479096,1772542,4,2700.000
1753438684.421826328,1772542,4,2700.000
1753438684.954875951,1772542,4,2700.000
1753438685.488456014,1772542,4,2700.000
1753438686.021310344,1772542,4,2700.000
1753438686.554321706,1772542,4,2700.000
1753438687.087267414,1772542,4,2700.000
1753438687.620342878,1772542,4,2700.000
1753438688.154387379,1772542,4,2700.000
1753438688.687783532,1772542,4,2700.000
1753438689.221417518,1772542,4,2700.000
1753438689.754706740,1772542,4,2700.000
1753438690.287885360,1772542,4,2700.000
1753438690.820970370,1772542,4,2700.000
1753438691.353899346,1772542,4,2700.000
1753438691.886956488,1772542,4,2700.000
1753438692.420789435,1772542,4,2700.000
1753438692.954116964,1772542,4,2700.000
1753438693.487153742,1772542,4,2700.000
1753438694.021424502,1772542,4,2700.000
1753438694.554961820,1772542,4,2700.000
1753438695.087919066,1772542,4,2700.000
1753438695.620979612,1772542,4,2700.000
1753438696.154856221,1772542,4,2700.000
1753438696.687908479,1772542,4,2700.000
1753438697.222268273,1772542,4,2700.000
1753438697.756090787,1772542,4,2700.000
1753438698.289065719,1772542,4,2700.000
1753438698.822013961,1772542,4,2700.000
1753438699.354902306,1772542,4,2700.000
1753438699.887866690,1772542,4,2700.000
1753438700.420825009,1772542,4,2700.000
1753438700.953887665,1772542,4,2700.000
1753438701.487605918,1772542,4,2700.000
1753438702.020761014,1772542,4,2700.000
1753438702.554032638,1772542,4,2700.000
1753438703.087637389,1772542,4,2700.000
1753438703.620628925,1772542,4,2700.000
1753438704.154272767,1772542,4,2700.000
1753438704.687837392,1772542,4,2700.000
1753438705.220698612,1772542,4,2700.000
1753438705.754297998,1772542,4,2700.000
1753438706.287315971,1772542,4,2700.000
1753438706.821014069,1772542,4,2700.000
1753438707.354659605,1772542,4,2700.000
1753438707.888531289,1772542,4,2700.000
1753438708.421581428,1772542,4,2700.000
1753438708.954497233,1772542,4,2700.000
1753438709.487454431,1772542,4,2700.000
1753438710.020897350,1772542,4,2700.000
1753438710.554406354,1772542,4,2700.000
1753438711.088157378,1772542,4,2700.000
1753438711.621777199,1772542,4,2700.000
1753438712.154632107,1772542,4,2700.000
1753438712.687308133,1772542,4,2700.000
1753438713.220357492,1772542,4,2700.000
1753438713.753243219,1772542,4,2700.000
1753438714.286292347,1772542,4,2700.000
1753438714.819265442,1772542,4,2700.000
1753438715.352203632,1772542,4,2700.000
1753438715.885115650,1772542,4,2700.000
1753438716.417905664,1772542,4,2700.000
1753438716.950779433,1772542,4,2700.000
1753438717.483732913,1772542,4,2700.000
1753438718.016624908,1772542,4,2700.000
1753438718.549582627,1772542,4,2700.000
1753438719.082509283,1772542,4,2700.000
1753438719.615328786,1772542,4,2700.000
1753438720.148240902,1772542,4,2700.000
1753438720.681636440,1772542,4,2700.000
1753438721.214461045,1772542,4,2700.000
1753438721.747353415,1772542,4,2700.000
1753438722.280182319,1772542,4,2700.000
1753438722.813513281,1772542,4,2700.000
1753438723.346334900,1772542,4,2700.000
1753438723.879045713,1772542,4,2700.000
1753438724.411992840,1772542,4,2700.000
1753438724.944759778,1772542,4,2700.000
1753438725.478546944,1772542,4,2700.000
1753438726.011398024,1772542,4,2700.000
1753438726.544939414,1772542,4,2700.000
1753438727.077639091,1772542,4,2700.000
1753438727.610526122,1772542,4,2700.000
1753438728.143346297,1772542,4,2700.000
1753438728.675989594,1772542,4,2700.000
1753438729.208860183,1772542,4,2700.000
1753438729.741761580,1772542,4,2700.000
1753438730.274613480,1772542,4,2700.000
1753438730.807524065,1772542,4,2700.000
