timestamp,pid,core,frequency(MHz)
1753440834.440020106,1812097,4,2700.000
1753440834.973266956,1812097,4,2700.000
1753440835.506330481,1812097,4,2700.000
1753440836.039635507,1812097,4,2700.000
1753440836.572786910,1812097,4,2700.000
1753440837.106126041,1812097,4,2700.000
1753440837.639148132,1812097,4,2700.000
1753440838.172444190,1812097,4,2700.000
1753440838.705595685,1812097,4,2700.000
1753440839.238571233,1812097,4,2700.000
1753440839.771790084,1812097,4,2700.000
1753440840.305575007,1812097,4,2700.000
1753440840.838948274,1812097,4,2700.000
1753440841.372262576,1812097,4,2700.000
1753440841.906606032,1812097,4,2700.000
1753440842.439959831,1812097,4,2700.000
1753440842.973275751,1812097,4,2700.000
1753440843.507086173,1812097,4,2700.000
1753440844.040361584,1812097,4,2700.000
1753440844.573596047,1812097,4,2700.000
1753440845.106930877,1812097,4,2700.000
1753440845.641746015,1812097,4,2700.000
1753440846.175217364,1812097,4,2700.000
1753440846.708640510,1812097,4,2700.000
1753440847.241959037,1812097,4,2700.000
1753440847.775313877,1812097,4,2700.000
1753440848.308615886,1812097,4,2700.000
1753440848.842384340,1812097,4,2700.000
1753440849.375424621,1812097,4,2700.000
1753440849.910020047,1812097,4,2700.000
1753440850.443256069,1812097,4,2700.000
1753440850.976459143,1812097,4,2700.000
1753440851.509678025,1812097,4,2700.000
1753440852.042848005,1812097,4,2700.000
1753440852.576231324,1812097,4,2700.000
1753440853.110523969,1812097,4,2700.000
1753440853.643769879,1812097,4,2700.000
1753440854.177024185,1812097,4,2700.000
1753440854.710295324,1812097,4,2700.000
1753440855.243336203,1812097,4,2700.000
1753440855.776359543,1812097,4,2700.000
1753440856.309665087,1812097,4,2700.000
1753440856.842661527,1812097,4,2700.000
1753440857.376155617,1812097,4,2700.000
1753440857.909425100,1812097,4,2700.000
1753440858.442527854,1812097,4,2700.000
1753440858.975460655,1812097,4,2700.000
1753440859.508397761,1812097,4,2700.000
1753440860.041693570,1812097,4,2700.000
1753440860.575233643,1812097,4,2700.000
1753440861.108290652,1812097,4,2700.000
1753440861.641337518,1812097,4,2700.000
1753440862.175347019,1812097,4,2700.000
1753440862.708441900,1812097,4,2700.000
1753440863.241560930,1812097,4,2700.000
1753440863.774768360,1812097,4,2700.000
1753440864.308049141,1812097,4,2700.000
1753440864.841333667,1812097,4,2700.000
1753440865.374448339,1812097,4,2700.000
1753440865.907810042,1812097,4,2700.000
1753440866.441019285,1812097,4,2700.000
1753440866.974129142,1812097,4,2700.000
1753440867.507535470,1812097,4,2700.000
1753440868.041466225,1812097,4,2700.000
1753440868.574651490,1812097,4,2700.000
1753440869.107875635,1812097,4,2700.000
1753440869.641197560,1812097,4,2700.000
1753440870.174345242,1812097,4,2700.000
1753440870.708136617,1812097,4,2700.000
1753440871.241269905,1812097,4,2700.000
1753440871.774252518,1812097,4,2700.000
1753440872.308187204,1812097,4,2700.000
1753440872.842105214,1812097,4,2700.000
1753440873.375256090,1812097,4,2700.000
1753440873.908798938,1812097,4,2700.000
1753440874.441932112,1812097,4,2700.000
1753440874.975121142,1812097,4,2700.000
1753440875.508325820,1812097,4,2700.000
1753440876.041565070,1812097,4,2700.000
1753440876.574789927,1812097,4,2700.000
1753440877.107717666,1812097,4,2700.000
1753440877.641023948,1812097,4,2700.000
1753440878.174109811,1812097,4,2700.000
1753440878.707943342,1812097,4,2700.000
1753440879.241353093,1812097,4,2700.000
1753440879.774334994,1812097,4,2700.000
1753440880.307967062,1812097,4,2700.000
1753440880.841023333,1812097,4,2700.000
1753440881.374702134,1812097,4,2700.000
1753440881.908760340,1812097,4,2700.000
1753440882.442009625,1812097,4,2700.000
1753440882.975743896,1812097,4,2700.000
1753440883.508892287,1812097,4,2700.000
1753440884.041948727,1812097,4,2700.000
1753440884.575613426,1812097,4,2700.000
1753440885.108829573,1812097,4,2700.000
1753440885.641949979,1812097,4,2700.000
1753440886.175176383,1812097,4,2700.000
1753440886.708250128,1812097,4,2700.000
1753440887.241331668,1812097,4,2700.000
1753440887.774519406,1812097,4,2700.000
1753440888.308216118,1812097,4,2700.000
1753440888.841407319,1812097,4,2700.000
1753440889.374653732,1812097,4,2700.000
1753440889.908000452,1812097,4,2700.000
1753440890.441768223,1812097,4,2700.000
1753440890.974741184,1812097,4,2700.000
1753440891.508555207,1812097,4,2700.000
1753440892.041419619,1812097,4,2700.000
1753440892.574487409,1812097,4,2700.000
1753440893.108339606,1812097,4,2700.000
1753440893.641701723,1812097,4,2700.000
1753440894.174973131,1812097,4,2700.000
1753440894.708198762,1812097,4,2700.000
1753440895.241288088,1812097,4,2700.000
1753440895.775185268,1812097,4,2700.000
1753440896.308434922,1812097,4,2700.000
1753440896.841437262,1812097,4,2700.000
1753440897.375291166,1812097,4,2700.000
1753440897.908650944,1812097,4,2700.000
1753440898.441840505,1812097,4,2700.000
1753440898.975169215,1812097,4,2700.000
1753440899.508799907,1812097,4,2700.000
1753440900.042363600,1812097,4,2700.000
1753440900.575870833,1812097,4,2700.000
1753440901.109712298,1812097,4,2700.000
1753440901.644818665,1812097,4,2700.000
1753440902.180516978,1812097,4,2700.000
1753440902.714528068,1812097,4,2700.000
1753440903.248138446,1812097,4,2700.000
1753440903.781664186,1812097,4,2700.000
1753440904.315005201,1812097,4,2700.000
1753440904.849354345,1812097,4,2700.000
1753440905.382780272,1812097,4,2700.000
1753440905.916816224,1812097,4,2700.000
1753440906.450383379,1812097,4,2700.000
1753440906.983981940,1812097,4,2700.000
1753440907.517820093,1812097,4,2700.000
1753440908.052095935,1812097,4,2700.000
1753440908.585685610,1812097,4,2700.000
1753440909.119459686,1812097,4,2700.000
1753440909.653025047,1812097,4,2700.000
1753440910.186463984,1812097,4,2700.000
1753440910.719989739,1812097,4,2700.000
1753440911.253512786,1812097,4,2700.000
1753440911.787349222,1812097,4,2700.000
1753440912.320611926,1812097,4,2700.000
1753440912.854181184,1812097,4,2700.000
1753440913.388009436,1812097,4,2700.000
1753440913.921568710,1812097,4,2700.000
1753440914.455214540,1812097,4,2700.000
1753440914.989424019,1812097,4,2700.000
1753440915.523641431,1812097,4,2700.000
1753440916.058759010,1812097,4,2700.000
1753440916.592403470,1812097,4,2700.000
1753440917.126039411,1812097,4,2700.000
1753440917.659642862,1812097,4,2700.000
1753440918.193801223,1812097,4,2700.000
1753440918.727472672,1812097,4,2700.000
1753440919.261187409,1812097,4,2700.000
1753440919.794753235,1812097,4,2700.000
1753440920.328036373,1812097,4,2700.000
1753440920.862266032,1812097,4,2700.000
1753440921.395744892,1812097,4,2700.000
1753440921.929266720,1812097,4,2700.000
1753440922.463277398,1812097,4,2700.000
1753440922.997532504,1812097,4,2700.000
1753440923.531037169,1812097,4,2700.000
1753440924.064783114,1812097,4,2700.000
1753440924.598245709,1812097,4,2700.000
1753440925.132841493,1812097,4,2700.000
1753440925.666590097,1812097,4,2700.000
1753440926.200304048,1812097,4,2700.000
1753440926.734042749,1812097,4,2700.000
1753440927.267484692,1812097,4,2700.000
1753440927.801190881,1812097,4,2700.000
1753440928.335739936,1812097,4,2700.000
1753440928.869635014,1812097,4,2700.000
1753440929.403226460,1812097,4,2700.000
1753440929.936928854,1812097,4,2700.000
1753440930.470823484,1812097,4,2700.000
1753440931.004531607,1812097,4,2700.000
1753440931.538217781,1812097,4,2700.000
1753440932.071934538,1812097,4,2700.000
1753440932.605582490,1812097,4,2700.000
1753440933.139456890,1812097,4,2700.000
1753440933.672840209,1812097,4,2700.000
1753440934.206277138,1812097,4,2700.000
1753440934.740231297,1812097,4,2700.000
1753440935.273592886,1812097,4,2700.000
1753440935.808100771,1812097,4,2700.000
1753440936.342298690,1812097,4,2700.000
1753440936.875924382,1812097,4,2700.000
1753440937.409533917,1812097,4,2700.000
1753440937.943558172,1812097,4,2700.000
1753440938.476962237,1812097,4,2700.000
1753440939.010235571,1812097,4,2700.000
1753440939.543700559,1812097,4,2700.000
1753440940.077218496,1812097,4,2700.000
1753440940.610752364,1812097,4,2700.000
1753440941.144363430,1812097,4,2700.000
1753440941.677885851,1812097,4,2700.000
1753440942.211276557,1812097,4,2700.000
1753440942.745176537,1812097,4,2700.000
1753440943.278828601,1812097,4,2700.000
1753440943.812571291,1812097,4,2700.000
1753440944.345991912,1812097,4,2700.000
1753440944.879841120,1812097,4,2700.000
1753440945.413534041,1812097,4,2700.000
1753440945.947630318,1812097,4,2700.000
1753440946.481849928,1812097,4,2700.000
1753440947.015241320,1812097,4,2700.000
1753440947.548513682,1812097,4,2700.000
1753440948.081995457,1812097,4,2700.000
1753440948.615469874,1812097,4,2700.000
1753440949.148932566,1812097,4,2700.000
1753440949.682256328,1812097,4,2700.000
1753440950.215792368,1812097,4,2700.000
1753440950.749399875,1812097,4,2700.000
1753440951.283670816,1812097,0,2700.000
1753440951.817198915,1812097,0,2700.000
1753440952.350791706,1812097,0,2700.000
1753440952.884379585,1812097,0,2700.000
1753440953.418781611,1812097,0,2700.000
1753440953.952446126,1812097,0,2700.000
1753440954.486894945,1812097,0,2700.000
1753440955.020262741,1812097,0,2700.000
1753440955.553512329,1812097,0,2700.000
1753440956.087529749,1812097,0,2700.000
1753440956.620874451,1812097,0,2700.000
1753440957.154234885,1812097,0,2700.000
1753440957.687513687,1812097,0,2700.000
1753440958.221118243,1812097,4,2700.000
1753440958.754832605,1812097,0,2700.000
1753440959.288106612,1812097,0,2700.000
1753440959.821412003,1812097,0,2700.000
1753440960.355071345,1812097,4,2700.000
1753440960.889324519,1812097,0,2700.000
1753440961.422614251,1812097,0,2700.000
1753440961.955711924,1812097,0,2700.000
1753440962.489109857,1812097,0,2700.000
1753440963.022608639,1812097,0,2700.000
1753440963.557182929,1812097,0,2700.000
1753440964.091365746,1812097,0,2700.000
1753440964.625774208,1812097,0,2700.000
1753440965.159981412,1812097,0,2700.000
1753440965.693478661,1812097,0,2700.000
1753440966.226716731,1812097,0,2700.000
1753440966.760298513,1812097,0,2700.000
1753440967.293923963,1812097,0,2700.000
1753440967.827114529,1812097,0,2700.000
1753440968.361029917,1812097,0,2700.000
1753440968.894926044,1812097,4,2700.000
1753440969.428317121,1812097,4,2700.000
1753440969.961706614,1812097,4,2700.000
1753440970.495546518,1812097,0,2700.000
1753440971.029183120,1812097,0,2700.000
1753440971.562991415,1812097,0,2700.000
1753440972.096512814,1812097,0,2700.000
1753440972.630497732,1812097,0,2700.000
1753440973.164344363,1812097,0,2700.000
1753440973.697959010,1812097,0,2700.000
1753440974.231874640,1812097,0,2700.000
1753440974.765345185,1812097,0,2700.000
1753440975.299138518,1812097,0,2700.000
1753440975.832733317,1812097,0,2700.000
1753440976.366317994,1812097,0,2700.000
1753440976.899707324,1812097,0,2700.000
1753440977.433238246,1812097,0,2700.000
1753440977.966718963,1812097,0,2700.000
1753440978.500386845,1812097,0,2700.000
1753440979.034181649,1812097,0,2700.000
1753440979.567735832,1812097,0,2700.000
1753440980.101348957,1812097,0,2700.000
1753440980.634953701,1812097,0,2700.000
1753440981.168597646,1812097,0,2700.000
1753440981.702245216,1812097,0,2700.000
1753440982.236430741,1812097,0,2700.000
1753440982.770507158,1812097,0,2700.000
1753440983.304317942,1812097,4,2700.000
1753440983.837456109,1812097,4,2700.000
1753440984.371147702,1812097,0,2700.000
1753440984.904901323,1812097,4,2700.000
1753440985.438838863,1812097,0,2700.000
1753440985.972677317,1812097,0,2700.000
1753440986.506301523,1812097,0,2700.000
1753440987.040031008,1812097,0,2700.000
1753440987.573444334,1812097,0,2700.000
1753440988.107187844,1812097,0,2700.000
1753440988.641339899,1812097,0,2700.000
1753440989.175802517,1812097,0,2700.000
1753440989.709967756,1812097,0,2700.000
1753440990.243949994,1812097,0,2700.000
1753440990.777290600,1812097,0,2700.000
1753440991.310679885,1812097,0,2700.000
1753440991.844607305,1812097,0,2700.000
1753440992.378332543,1812097,0,2700.000
1753440992.911899733,1812097,0,2700.000
1753440993.445445556,1812097,0,2700.000
1753440993.978877762,1812097,0,2700.000
1753440994.512709775,1812097,4,2700.000
1753440995.046146648,1812097,4,2700.000
1753440995.579484794,1812097,4,2700.000
1753440996.112851578,1812097,4,2700.000
1753440996.646127251,1812097,4,2700.000
1753440997.179568306,1812097,4,2700.000
1753440997.712915765,1812097,4,2700.000
1753440998.246323668,1812097,4,2700.000
1753440998.779789469,1812097,4,2700.000
1753440999.313215606,1812097,4,2700.000
1753440999.846592620,1812097,4,2700.000
1753441000.379982419,1812097,4,2700.000
1753441000.913557100,1812097,4,2700.000
1753441001.446797765,1812097,4,2700.000
1753441001.980793697,1812097,4,2700.000
1753441002.514584741,1812097,4,2700.000
1753441003.048649111,1812097,4,2700.000
1753441003.582694018,1812097,4,2700.000
1753441004.116020615,1812097,4,2700.000
1753441004.649390740,1812097,4,2700.000
1753441005.182598387,1812097,4,2700.000
1753441005.715823628,1812097,4,2700.000
1753441006.249016741,1812097,4,2700.000
1753441006.782421051,1812097,4,2700.000
1753441007.315877227,1812097,4,2700.000
1753441007.849212090,1812097,4,2700.000
1753441008.382492898,1812097,4,2700.000
1753441008.915946564,1812097,4,2700.000
1753441009.449961993,1812097,4,2700.000
1753441009.983526586,1812097,4,2700.000
1753441010.516836869,1812097,4,2700.000
1753441011.050358510,1812097,4,2700.000
1753441011.583534753,1812097,4,2700.000
1753441012.117113168,1812097,4,2700.000
1753441012.650405608,1812097,4,2700.000
1753441013.183773183,1812097,4,2700.000
1753441013.717884538,1812097,4,2700.000
1753441014.251415709,1812097,4,2700.000
1753441014.784703454,1812097,4,2700.000
1753441015.318500332,1812097,4,2700.000
1753441015.852209067,1812097,4,2700.000
1753441016.386072400,1812097,4,2700.000
1753441016.919669340,1812097,4,2700.000
1753441017.453785875,1812097,4,2700.000
1753441017.987519836,1812097,4,2700.000
1753441018.521068630,1812097,4,2700.000
1753441019.054629269,1812097,4,2700.000
1753441019.588323121,1812097,4,2700.000
