timestamp,pid,core,frequency(MHz)
1753437374.859877703,1754439,2,2700.000
1753437375.393615109,1754439,2,2700.000
1753437375.926741690,1754439,2,2700.000
1753437376.460208194,1754439,2,2700.000
1753437376.993037236,1754439,2,2700.000
1753437377.525970755,1754439,2,2700.000
1753437378.059535802,1754439,2,2700.000
1753437378.592622075,1754439,2,2700.000
1753437379.126225902,1754439,2,2700.000
1753437379.659062417,1754439,2,2700.000
1753437380.192455466,1754439,2,2700.000
1753437380.726069171,1754439,2,2700.000
1753437381.259557576,1754439,2,2700.000
1753437381.792656333,1754439,2,2700.000
1753437382.326366516,1754439,2,2700.000
1753437382.859959276,1754439,2,2700.000
1753437383.393004220,1754439,2,2700.000
1753437383.926530080,1754439,2,2700.000
1753437384.460111856,1754439,2,2700.000
1753437384.993008832,1754439,2,2700.000
1753437385.526525711,1754439,2,2700.000
1753437386.060050207,1754439,2,2700.000
1753437386.593026966,1754439,2,2700.000
1753437387.126657681,1754439,2,2700.000
1753437387.660386638,1754439,2,2700.000
1753437388.193342574,1754439,2,2700.000
1753437388.726890615,1754439,2,2700.000
1753437389.259895631,1754439,2,2700.000
1753437389.792919265,1754439,2,2700.000
1753437390.326689826,1754439,2,2700.000
1753437390.860565926,1754439,2,2700.000
1753437391.395690613,1754439,2,2700.000
1753437391.928856640,1754439,2,2700.000
1753437392.461758519,1754439,2,2700.000
1753437392.994613701,1754439,2,2700.000
1753437393.527563277,1754439,2,2700.000
1753437394.061181460,1754439,2,2700.000
1753437394.594091573,1754439,2,2700.000
1753437395.127671035,1754439,2,2700.000
1753437395.660453243,1754439,2,2700.000
1753437396.193379228,1754439,2,2700.000
1753437396.726410852,1754439,2,2700.000
1753437397.259982896,1754439,2,2700.000
1753437397.793576784,1754439,2,2700.000
1753437398.327470894,1754439,2,2700.000
1753437398.860482174,1754439,2,2700.000
1753437399.393490748,1754439,2,2700.000
1753437399.926366907,1754439,2,2700.000
1753437400.460265064,1754439,2,2700.000
1753437400.994776351,1754439,2,2700.000
1753437401.527670045,1754439,2,2700.000
1753437402.060514937,1754439,2,2700.000
1753437402.593352814,1754439,2,2700.000
1753437403.126898899,1754439,1,2700.000
1753437403.659977073,1754439,1,2700.000
1753437404.193489787,1754439,1,2700.000
1753437404.726957348,1754439,1,2700.000
1753437405.260579708,1754439,1,2700.000
1753437405.793439348,1754439,1,2700.000
1753437406.327240578,1754439,1,2700.000
1753437406.860044241,1754439,1,2700.000
1753437407.393682833,1754439,1,2700.000
1753437407.927209413,1754439,1,2700.000
1753437408.460158215,1754439,1,2700.000
1753437408.994005519,1754439,1,2700.000
1753437409.526958428,1754439,1,2700.000
1753437410.060157868,1754439,1,2700.000
1753437410.594768212,1754439,1,2700.000
1753437411.127746973,1754439,1,2700.000
1753437411.660755476,1754439,1,2700.000
1753437412.193756042,1754439,1,2700.000
1753437412.726722777,1754439,1,2700.000
1753437413.260257128,1754439,1,2700.000
1753437413.793817754,1754439,1,2700.000
1753437414.327608235,1754439,1,2700.000
1753437414.860570158,1754439,1,2700.000
1753437415.393406761,1754439,1,2700.000
1753437415.927007448,1754439,1,2700.000
1753437416.460458043,1754439,1,2700.000
1753437416.993297030,1754439,1,2700.000
1753437417.526876430,1754439,1,2700.000
1753437418.060505414,1754439,1,2700.000
1753437418.594804986,1754439,1,2700.000
1753437419.127877776,1754439,1,2700.000
1753437419.661500264,1754439,1,2700.000
1753437420.194953481,1754439,1,2700.000
1753437420.727793026,1754439,1,2700.000
1753437421.260522422,1754439,1,2700.000
1753437421.793286309,1754439,1,2700.000
1753437422.326776861,1754439,1,2700.000
1753437422.860439289,1754439,1,2700.000
1753437423.393441409,1754439,1,2700.000
1753437423.927209716,1754439,2,2700.000
1753437424.460193336,1754439,2,2700.000
1753437424.993755013,1754439,2,2700.000
1753437425.527263901,1754439,2,2700.000
1753437426.061209153,1754439,2,2700.000
1753437426.594139400,1754439,2,2700.000
1753437427.127712119,1754439,2,2700.000
1753437427.660582502,1754439,2,2700.000
1753437428.194139968,1754439,2,2700.000
1753437428.727726935,1754439,2,2700.000
1753437429.260966762,1754439,2,2700.000
1753437429.795019113,1754439,2,2700.000
1753437430.327973307,1754439,2,2700.000
1753437430.860938002,1754439,2,2700.000
1753437431.393724508,1754439,2,2700.000
1753437431.927162443,1754439,2,2700.000
1753437432.460971266,1754439,2,2700.000
1753437432.994932225,1754439,2,2700.000
1753437433.528737340,1754439,2,2700.000
1753437434.062146273,1754439,2,2700.000
1753437434.595370704,1754439,2,2700.000
1753437435.128286334,1754439,2,2700.000
1753437435.661147731,1754439,2,2700.000
1753437436.193932169,1754439,2,2700.000
1753437436.727859013,1754439,2,2700.000
1753437437.260756745,1754439,2,2700.000
1753437437.794286024,1754439,2,2700.000
1753437438.327815945,1754439,2,2700.000
1753437438.860954975,1754439,2,2700.000
1753437439.393905514,1754439,2,2700.000
1753437439.927579652,1754439,2,2700.000
1753437440.460967416,1754439,2,2700.000
1753437440.993926271,1754439,2,2700.000
1753437441.527488375,1754439,2,2700.000
1753437442.060631271,1754439,2,2700.000
1753437442.594362104,1754439,2,2700.000
1753437443.127266605,1754439,2,2700.000
1753437443.660817103,1754439,2,2700.000
1753437444.194237512,1754439,2,2700.000
1753437444.727214060,1754439,2,2700.000
1753437445.260821296,1754439,2,2700.000
1753437445.794323833,1754439,2,2700.000
1753437446.327702694,1754439,2,2700.000
1753437446.861286780,1754439,2,2700.000
1753437447.394450975,1754439,2,2700.000
1753437447.928046684,1754439,2,2700.000
1753437448.461864553,1754439,2,2700.000
1753437448.994638418,1754439,2,2700.000
1753437449.527439699,1754439,2,2700.000
1753437450.060851886,1754439,2,2700.000
1753437450.594360351,1754439,2,2700.000
1753437451.127871483,1754439,2,2700.000
1753437451.661305794,1754439,2,2700.000
1753437452.194847868,1754439,2,2700.000
1753437452.728529171,1754439,2,2700.000
1753437453.262127501,1754439,2,2700.000
1753437453.794886350,1754439,2,2700.000
1753437454.327752582,1754439,2,2700.000
1753437454.861200479,1754439,2,2700.000
1753437455.394693630,1754439,2,2700.000
1753437455.928093506,1754439,2,2700.000
1753437456.461410651,1754439,2,2700.000
1753437456.995180393,1754439,2,2700.000
1753437457.528573294,1754439,2,2700.000
1753437458.062715888,1754439,2,2700.000
1753437458.595430683,1754439,2,2700.000
1753437459.128214861,1754439,2,2700.000
1753437459.661324152,1754439,4,2700.000
1753437460.194479478,1754439,4,2700.000
1753437460.727574058,1754439,4,2700.000
1753437461.260606509,1754439,4,2700.000
1753437461.793867353,1754439,0,2700.000
1753437462.327720083,1754439,4,2700.000
1753437462.861034317,1754439,4,2700.000
1753437463.394123784,1754439,4,2700.000
1753437463.927389256,1754439,4,2700.000
1753437464.461358285,1754439,4,2700.000
1753437464.994788738,1754439,2,2700.000
1753437465.527673619,1754439,2,2700.000
1753437466.061056873,1754439,2,2700.000
1753437466.594729767,1754439,2,2700.000
1753437467.127558090,1754439,2,2700.000
1753437467.661310768,1754439,2,2700.000
1753437468.194684782,1754439,2,2700.000
1753437468.728508206,1754439,2,2700.000
1753437469.261298088,1754439,2,2700.000
1753437469.794755512,1754439,2,2700.000
1753437470.328291199,1754439,2,2700.000
1753437470.862145205,1754439,2,2700.000
1753437471.395043910,1754439,2,2700.000
1753437471.928741070,1754439,2,2700.000
1753437472.462371552,1754439,2,2700.000
1753437472.995963754,1754439,2,2700.000
1753437473.528854060,1754439,2,2700.000
1753437474.061661635,1754439,2,2700.000
1753437474.594364031,1754439,2,2700.000
1753437475.128103516,1754439,2,2700.000
1753437475.661021378,1754439,2,2700.000
1753437476.194498819,1754439,2,2700.000
1753437476.727993877,1754439,2,2700.000
1753437477.261146003,1754439,2,2700.000
1753437477.794534559,1754439,2,2700.000
1753437478.328024825,1754439,2,2700.000
1753437478.861591870,1754439,2,2700.000
1753437479.395362637,1754439,2,2700.000
1753437479.928256666,1754439,2,2700.000
1753437480.461711337,1754439,2,2700.000
1753437480.994564060,1754439,2,2700.000
1753437481.528116492,1754439,2,2700.000
1753437482.061017795,1754439,2,2700.000
1753437482.594603876,1754439,2,2700.000
1753437483.128045398,1754439,2,2700.000
1753437483.661543717,1754439,2,2700.000
1753437484.194608176,1754439,2,2700.000
1753437484.728135734,1754439,2,2700.000
1753437485.261492859,1754439,2,2700.000
1753437485.795045449,1754439,2,2700.000
1753437486.327872895,1754439,1,2700.000
1753437486.861508196,1754439,1,2700.000
1753437487.394583274,1754439,1,2700.000
1753437487.928334374,1754439,1,2700.000
1753437488.462195120,1754439,1,2700.000
1753437488.995342908,1754439,1,2700.000
1753437489.528266451,1754439,1,2700.000
1753437490.061900888,1754439,1,2700.000
1753437490.594925319,1754439,1,2700.000
1753437491.127997769,1754439,1,2700.000
1753437491.661487625,1754439,1,2700.000
1753437492.195042113,1754439,1,2700.000
1753437492.728096726,1754439,1,2700.000
1753437493.261704263,1754439,1,2700.000
1753437493.794787013,1754439,1,2700.000
1753437494.328378497,1754439,1,2700.000
1753437494.861381080,1754439,1,2700.000
1753437495.394991422,1754439,1,2700.000
1753437495.928020780,1754439,1,2700.000
1753437496.461771873,1754439,1,2700.000
1753437496.994770326,1754439,1,2700.000
1753437497.528364031,1754439,1,2700.000
1753437498.061347232,1754439,1,2700.000
1753437498.594914602,1754439,1,2700.000
1753437499.128593724,1754439,1,2700.000
1753437499.662202520,1754439,1,2700.000
1753437500.196067827,1754439,1,2700.000
1753437500.729847496,1754439,1,2700.000
1753437501.263716289,1754439,1,2700.000
1753437501.796708245,1754439,1,2700.000
1753437502.329855302,1754439,4,2700.000
1753437502.862943757,1754439,4,2700.000
1753437503.396344779,1754439,0,2700.000
1753437503.929961147,1754439,0,2700.000
1753437504.462812871,1754439,0,2700.000
1753437504.995787488,1754439,0,2700.000
1753437505.529279076,1754439,0,2700.000
1753437506.063066117,1754439,0,2700.000
1753437506.596434369,1754439,0,2700.000
1753437507.129954415,1754439,0,2700.000
1753437507.663056034,1754439,0,2700.000
1753437508.196122219,1754439,0,2700.000
1753437508.728877238,1754439,0,2700.000
1753437509.261723867,1754439,0,2700.000
1753437509.794469527,1754439,0,2700.000
1753437510.327435042,1754439,0,2700.000
1753437510.860360493,1754439,0,2700.000
1753437511.393138298,1754439,0,2700.000
1753437511.926464499,1754439,0,2700.000
1753437512.459413097,1754439,0,2700.000
1753437512.992389533,1754439,0,2700.000
1753437513.525023578,1754439,0,2700.000
1753437514.057841645,1754439,0,2700.000
1753437514.590792205,1754439,0,2700.000
1753437515.123676508,1754439,0,2700.000
1753437515.657343653,1754439,0,2700.000
1753437516.190369869,1754439,0,2700.000
1753437516.723325278,1754439,0,2700.000
1753437517.256304938,1754439,0,2700.000
1753437517.789162042,1754439,0,2700.000
1753437518.321944391,1754439,0,2700.000
1753437518.855146430,1754439,0,2700.000
1753437519.388285558,1754439,4,2700.000
1753437519.921562612,1754439,4,2700.000
1753437520.454748716,1754439,4,2700.000
1753437520.987975004,1754439,4,2700.000
1753437521.521218948,1754439,4,2700.000
1753437522.054605166,1754439,4,2700.000
1753437522.588067120,1754439,0,2700.000
1753437523.120903819,1754439,3,2700.000
1753437523.653760719,1754439,3,2700.000
1753437524.186639304,1754439,3,2700.000
1753437524.719426459,1754439,3,2700.000
1753437525.252399759,1754439,3,2700.000
1753437525.785704586,1754439,3,2700.000
1753437526.318869202,1754439,3,2700.000
1753437526.851681647,1754439,3,2700.000
1753437527.384411762,1754439,3,2700.000
1753437527.917227434,1754439,3,2700.000
1753437528.449981317,1754439,3,2700.000
1753437528.982921005,1754439,3,2700.000
1753437529.515690760,1754439,3,2700.000
1753437530.048530440,1754439,3,2700.000
1753437530.581234458,1754439,3,2700.000
1753437531.114033714,1754439,3,2700.000
1753437531.646875878,1754439,3,2700.000
1753437532.179687498,1754439,3,2700.000
1753437532.712709093,1754439,3,2700.000
1753437533.245812517,1754439,3,2700.000
1753437533.778493947,1754439,3,2700.000
1753437534.311326729,1754439,3,2700.000
1753437534.844135121,1754439,3,2700.000
1753437535.377635687,1754439,3,2700.000
1753437535.910560739,1754439,3,2700.000
1753437536.443385564,1754439,3,2700.000
1753437536.976351140,1754439,3,2700.000
1753437537.509026975,1754439,3,2700.000
1753437538.041915511,1754439,3,2700.000
1753437538.574718128,1754439,3,2700.000
1753437539.107607365,1754439,3,2700.000
1753437539.641272488,1754439,3,2700.000
1753437540.174465534,1754439,3,2700.000
1753437540.707707199,1754439,3,2700.000
1753437541.241981645,1754439,3,2700.000
1753437541.775565338,1754439,3,2700.000
1753437542.308806101,1754439,3,2700.000
1753437542.842326282,1754439,3,2700.000
1753437543.375806621,1754439,3,2700.000
1753437543.908965192,1754439,3,2700.000
1753437544.442021771,1754439,3,2700.000
1753437544.975215655,1754439,3,2700.000
1753437545.508345987,1754439,3,2700.000
1753437546.041405211,1754439,3,2700.000
1753437546.574461207,1754439,3,2700.000
1753437547.107546785,1754439,3,2700.000
1753437547.640679240,1754439,3,2700.000
1753437548.173885607,1754439,3,2700.000
1753437548.707016758,1754439,3,2700.000
1753437549.240142318,1754439,3,2700.000
1753437549.773171296,1754439,3,2700.000
1753437550.306352009,1754439,3,2700.000
1753437550.839281000,1754439,3,2700.000
1753437551.372209549,1754439,3,2700.000
1753437551.905762853,1754439,3,2700.000
1753437552.438863859,1754439,3,2700.000
1753437552.971799703,1754439,3,2700.000
1753437553.504574532,1754439,3,2700.000
1753437554.037976782,1754439,3,2700.000
1753437554.571735470,1754439,3,2700.000
1753437555.104873411,1754439,3,2700.000
1753437555.637783018,1754439,3,2700.000
1753437556.171300184,1754439,3,2700.000
1753437556.704043606,1754439,3,2700.000
1753437557.237365407,1754439,3,2700.000
1753437557.770691476,1754439,3,2700.000
1753437558.303631244,1754439,3,2700.000
1753437558.837010282,1754439,3,2700.000
1753437559.369932213,1754439,3,2700.000
1753437559.902830394,1754439,3,2700.000
1753437560.435662898,1754439,3,2700.000
1753437560.968632867,1754439,3,2700.000
1753437561.501577062,1754439,3,2700.000
1753437562.034611003,1754439,3,2700.000
1753437562.567844096,1754439,4,2700.000
1753437563.101612739,1754439,4,2700.000
1753437563.635146735,1754439,0,2700.000
1753437564.168150472,1754439,0,2700.000
1753437564.701102581,1754439,0,2700.000
1753437565.234125778,1754439,0,2700.000
1753437565.767009846,1754439,0,2700.000
1753437566.300718001,1754439,0,2700.000
1753437566.834317150,1754439,0,2700.000
1753437567.367166164,1754439,0,2700.000
1753437567.900880712,1754439,0,2700.000
1753437568.433728863,1754439,0,2700.000
1753437568.966625615,1754439,0,2700.000
1753437569.500511537,1754439,0,2700.000
1753437570.033464525,1754439,0,2700.000
1753437570.566521187,1754439,0,2700.000
1753437571.100332753,1754439,0,2700.000
1753437571.633261129,1754439,0,2700.000
1753437572.166148720,1754439,0,2700.000
1753437572.699151048,1754439,0,2700.000
1753437573.232788553,1754439,0,2700.000
1753437573.765804028,1754439,0,2700.000
1753437574.299397741,1754439,0,2700.000
1753437574.833167558,1754439,0,2700.000
1753437575.366856708,1754439,0,2700.000
1753437575.899860077,1754439,0,2700.000
1753437576.432726541,1754439,0,2700.000
1753437576.966371238,1754439,0,2700.000
1753437577.500672415,1754439,0,2700.000
1753437578.033997529,1754439,0,2700.000
1753437578.567582060,1754439,0,2700.000
1753437579.101289606,1754439,0,2700.000
1753437579.634143382,1754439,0,2700.000
1753437580.167847460,1754439,0,2700.000
1753437580.700864173,1754439,0,2700.000
1753437581.234361221,1754439,0,2700.000
1753437581.768054976,1754439,0,2700.000
1753437582.300835359,1754439,0,2700.000
1753437582.834498731,1754439,0,2700.000
1753437583.367575406,1754439,0,2700.000
1753437583.900401923,1754439,0,2700.000
1753437584.433310991,1754439,0,2700.000
1753437584.966919869,1754439,0,2700.000
1753437585.499978285,1754439,0,2700.000
1753437586.033106085,1754439,0,2700.000
1753437586.566195886,1754439,0,2700.000
1753437587.099947398,1754439,0,2700.000
1753437587.633124439,1754439,0,2700.000
1753437588.166187644,1754439,0,2700.000
1753437588.699958194,1754439,0,2700.000
1753437589.232906299,1754439,0,2700.000
1753437589.766540226,1754439,0,2700.000
1753437590.300565042,1754439,0,2700.000
1753437590.833632314,1754439,0,2700.000
1753437591.367494392,1754439,0,2700.000
1753437591.901309553,1754439,0,2700.000
1753437592.434525351,1754439,0,2700.000
1753437592.968558383,1754439,0,2700.000
1753437593.501705979,1754439,0,2700.000
1753437594.034524232,1754439,0,2700.000
1753437594.567587433,1754439,0,2700.000
1753437595.100486874,1754439,0,2700.000
1753437595.633405535,1754439,0,2700.000
1753437596.166512024,1754439,0,2700.000
1753437596.700172201,1754439,0,2700.000
1753437597.233369518,1754439,0,2700.000
1753437597.766877739,1754439,0,2700.000
1753437598.299908530,1754439,0,2700.000
1753437598.833540968,1754439,0,2700.000
1753437599.366552078,1754439,0,2700.000
1753437599.900218245,1754439,0,2700.000
1753437600.433775406,1754439,0,2700.000
1753437600.966658149,1754439,0,2700.000
1753437601.500493786,1754439,0,2700.000
1753437602.033709017,1754439,0,2700.000
1753437602.566899337,1754439,0,2700.000
1753437603.100720743,1754439,0,2700.000
1753437603.633815284,1754439,0,2700.000
1753437604.167090819,1754439,0,2700.000
1753437604.700249371,1754439,0,2700.000
1753437605.233418505,1754439,0,2700.000
1753437605.767130523,1754439,0,2700.000
1753437606.300148744,1754439,0,2700.000
1753437606.833835249,1754439,0,2700.000
1753437607.367707799,1754439,2,2700.000
1753437607.901320370,1754439,2,2700.000
1753437608.434407612,1754439,2,2700.000
1753437608.969210890,1754439,2,2700.000
1753437609.502557289,1754439,2,2700.000
1753437610.035794260,1754439,2,2700.000
1753437610.568860016,1754439,2,2700.000
1753437611.101819893,1754439,2,2700.000
1753437611.635432242,1754439,2,2700.000
1753437612.168720438,1754439,2,2700.000
1753437612.701809662,1754439,2,2700.000
1753437613.234981496,1754439,2,2700.000
1753437613.768043984,1754439,2,2700.000
1753437614.301827606,1754439,2,2700.000
1753437614.835346318,1754439,2,2700.000
1753437615.368365696,1754439,2,2700.000
1753437615.901363568,1754439,2,2700.000
1753437616.434371882,1754439,2,2700.000
1753437616.967452906,1754439,2,2700.000
1753437617.501420447,1754439,2,2700.000
1753437618.035280045,1754439,2,2700.000
1753437618.568332128,1754439,2,2700.000
1753437619.101399503,1754439,2,2700.000
1753437619.634561814,1754439,2,2700.000
1753437620.168493980,1754439,2,2700.000
1753437620.701708478,1754439,2,2700.000
1753437621.234958390,1754439,2,2700.000
1753437621.768658214,1754439,2,2700.000
1753437622.301809200,1754439,2,2700.000
1753437622.834889078,1754439,2,2700.000
1753437623.368743261,1754439,2,2700.000
1753437623.901874726,1754439,2,2700.000
1753437624.435003544,1754439,2,2700.000
1753437624.968151944,1754439,2,2700.000
1753437625.502305205,1754439,2,2700.000
1753437626.035597321,1754439,2,2700.000
1753437626.568700065,1754439,2,2700.000
1753437627.103155111,1754439,2,2700.000
1753437627.636372211,1754439,2,2700.000
1753437628.169290772,1754439,2,2700.000
1753437628.702313087,1754439,2,2700.000
1753437629.235813033,1754439,2,2700.000
1753437629.768918119,1754439,2,2700.000
1753437630.302492177,1754439,2,2700.000
1753437630.835632657,1754439,2,2700.000
1753437631.368670283,1754439,2,2700.000
1753437631.901768995,1754439,2,2700.000
1753437632.434814016,1754439,2,2700.000
1753437632.968255578,1754439,2,2700.000
1753437633.501625591,1754439,2,2700.000
