timestamp,pid,core,frequency(MHz)
1753442150.785510202,1832225,2,2700.000
1753442151.319237071,1832225,2,2700.000
1753442151.852397345,1832225,2,2700.000
1753442152.386131882,1832225,2,2700.000
1753442152.919373991,1832225,2,2700.000
1753442153.452568208,1832225,2,2700.000
1753442153.985984269,1832225,2,2700.000
1753442154.519296329,1832225,2,2700.000
1753442155.053059506,1832225,2,2700.000
1753442155.586310094,1832225,2,2700.000
1753442156.119762239,1832225,2,2700.000
1753442156.653219049,1832225,2,2700.000
1753442157.186361806,1832225,2,2700.000
1753442157.719589848,1832225,2,2700.000
1753442158.252882659,1832225,2,2700.000
1753442158.786722147,1832225,2,2700.000
1753442159.320548651,1832225,4,2700.000
1753442159.854177430,1832225,0,2700.000
1753442160.387543344,1832225,0,2700.000
1753442160.921890236,1832225,0,2700.000
1753442161.455528506,1832225,0,2700.000
1753442161.988970869,1832225,0,2700.000
1753442162.522648536,1832225,0,2700.000
1753442163.056192190,1832225,0,2700.000
1753442163.589616577,1832225,0,2700.000
1753442164.123262563,1832225,0,2700.000
1753442164.656903533,1832225,0,2700.000
