timestamp,pid,core,frequency(MHz)
1753438903.259211658,1779120,0,2700.000
1753438903.792954384,1779120,0,2700.000
1753438904.326876805,1779120,0,2700.000
1753438904.860123675,1779120,0,2700.000
1753438905.393328984,1779120,0,2700.000
1753438905.926317788,1779120,0,2700.000
1753438906.459327240,1779120,0,2700.000
1753438906.992244463,1779120,0,2700.000
1753438907.525260575,1779120,0,2700.000
1753438908.058931899,1779120,0,2700.000
1753438908.591972829,1779120,0,2700.000
1753438909.125132364,1779120,0,2700.000
1753438909.659268579,1779120,0,2700.000
1753438910.193215504,1779120,0,2700.000
1753438910.726355050,1779120,0,2700.000
1753438911.259492653,1779120,0,2700.000
1753438911.792597292,1779120,0,2700.000
1753438912.326426268,1779120,0,2700.000
1753438912.859532577,1779120,0,2700.000
1753438913.392569346,1779120,0,2700.000
1753438913.926484348,1779120,0,2700.000
1753438914.459874152,1779120,0,2700.000
1753438914.993095269,1779120,0,2700.000
1753438915.526227749,1779120,0,2700.000
1753438916.059927800,1779120,0,2700.000
1753438916.592927973,1779120,0,2700.000
1753438917.125995747,1779120,0,2700.000
1753438917.659646869,1779120,0,2700.000
1753438918.192705511,1779120,0,2700.000
1753438918.726391069,1779120,0,2700.000
1753438919.259454467,1779120,3,2700.000
1753438919.792595428,1779120,3,2700.000
1753438920.326582057,1779120,3,2700.000
1753438920.859572934,1779120,3,2700.000
1753438921.392599871,1779120,3,2700.000
1753438921.926331722,1779120,3,2700.000
1753438922.460236094,1779120,3,2700.000
1753438922.993356430,1779120,3,2700.000
1753438923.526968506,1779120,3,2700.000
1753438924.060259761,1779120,3,2700.000
1753438924.593410251,1779120,3,2700.000
1753438925.126621648,1779120,3,2700.000
1753438925.659843291,1779120,3,2700.000
1753438926.193103355,1779120,3,2700.000
1753438926.726182770,1779120,3,2700.000
1753438927.259209259,1779120,3,2700.000
1753438927.792307037,1779120,3,2700.000
1753438928.325350066,1779120,3,2700.000
1753438928.859624137,1779120,3,2700.000
1753438929.393030782,1779120,3,2700.000
1753438929.926510520,1779120,3,2700.000
1753438930.460444219,1779120,3,2700.000
1753438930.993709381,1779120,3,2700.000
1753438931.526863438,1779120,3,2700.000
1753438932.059996293,1779120,3,2700.000
1753438932.593059650,1779120,3,2700.000
1753438933.126838643,1779120,3,2700.000
1753438933.660123382,1779120,3,2700.000
1753438934.193226248,1779120,3,2700.000
1753438934.726971241,1779120,3,2700.000
1753438935.259971842,1779120,3,2700.000
1753438935.793020406,1779120,3,2700.000
1753438936.326730136,1779120,3,2700.000
1753438936.860436741,1779120,3,2700.000
1753438937.393525237,1779120,3,2700.000
1753438937.926733460,1779120,3,2700.000
1753438938.459883449,1779120,3,2700.000
1753438938.993353238,1779120,3,2700.000
1753438939.526367893,1779120,3,2700.000
1753438940.059532900,1779120,3,2700.000
1753438940.593640054,1779120,3,2700.000
1753438941.127723241,1779120,3,2700.000
1753438941.661050733,1779120,3,2700.000
1753438942.194268742,1779120,3,2700.000
1753438942.727347526,1779120,3,2700.000
1753438943.260550851,1779120,3,2700.000
1753438943.793642769,1779120,3,2700.000
1753438944.326739580,1779120,3,2700.000
1753438944.859951350,1779120,3,2700.000
1753438945.392987763,1779120,3,2700.000
1753438945.926255795,1779120,3,2700.000
1753438946.459352518,1779120,3,2700.000
1753438946.992407577,1779120,3,2700.000
1753438947.526326603,1779120,3,2700.000
1753438948.059460870,1779120,3,2700.000
1753438948.592495798,1779120,3,2700.000
1753438949.125559948,1779120,3,2700.000
1753438949.658821048,1779120,3,2700.000
1753438950.192577572,1779120,3,2700.000
1753438950.726536697,1779120,3,2700.000
1753438951.260393614,1779120,3,2700.000
1753438951.793578207,1779120,3,2700.000
1753438952.326450419,1779120,3,2700.000
1753438952.859531384,1779120,3,2700.000
1753438953.392573473,1779120,3,2700.000
1753438953.925685588,1779120,3,2700.000
1753438954.458847730,1779120,3,2700.000
1753438954.993264722,1779120,3,2700.000
1753438955.526393001,1779120,3,2700.000
1753438956.059486008,1779120,3,2700.000
1753438956.593492924,1779120,3,2700.000
1753438957.126530643,1779120,3,2700.000
1753438957.659682422,1779120,3,2700.000
1753438958.193582325,1779120,3,2700.000
1753438958.727478845,1779120,3,2700.000
1753438959.260525014,1779120,3,2700.000
1753438959.793682094,1779120,3,2700.000
1753438960.327490320,1779120,3,2700.000
1753438960.860524012,1779120,3,2700.000
1753438961.393571575,1779120,3,2700.000
1753438961.926893406,1779120,3,2700.000
1753438962.460801291,1779120,3,2700.000
1753438962.993932834,1779120,3,2700.000
1753438963.526920627,1779120,3,2700.000
1753438964.060774807,1779120,3,2700.000
1753438964.594141286,1779120,3,2700.000
1753438965.127220414,1779120,3,2700.000
1753438965.661176395,1779120,3,2700.000
1753438966.194353911,1779120,3,2700.000
1753438966.727404830,1779120,3,2700.000
1753438967.260404185,1779120,3,2700.000
1753438967.793537700,1779120,3,2700.000
1753438968.326907025,1779120,3,2700.000
1753438968.860337978,1779120,3,2700.000
1753438969.393541867,1779120,3,2700.000
1753438969.926630881,1779120,3,2700.000
1753438970.459934281,1779120,3,2700.000
1753438970.993800804,1779120,3,2700.000
1753438971.527416394,1779120,3,2700.000
1753438972.060715051,1779120,3,2700.000
1753438972.593853763,1779120,3,2700.000
1753438973.126859322,1779120,3,2700.000
1753438973.659956353,1779120,3,2700.000
1753438974.193304264,1779120,4,2700.000
1753438974.726742745,1779120,0,2700.000
1753438975.260744350,1779120,0,2700.000
1753438975.794448805,1779120,0,2700.000
1753438976.327633410,1779120,0,2700.000
1753438976.860751361,1779120,0,2700.000
1753438977.393864445,1779120,0,2700.000
1753438977.926939572,1779120,0,2700.000
1753438978.460015565,1779120,0,2700.000
1753438978.993632616,1779120,0,2700.000
1753438979.527009055,1779120,0,2700.000
1753438980.060096659,1779120,0,2700.000
1753438980.593916097,1779120,4,2700.000
1753438981.127241056,1779120,0,2700.000
1753438981.660311655,1779120,0,2700.000
1753438982.193433942,1779120,0,2700.000
1753438982.726531642,1779120,0,2700.000
1753438983.259751797,1779120,0,2700.000
1753438983.793002197,1779120,0,2700.000
1753438984.326725856,1779120,0,2700.000
1753438984.860721479,1779120,0,2700.000
1753438985.394488834,1779120,0,2700.000
1753438985.927551277,1779120,0,2700.000
1753438986.461236829,1779120,0,2700.000
1753438986.994329319,1779120,0,2700.000
1753438987.527435121,1779120,0,2700.000
1753438988.061106410,1779120,0,2700.000
1753438988.594281922,1779120,0,2700.000
1753438989.127366907,1779120,0,2700.000
1753438989.660366721,1779120,0,2700.000
1753438990.194271945,1779120,0,2700.000
1753438990.727942007,1779120,0,2700.000
1753438991.261443824,1779120,0,2700.000
1753438991.794882273,1779120,0,2700.000
1753438992.327975673,1779120,0,2700.000
1753438992.861205236,1779120,0,2700.000
1753438993.394362394,1779120,0,2700.000
1753438993.927417542,1779120,0,2700.000
1753438994.461258977,1779120,0,2700.000
1753438994.994680567,1779120,0,2700.000
1753438995.527843728,1779120,0,2700.000
1753438996.060968852,1779120,0,2700.000
1753438996.594107528,1779120,0,2700.000
1753438997.127357535,1779120,0,2700.000
1753438997.660519103,1779120,0,2700.000
1753438998.193648026,1779120,0,2700.000
1753438998.727680315,1779120,0,2700.000
1753438999.260930594,1779120,0,2700.000
1753438999.794678903,1779120,0,2700.000
1753439000.327869203,1779120,0,2700.000
1753439000.861019223,1779120,0,2700.000
1753439001.395184280,1779120,0,2700.000
1753439001.928288209,1779120,0,2700.000
1753439002.461580031,1779120,0,2700.000
1753439002.994608710,1779120,0,2700.000
1753439003.527609016,1779120,0,2700.000
1753439004.060663934,1779120,0,2700.000
1753439004.594622722,1779120,0,2700.000
1753439005.127931771,1779120,0,2700.000
1753439005.661570644,1779120,0,2700.000
1753439006.194711111,1779120,0,2700.000
1753439006.727818572,1779120,0,2700.000
1753439007.260912628,1779120,0,2700.000
1753439007.794001116,1779120,0,2700.000
1753439008.327276512,1779120,0,2700.000
1753439008.860387430,1779120,0,2700.000
1753439009.393327079,1779120,0,2700.000
1753439009.927270921,1779120,0,2700.000
1753439010.460524944,1779120,0,2700.000
1753439010.993575588,1779120,0,2700.000
1753439011.526615235,1779120,0,2700.000
1753439012.059730838,1779120,0,2700.000
1753439012.592680063,1779120,0,2700.000
1753439013.126321156,1779120,0,2700.000
1753439013.659355521,1779120,0,2700.000
1753439014.192329023,1779120,0,2700.000
1753439014.725342129,1779120,0,2700.000
1753439015.258238637,1779120,0,2700.000
1753439015.791278703,1779120,0,2700.000
1753439016.324428159,1779120,0,2700.000
1753439016.857548937,1779120,0,2700.000
1753439017.390639516,1779120,0,2700.000
1753439017.923652677,1779120,0,2700.000
1753439018.456559503,1779120,0,2700.000
1753439018.989626339,1779120,0,2700.000
1753439019.522740819,1779120,0,2700.000
1753439020.055970176,1779120,4,2700.000
1753439020.588697682,1779120,4,2700.000
1753439021.121427594,1779120,4,2700.000
1753439021.654126887,1779120,4,2700.000
1753439022.186747839,1779120,4,2700.000
1753439022.719450043,1779120,4,2700.000
1753439023.252052963,1779120,4,2700.000
1753439023.784842051,1779120,4,2700.000
1753439024.317528870,1779120,4,2700.000
1753439024.850701834,1779120,4,2700.000
1753439025.383218288,1779120,4,2700.000
1753439025.916021293,1779120,4,2700.000
1753439026.448765802,1779120,4,2700.000
1753439026.982419568,1779120,4,2700.000
1753439027.515835348,1779120,4,2700.000
1753439028.049027346,1779120,4,2700.000
1753439028.582582598,1779120,4,2700.000
1753439029.115480595,1779120,4,2700.000
1753439029.648027151,1779120,4,2700.000
1753439030.180721353,1779120,4,2700.000
1753439030.714288859,1779120,4,2700.000
1753439031.247145201,1779120,4,2700.000
1753439031.779987216,1779120,4,2700.000
1753439032.312763898,1779120,4,2700.000
1753439032.845493927,1779120,4,2700.000
1753439033.378250513,1779120,4,2700.000
1753439033.910949342,1779120,4,2700.000
1753439034.443674348,1779120,4,2700.000
1753439034.976307526,1779120,4,2700.000
1753439035.509099596,1779120,4,2700.000
1753439036.041836593,1779120,4,2700.000
1753439036.574604979,1779120,4,2700.000
1753439037.107464595,1779120,4,2700.000
1753439037.640274912,1779120,4,2700.000
1753439038.173144072,1779120,4,2700.000
1753439038.707577504,1779120,4,2700.000
1753439039.240237838,1779120,4,2700.000
1753439039.772967458,1779120,4,2700.000
1753439040.305809173,1779120,4,2700.000
1753439040.839830462,1779120,0,2700.000
1753439041.373678899,1779120,0,2700.000
1753439041.906985840,1779120,0,2700.000
1753439042.440752072,1779120,0,2700.000
1753439042.974718839,1779120,0,2700.000
1753439043.509322163,1779120,0,2700.000
1753439044.042468903,1779120,0,2700.000
1753439044.575591016,1779120,0,2700.000
1753439045.108708761,1779120,0,2700.000
1753439045.641720431,1779120,0,2700.000
1753439046.174764970,1779120,0,2700.000
1753439046.707934089,1779120,0,2700.000
1753439047.240974806,1779120,0,2700.000
1753439047.774981658,1779120,0,2700.000
1753439048.308208484,1779120,0,2700.000
1753439048.841386932,1779120,0,2700.000
1753439049.374523296,1779120,0,2700.000
1753439049.908666138,1779120,0,2700.000
1753439050.441842189,1779120,0,2700.000
1753439050.975165765,1779120,0,2700.000
1753439051.508933803,1779120,0,2700.000
1753439052.041944639,1779120,0,2700.000
1753439052.575173589,1779120,0,2700.000
1753439053.108322535,1779120,0,2700.000
1753439053.641443887,1779120,0,2700.000
1753439054.174647611,1779120,0,2700.000
1753439054.707914548,1779120,0,2700.000
1753439055.241153811,1779120,0,2700.000
1753439055.774242986,1779120,0,2700.000
1753439056.307368078,1779120,0,2700.000
1753439056.841124795,1779120,0,2700.000
1753439057.374373547,1779120,0,2700.000
1753439057.908551097,1779120,0,2700.000
1753439058.441827331,1779120,0,2700.000
1753439058.975483169,1779120,0,2700.000
1753439059.508843021,1779120,0,2700.000
1753439060.042167279,1779120,0,2700.000
1753439060.575271808,1779120,0,2700.000
1753439061.108885349,1779120,0,2700.000
1753439061.641970823,1779120,0,2700.000
1753439062.175738467,1779120,0,2700.000
1753439062.708971370,1779120,0,2700.000
1753439063.242336367,1779120,0,2700.000
1753439063.775469649,1779120,0,2700.000
1753439064.309286023,1779120,0,2700.000
1753439064.842473742,1779120,0,2700.000
1753439065.376275952,1779120,0,2700.000
1753439065.909201915,1779120,0,2700.000
1753439066.442313845,1779120,0,2700.000
1753439066.975313745,1779120,0,2700.000
1753439067.508370046,1779120,0,2700.000
1753439068.042472365,1779120,0,2700.000
1753439068.575460870,1779120,0,2700.000
1753439069.109398695,1779120,0,2700.000
1753439069.642403659,1779120,0,2700.000
1753439070.175575087,1779120,0,2700.000
1753439070.708598152,1779120,0,2700.000
1753439071.241801472,1779120,0,2700.000
1753439071.775045638,1779120,0,2700.000
1753439072.308351353,1779120,0,2700.000
1753439072.841519306,1779120,0,2700.000
1753439073.375392958,1779120,0,2700.000
1753439073.908564022,1779120,0,2700.000
1753439074.441663562,1779120,0,2700.000
1753439074.974806652,1779120,0,2700.000
1753439075.507977243,1779120,0,2700.000
1753439076.041168438,1779120,0,2700.000
1753439076.574473391,1779120,0,2700.000
1753439077.109008002,1779120,0,2700.000
1753439077.642124992,1779120,0,2700.000
1753439078.175954693,1779120,0,2700.000
1753439078.709020000,1779120,0,2700.000
1753439079.243174016,1779120,0,2700.000
1753439079.776238726,1779120,0,2700.000
1753439080.309971658,1779120,0,2700.000
1753439080.843136980,1779120,0,2700.000
1753439081.376328339,1779120,0,2700.000
1753439081.909468213,1779120,0,2700.000
1753439082.442731004,1779120,0,2700.000
1753439082.975844928,1779120,0,2700.000
1753439083.508852678,1779120,0,2700.000
1753439084.041832851,1779120,0,2700.000
1753439084.575746093,1779120,0,2700.000
1753439085.108853033,1779120,0,2700.000
1753439085.641987933,1779120,0,2700.000
1753439086.175144921,1779120,0,2700.000
1753439086.709259167,1779120,0,2700.000
1753439087.242395256,1779120,0,2700.000
1753439087.776449843,1779120,0,2700.000
1753439088.309607622,1779120,0,2700.000
1753439088.842788069,1779120,0,2700.000
1753439089.375949601,1779120,0,2700.000
1753439089.909778971,1779120,0,2700.000
1753439090.443036766,1779120,0,2700.000
1753439090.976195477,1779120,0,2700.000
1753439091.509268335,1779120,0,2700.000
1753439092.042283614,1779120,0,2700.000
1753439092.576184365,1779120,0,2700.000
1753439093.109169386,1779120,0,2700.000
1753439093.642883115,1779120,0,2700.000
1753439094.176065008,1779120,0,2700.000
1753439094.709603479,1779120,0,2700.000
1753439095.242958453,1779120,0,2700.000
1753439095.776346519,1779120,0,2700.000
1753439096.309692620,1779120,0,2700.000
1753439096.842817646,1779120,0,2700.000
1753439097.376051319,1779120,0,2700.000
1753439097.909876996,1779120,0,2700.000
1753439098.442973110,1779120,0,2700.000
1753439098.976102574,1779120,0,2700.000
1753439099.509882725,1779120,0,2700.000
1753439100.043118793,1779120,0,2700.000
1753439100.576462628,1779120,0,2700.000
1753439101.109536065,1779120,0,2700.000
1753439101.645142173,1779120,0,2700.000
1753439102.180864923,1779120,0,2700.000
1753439102.714287508,1779120,0,2700.000
1753439103.247363199,1779120,0,2700.000
1753439103.780407708,1779120,0,2700.000
1753439104.313464846,1779120,0,2700.000
1753439104.846546816,1779120,0,2700.000
1753439105.379735129,1779120,0,2700.000
1753439105.913007717,1779120,0,2700.000
1753439106.447372623,1779120,0,2700.000
1753439106.981147572,1779120,0,2700.000
1753439107.514182477,1779120,0,2700.000
1753439108.047371441,1779120,0,2700.000
1753439108.580410740,1779120,0,2700.000
1753439109.113513290,1779120,0,2700.000
1753439109.646564176,1779120,0,2700.000
1753439110.180219191,1779120,0,2700.000
1753439110.713667182,1779120,0,2700.000
1753439111.246795715,1779120,0,2700.000
1753439111.779776585,1779120,0,2700.000
1753439112.313542758,1779120,0,2700.000
1753439112.847447459,1779120,0,2700.000
1753439113.380498521,1779120,0,2700.000
1753439113.914192571,1779120,0,2700.000
1753439114.448393371,1779120,0,2700.000
1753439114.981684453,1779120,0,2700.000
1753439115.514945999,1779120,0,2700.000
1753439116.048146459,1779120,0,2700.000
1753439116.581288121,1779120,0,2700.000
1753439117.114354869,1779120,0,2700.000
1753439117.647387270,1779120,0,2700.000
1753439118.180461478,1779120,0,2700.000
