timestamp,pid,core,frequency(MHz)
1753436950.817603521,1746984,4,2700.000
1753436951.351190480,1746984,4,2700.000
1753436951.884340292,1746984,4,2700.000
1753436952.417840229,1746984,4,2700.000
1753436952.950914442,1746984,4,2700.000
1753436953.483966086,1746984,4,2700.000
1753436954.017089819,1746984,4,2700.000
1753436954.550137954,1746984,4,2700.000
1753436955.083761722,1746984,4,2700.000
1753436955.616752235,1746984,4,2700.000
1753436956.150392335,1746984,4,2700.000
1753436956.683634347,1746984,4,2700.000
1753436957.216879405,1746984,4,2700.000
1753436957.749970823,1746984,4,2700.000
1753436958.283629216,1746984,4,2700.000
1753436958.817009110,1746984,4,2700.000
1753436959.349966747,1746984,4,2700.000
1753436959.883578740,1746984,4,2700.000
1753436960.416509018,1746984,4,2700.000
1753436960.950172856,1746984,4,2700.000
1753436961.483231638,1746984,4,2700.000
1753436962.016544988,1746984,4,2700.000
1753436962.550202489,1746984,4,2700.000
1753436963.083329951,1746984,4,2700.000
1753436963.616986128,1746984,4,2700.000
1753436964.149921910,1746984,4,2700.000
1753436964.683656326,1746984,4,2700.000
1753436965.216783382,1746984,4,2700.000
1753436965.749918474,1746984,4,2700.000
1753436966.283745599,1746984,4,2700.000
1753436966.816675263,1746984,4,2700.000
1753436967.350353838,1746984,4,2700.000
1753436967.883472231,1746984,4,2700.000
1753436968.416477267,1746984,4,2700.000
1753436968.949181579,1746984,4,2700.000
1753436969.482933481,1746984,4,2700.000
1753436970.015963065,1746984,4,2700.000
1753436970.549863654,1746984,0,2700.000
1753436971.083597156,1746984,0,2700.000
1753436971.617273998,1746984,0,2700.000
1753436972.150192487,1746984,0,2700.000
1753436972.683706049,1746984,0,2700.000
1753436973.216858461,1746984,4,2700.000
1753436973.749761174,1746984,4,2700.000
1753436974.282531131,1746984,4,2700.000
1753436974.815368406,1746984,4,2700.000
1753436975.348940945,1746984,4,2700.000
1753436975.883172208,1746984,0,2700.000
1753436976.416786431,1746984,0,2700.000
1753436976.950304975,1746984,0,2700.000
1753436977.483554279,1746984,0,2700.000
1753436978.016882486,1746984,4,2700.000
1753436978.550854486,1746984,0,2700.000
1753436979.084317209,1746984,0,2700.000
1753436979.617131507,1746984,0,2700.000
1753436980.150592565,1746984,0,2700.000
1753436980.685001727,1746984,0,2700.000
1753436981.218159554,1746984,0,2700.000
1753436981.750960219,1746984,0,2700.000
1753436982.284661470,1746984,0,2700.000
1753436982.817585809,1746984,0,2700.000
1753436983.351124702,1746984,0,2700.000
1753436983.884094994,1746984,0,2700.000
1753436984.417710323,1746984,0,2700.000
1753436984.950682558,1746984,0,2700.000
1753436985.484041653,1746984,0,2700.000
1753436986.017104593,1746984,0,2700.000
1753436986.550564976,1746984,0,2700.000
1753436987.084232087,1746984,0,2700.000
1753436987.617792275,1746984,0,2700.000
1753436988.151359497,1746984,0,2700.000
1753436988.684300699,1746984,4,2700.000
1753436989.217641148,1746984,0,2700.000
1753436989.750379969,1746984,0,2700.000
1753436990.283902653,1746984,0,2700.000
1753436990.817597635,1746984,0,2700.000
1753436991.351196074,1746984,0,2700.000
1753436991.884681740,1746984,0,2700.000
1753436992.417566938,1746984,0,2700.000
1753436992.950447466,1746984,0,2700.000
1753436993.483895730,1746984,0,2700.000
1753436994.017018499,1746984,0,2700.000
1753436994.550766121,1746984,0,2700.000
1753436995.084685600,1746984,0,2700.000
1753436995.618209737,1746984,0,2700.000
1753436996.151426756,1746984,4,2700.000
1753436996.684882970,1746984,0,2700.000
1753436997.218175444,1746984,4,2400.000
1753436997.751937090,1746984,0,2700.000
1753436998.285619730,1746984,0,2700.000
1753436998.818600214,1746984,0,2700.000
1753436999.351611320,1746984,4,2700.000
1753436999.885965991,1746984,0,2700.000
