timestamp,pid,core,frequency(MHz)
1753439243.993628905,1786658,2,2700.000
1753439244.527446675,1786658,2,2700.000
1753439245.061155942,1786658,2,2700.000
1753439245.595455330,1786658,2,2700.000
1753439246.129011304,1786658,2,2700.000
1753439246.662487154,1786658,2,2700.000
1753439247.196139350,1786658,2,2700.000
1753439247.729521130,1786658,2,2700.000
1753439248.263582895,1786658,2,2700.000
1753439248.797104967,1786658,2,2700.000
1753439249.331101320,1786658,2,2700.000
1753439249.865240109,1786658,2,2700.000
1753439250.399350501,1786658,2,2700.000
1753439250.932983649,1786658,2,2700.000
1753439251.466222626,1786658,2,2700.000
1753439251.999919488,1786658,2,2700.000
1753439252.533197489,1786658,2,2700.000
1753439253.067204735,1786658,2,2700.000
1753439253.600948180,1786658,2,2700.000
1753439254.135368283,1786658,2,2700.000
1753439254.668960919,1786658,2,2700.000
1753439255.202587406,1786658,2,2700.000
1753439255.736064607,1786658,2,2700.000
1753439256.269744128,1786658,2,2700.000
1753439256.803116275,1786658,2,2700.000
1753439257.336506341,1786658,2,2700.000
1753439257.869947373,1786658,2,2700.000
1753439258.403438672,1786658,2,2700.000
1753439258.936852752,1786658,2,2700.000
1753439259.470346318,1786658,2,2700.000
1753439260.003877924,1786658,2,2700.000
1753439260.537262408,1786658,2,2700.000
1753439261.070760127,1786658,2,2700.000
1753439261.604297891,1786658,2,2700.000
1753439262.137691158,1786658,2,2700.000
1753439262.671015164,1786658,2,2700.000
1753439263.205517103,1786658,2,2700.000
1753439263.739174160,1786658,2,2700.000
1753439264.272626255,1786658,2,2700.000
1753439264.806429456,1786658,2,2700.000
1753439265.340068881,1786658,2,2700.000
1753439265.873604092,1786658,2,2700.000
1753439266.407010078,1786658,2,2700.000
1753439266.940453763,1786658,2,2700.000
1753439267.474002889,1786658,2,2700.000
1753439268.007337311,1786658,2,2700.000
1753439268.540369111,1786658,2,2700.000
1753439269.073781879,1786658,2,2700.000
1753439269.607140316,1786658,2,2700.000
1753439270.140456187,1786658,2,2700.000
1753439270.673906778,1786658,2,2700.000
1753439271.208168906,1786658,2,2700.000
1753439271.742032674,1786658,2,2700.000
1753439272.275405308,1786658,2,2700.000
1753439272.808741068,1786658,2,2700.000
1753439273.342318188,1786658,2,2700.000
1753439273.875842641,1786658,2,2700.000
1753439274.409049018,1786658,2,2700.000
1753439274.943368636,1786658,2,2700.000
1753439275.478071888,1786658,2,2700.000
1753439276.012188068,1786658,2,2700.000
1753439276.545786542,1786658,2,2700.000
1753439277.079277876,1786658,2,2700.000
1753439277.612785505,1786658,2,2700.000
1753439278.146859344,1786658,2,2700.000
1753439278.680321182,1786658,2,2700.000
1753439279.213696302,1786658,2,2700.000
1753439279.747370882,1786658,2,2700.000
1753439280.280846974,1786658,2,2700.000
1753439280.814384594,1786658,2,2700.000
1753439281.347975486,1786658,2,2700.000
1753439281.881495893,1786658,2,2700.000
1753439282.414618181,1786658,2,2700.000
1753439282.948110453,1786658,2,2700.000
1753439283.482181182,1786658,2,2700.000
1753439284.016092483,1786658,2,2700.000
1753439284.549404869,1786658,2,2700.000
1753439285.083284368,1786658,2,2700.000
1753439285.617209222,1786658,2,2700.000
1753439286.151217789,1786658,2,2700.000
1753439286.684577500,1786658,2,2700.000
1753439287.219116907,1786658,2,2700.000
1753439287.752374248,1786658,2,2700.000
1753439288.285903412,1786658,2,2700.000
1753439288.819211161,1786658,2,2700.000
1753439289.352769008,1786658,2,2700.000
1753439289.887430254,1786658,2,2700.000
1753439290.421590788,1786658,2,2700.000
1753439290.955145733,1786658,2,2700.000
1753439291.488729760,1786658,2,2700.000
1753439292.023217494,1786658,2,2700.000
1753439292.556718994,1786658,2,2700.000
1753439293.090655473,1786658,2,2700.000
1753439293.624433206,1786658,2,2700.000
1753439294.158087946,1786658,2,2700.000
1753439294.691550671,1786658,2,2700.000
1753439295.224988146,1786658,2,2700.000
1753439295.758525047,1786658,2,2700.000
1753439296.291996234,1786658,2,2700.000
1753439296.825623846,1786658,2,2700.000
1753439297.359569616,1786658,2,2700.000
1753439297.892908555,1786658,2,2700.000
1753439298.426533766,1786658,2,2700.000
1753439298.960016605,1786658,2,2700.000
1753439299.493574841,1786658,2,2700.000
1753439300.027170756,1786658,2,2700.000
1753439300.561689940,1786658,2,2700.000
1753439301.095846596,1786658,2,2700.000
1753439301.629639583,1786658,2,2700.000
1753439302.163353307,1786658,2,2700.000
1753439302.696849504,1786658,2,2700.000
1753439303.230166552,1786658,2,2700.000
1753439303.763644935,1786658,2,2700.000
1753439304.297020447,1786658,2,2700.000
1753439304.830345476,1786658,2,2700.000
1753439305.363616776,1786658,2,2700.000
1753439305.897071636,1786658,2,2700.000
1753439306.430956927,1786658,2,2700.000
1753439306.964445078,1786658,2,2700.000
1753439307.498603016,1786658,2,2700.000
1753439308.032249156,1786658,2,2700.000
1753439308.565586842,1786658,2,2700.000
1753439309.099139313,1786658,2,2700.000
1753439309.632432870,1786658,2,2700.000
1753439310.165860827,1786658,2,2700.000
1753439310.699251929,1786658,2,2700.000
1753439311.233152664,1786658,2,2700.000
1753439311.766309345,1786658,2,2700.000
1753439312.299454684,1786658,2,2700.000
1753439312.832754843,1786658,2,2700.000
1753439313.366228563,1786658,2,2700.000
1753439313.899365048,1786658,2,2700.000
1753439314.432698280,1786658,2,2700.000
1753439314.966114124,1786658,2,2700.000
1753439315.499329296,1786658,2,2700.000
1753439316.032589983,1786658,2,2700.000
1753439316.566393272,1786658,2,2700.000
1753439317.099685687,1786658,2,2700.000
1753439317.633068411,1786658,2,2700.000
1753439318.166486208,1786658,2,2700.000
1753439318.699709124,1786658,2,2700.000
1753439319.232977716,1786658,2,2700.000
1753439319.766396039,1786658,2,2700.000
1753439320.299826989,1786658,2,2700.000
1753439320.834116133,1786658,2,2700.000
1753439321.367618914,1786658,2,2700.000
1753439321.901033855,1786658,2,2700.000
1753439322.434504834,1786658,2,2700.000
1753439322.968090049,1786658,2,2700.000
1753439323.501375909,1786658,2,2700.000
1753439324.034680147,1786658,2,2700.000
1753439324.567993967,1786658,2,2700.000
1753439325.101467397,1786658,2,2700.000
1753439325.635239687,1786658,2,2700.000
1753439326.169925524,1786658,2,2700.000
1753439326.703735935,1786658,2,2700.000
1753439327.237414134,1786658,2,2700.000
1753439327.770770049,1786658,2,2700.000
1753439328.304303031,1786658,2,2700.000
1753439328.838153470,1786658,2,2700.000
1753439329.371553681,1786658,2,2700.000
1753439329.905300809,1786658,2,2700.000
1753439330.438715914,1786658,2,2700.000
1753439330.972031554,1786658,2,2700.000
1753439331.505320421,1786658,2,2700.000
1753439332.039174335,1786658,2,2700.000
1753439332.572749997,1786658,2,2700.000
1753439333.106002492,1786658,2,2700.000
1753439333.639364816,1786658,2,2700.000
1753439334.172993211,1786658,2,2700.000
1753439334.706496869,1786658,2,2700.000
1753439335.239777809,1786658,2,2700.000
1753439335.772952009,1786658,2,2700.000
1753439336.307656933,1786658,2,2700.000
1753439336.841398809,1786658,2,2700.000
1753439337.374627025,1786658,2,2700.000
1753439337.908454581,1786658,2,2700.000
1753439338.441694865,1786658,2,2700.000
1753439338.974966154,1786658,2,2700.000
1753439339.509239515,1786658,2,2700.000
1753439340.043210232,1786658,2,2700.000
1753439340.577333185,1786658,2,2700.000
1753439341.111039899,1786658,2,2700.000
1753439341.644812551,1786658,2,2700.000
1753439342.178424893,1786658,2,2700.000
1753439342.711864340,1786658,2,2700.000
1753439343.245223582,1786658,2,2700.000
1753439343.778996099,1786658,2,2700.000
1753439344.312734026,1786658,2,2700.000
1753439344.847378046,1786658,2,2700.000
1753439345.381922642,1786658,2,2700.000
1753439345.915608586,1786658,2,2700.000
1753439346.450421779,1786658,2,2700.000
1753439346.984208353,1786658,2,2700.000
1753439347.518616854,1786658,2,2700.000
1753439348.052530233,1786658,2,2700.000
1753439348.586828669,1786658,2,2700.000
1753439349.120572760,1786658,2,2700.000
1753439349.654460711,1786658,2,2700.000
1753439350.187827727,1786658,2,2700.000
1753439350.721711812,1786658,2,2700.000
1753439351.255404744,1786658,2,2700.000
1753439351.789856705,1786658,2,2700.000
1753439352.323512242,1786658,2,2700.000
1753439352.857008953,1786658,2,2700.000
1753439353.390887994,1786658,2,2700.000
1753439353.925036754,1786658,2,2700.000
1753439354.459581053,1786658,2,2700.000
1753439354.993563050,1786658,2,2700.000
1753439355.527451878,1786658,2,2700.000
1753439356.060966774,1786658,2,2700.000
1753439356.594504559,1786658,2,2700.000
1753439357.127988975,1786658,2,2700.000
1753439357.661705712,1786658,2,2700.000
1753439358.195380483,1786658,2,2700.000
1753439358.728790149,1786658,2,2700.000
1753439359.262338522,1786658,2,2700.000
1753439359.796049453,1786658,2,2700.000
1753439360.329644365,1786658,2,2700.000
1753439360.863190197,1786658,2,2700.000
1753439361.396640934,1786658,2,2700.000
1753439361.930441615,1786658,2,2700.000
1753439362.464194178,1786658,2,2700.000
1753439362.997902551,1786658,2,2700.000
1753439363.532462584,1786658,2,2700.000
1753439364.066972836,1786658,2,2700.000
1753439364.600649688,1786658,2,2700.000
1753439365.134114984,1786658,4,2700.000
1753439365.667101373,1786658,4,2700.000
1753439366.200153137,1786658,4,2700.000
1753439366.733924169,1786658,0,2700.000
1753439367.267337563,1786658,0,2700.000
1753439367.800749696,1786658,0,2700.000
1753439368.334414112,1786658,0,2700.000
1753439368.867844064,1786658,0,2700.000
1753439369.401278808,1786658,0,2700.000
1753439369.934993771,1786658,0,2700.000
1753439370.468569509,1786658,4,2700.000
1753439371.001921966,1786658,4,2700.000
1753439371.534862294,1786658,4,2700.000
1753439372.068571771,1786658,0,2700.000
1753439372.602965543,1786658,0,2700.000
1753439373.137002079,1786658,0,2700.000
1753439373.670315522,1786658,4,2700.000
1753439374.203807917,1786658,0,2700.000
1753439374.737234155,1786658,4,2700.000
1753439375.271010820,1786658,0,2700.000
1753439375.804793898,1786658,0,2700.000
1753439376.338179397,1786658,0,2700.000
1753439376.872106996,1786658,0,2700.000
1753439377.406335820,1786658,4,2700.000
1753439377.939581052,1786658,4,2700.000
1753439378.473384921,1786658,0,2700.000
1753439379.006769603,1786658,0,2700.000
1753439379.540347468,1786658,0,2700.000
1753439380.073940203,1786658,0,2700.000
1753439380.607408002,1786658,0,2700.000
1753439381.140798863,1786658,0,2700.000
1753439381.674261815,1786658,0,2700.000
1753439382.207742464,1786658,0,2700.000
1753439382.741489064,1786658,0,2700.000
1753439383.275671104,1786658,4,2700.000
1753439383.808738002,1786658,4,2700.000
1753439384.341919619,1786658,4,2700.000
1753439384.875435187,1786658,0,2700.000
1753439385.408923159,1786658,0,2700.000
1753439385.942391912,1786658,0,2700.000
1753439386.475914659,1786658,4,2700.000
1753439387.009175064,1786658,4,2700.000
1753439387.542366148,1786658,4,2700.000
1753439388.076099012,1786658,0,2700.000
1753439388.609612244,1786658,0,2700.000
1753439389.143435557,1786658,4,2700.000
1753439389.677284444,1786658,0,2700.000
1753439390.211092428,1786658,0,2700.000
1753439390.745049963,1786658,0,2700.000
1753439391.278730246,1786658,0,2700.000
1753439391.813243831,1786658,0,2700.000
1753439392.346947786,1786658,0,2700.000
1753439392.880567247,1786658,0,2700.000
1753439393.414237574,1786658,0,2700.000
1753439393.948028652,1786658,4,2700.000
1753439394.481617594,1786658,0,2700.000
1753439395.016208346,1786658,0,2700.000
1753439395.550556920,1786658,0,2700.000
1753439396.084870141,1786658,0,2700.000
1753439396.618338960,1786658,0,2700.000
1753439397.152333405,1786658,0,2700.000
1753439397.685930912,1786658,0,2700.000
1753439398.219763406,1786658,0,2700.000
1753439398.753210705,1786658,0,2700.000
1753439399.286594494,1786658,0,2700.000
1753439399.820235655,1786658,0,2700.000
1753439400.353793607,1786658,0,2700.000
1753439400.887360117,1786658,0,2700.000
1753439401.421800554,1786658,0,2700.000
1753439401.955813268,1786658,4,2700.000
1753439402.489103972,1786658,4,2700.000
1753439403.022822040,1786658,0,2700.000
1753439403.556312259,1786658,0,2700.000
1753439404.089722313,1786658,0,2700.000
1753439404.623365170,1786658,4,2700.000
1753439405.156582027,1786658,4,2700.000
1753439405.689927813,1786658,0,2700.000
1753439406.223608551,1786658,0,2700.000
1753439406.756808918,1786658,0,2700.000
1753439407.290172885,1786658,0,2700.000
1753439407.823549438,1786658,0,2700.000
1753439408.357017342,1786658,0,2700.000
1753439408.890548196,1786658,0,2700.000
1753439409.424041134,1786658,0,2700.000
1753439409.957765811,1786658,0,2700.000
1753439410.491427560,1786658,0,2700.000
1753439411.025201542,1786658,0,2700.000
1753439411.558764650,1786658,0,2700.000
1753439412.092516808,1786658,0,2700.000
1753439412.626119660,1786658,0,2700.000
1753439413.160622933,1786658,0,2700.000
1753439413.694459310,1786658,4,2700.000
1753439414.228466701,1786658,4,2700.000
1753439414.761533631,1786658,4,2700.000
1753439415.295787895,1786658,0,2700.000
1753439415.829641592,1786658,4,2700.000
1753439416.363547137,1786658,0,2700.000
1753439416.897254595,1786658,0,2700.000
1753439417.430892931,1786658,0,2700.000
1753439417.964687570,1786658,0,2700.000
1753439418.498328775,1786658,0,2700.000
1753439419.032547733,1786658,0,2700.000
1753439419.567313884,1786658,0,2700.000
1753439420.101973275,1786658,0,2700.000
1753439420.636472436,1786658,0,2700.000
1753439421.169949908,1786658,0,2700.000
1753439421.703574265,1786658,0,2700.000
1753439422.236986684,1786658,0,2700.000
1753439422.771132701,1786658,0,2700.000
1753439423.305024914,1786658,0,2700.000
1753439423.839045333,1786658,0,2700.000
1753439424.373283203,1786658,0,2700.000
1753439424.906840788,1786658,0,2700.000
1753439425.440311536,1786658,0,2700.000
1753439425.974084829,1786658,0,2700.000
1753439426.507480344,1786658,0,2700.000
1753439427.041238227,1786658,0,2700.000
1753439427.574832795,1786658,0,2700.000
1753439428.108444039,1786658,0,2700.000
1753439428.641975378,1786658,0,2700.000
1753439429.175522551,1786658,0,2700.000
1753439429.708950821,1786658,0,2700.000
1753439430.242725466,1786658,0,2700.000
1753439430.776316233,1786658,0,2700.000
1753439431.309763084,1786658,0,2700.000
1753439431.843165323,1786658,0,2700.000
1753439432.376644804,1786658,0,2700.000
1753439432.910142202,1786658,0,2700.000
1753439433.443744840,1786658,0,2700.000
1753439433.977883144,1786658,0,2700.000
1753439434.511413455,1786658,0,2700.000
1753439435.044788024,1786658,0,2700.000
1753439435.578321884,1786658,0,2700.000
1753439436.111873721,1786658,0,2700.000
1753439436.645042710,1786658,0,2700.000
1753439437.178543965,1786658,0,2700.000
1753439437.711871764,1786658,0,2700.000
1753439438.245247683,1786658,0,2700.000
1753439438.778725534,1786658,0,2700.000
1753439439.312941571,1786658,0,2700.000
1753439439.846829872,1786658,0,2700.000
1753439440.380436332,1786658,0,2700.000
1753439440.913824361,1786658,0,2700.000
1753439441.447314603,1786658,0,2700.000
1753439441.981149658,1786658,0,2700.000
1753439442.514688644,1786658,0,2700.000
1753439443.048317976,1786658,4,2700.000
1753439443.581576785,1786658,4,2700.000
1753439444.114911652,1786658,4,2700.000
1753439444.648036045,1786658,4,2700.000
1753439445.181890667,1786658,0,2700.000
1753439445.715454791,1786658,0,2700.000
1753439446.248963101,1786658,0,2700.000
1753439446.782609456,1786658,0,2700.000
1753439447.317110679,1786658,0,2700.000
1753439447.852122899,1786658,0,2700.000
1753439448.386134272,1786658,0,2700.000
1753439448.919994374,1786658,0,2700.000
1753439449.453834897,1786658,0,2700.000
1753439449.987366922,1786658,0,2700.000
1753439450.520776718,1786658,0,2700.000
1753439451.054513288,1786658,0,2700.000
1753439451.587784540,1786658,0,2700.000
1753439452.121144034,1786658,0,2700.000
1753439452.654480001,1786658,0,2700.000
1753439453.188046425,1786658,0,2700.000
1753439453.721861143,1786658,0,2700.000
1753439454.255278261,1786658,0,2700.000
1753439454.789214713,1786658,0,2700.000
1753439455.323214116,1786658,0,2700.000
1753439455.857200172,1786658,0,2700.000
1753439456.390594247,1786658,0,2700.000
1753439456.924203647,1786658,0,2700.000
1753439457.457755309,1786658,0,2700.000
1753439457.991365694,1786658,0,2700.000
1753439458.524975338,1786658,0,2700.000
1753439459.058550632,1786658,0,2700.000
1753439459.592010309,1786658,0,2700.000
1753439460.125605286,1786658,0,2700.000
1753439460.659011796,1786658,0,2700.000
1753439461.192579639,1786658,0,2700.000
1753439461.726172194,1786658,0,2700.000
1753439462.259638911,1786658,0,2700.000
1753439462.793200485,1786658,0,2700.000
1753439463.326811201,1786658,0,2700.000
1753439463.860093239,1786658,0,2700.000
1753439464.393947701,1786658,0,2700.000
1753439464.928353042,1786658,0,2700.000
1753439465.462582201,1786658,0,2700.000
1753439465.996688827,1786658,0,2700.000
1753439466.530219745,1786658,2,2700.000
1753439467.063927830,1786658,2,2700.000
1753439467.597461095,1786658,2,2700.000
1753439468.131282416,1786658,2,2700.000
1753439468.664747783,1786658,2,2700.000
1753439469.198272613,1786658,2,2700.000
1753439469.731725637,1786658,2,2700.000
1753439470.265447757,1786658,2,2700.000
1753439470.799127050,1786658,2,2700.000
1753439471.333269762,1786658,2,2700.000
1753439471.866912201,1786658,2,2700.000
1753439472.400531954,1786658,2,2700.000
1753439472.934125995,1786658,2,2700.000
1753439473.468369038,1786658,2,2700.000
1753439474.001951818,1786658,2,2700.000
1753439474.535960840,1786658,2,2700.000
1753439475.069696878,1786658,2,2700.000
1753439475.602963950,1786658,2,2700.000
1753439476.136509376,1786658,2,2700.000
1753439476.671004527,1786658,2,2700.000
1753439477.204707862,1786658,2,2700.000
1753439477.738066667,1786658,2,2700.000
1753439478.271614042,1786658,2,2700.000
1753439478.805226794,1786658,2,2700.000
1753439479.338835538,1786658,2,2700.000
1753439479.872213707,1786658,2,2700.000
1753439480.405953344,1786658,2,2700.000
1753439480.939464429,1786658,2,2700.000
1753439481.473029487,1786658,2,2700.000
1753439482.007621708,1786658,2,2700.000
1753439482.541754983,1786658,2,2700.000
1753439483.075511038,1786658,2,2700.000
1753439483.609169614,1786658,2,2700.000
1753439484.142621784,1786658,2,2700.000
1753439484.676305714,1786658,2,2700.000
1753439485.209530516,1786658,2,2700.000
1753439485.743031531,1786658,2,2700.000
1753439486.277161986,1786658,2,2700.000
1753439486.811218791,1786658,2,2700.000
1753439487.345411738,1786658,2,2700.000
1753439487.879019797,1786658,2,2700.000
1753439488.412486646,1786658,2,2700.000
1753439488.946264538,1786658,2,2700.000
1753439489.480052893,1786658,2,2700.000
1753439490.013831228,1786658,2,2700.000
1753439490.547319606,1786658,2,2700.000
1753439491.080686333,1786658,2,2700.000
1753439491.614313579,1786658,2,2700.000
1753439492.147681531,1786658,2,2700.000
1753439492.681072170,1786658,2,2700.000
1753439493.214801491,1786658,2,2700.000
1753439493.748176961,1786658,2,2700.000
1753439494.281598167,1786658,2,2700.000
1753439494.815188102,1786658,2,2700.000
1753439495.348784933,1786658,2,2700.000
1753439495.882384109,1786658,2,2700.000
1753439496.415853138,1786658,2,2700.000
1753439496.949783841,1786658,2,2700.000
1753439497.483740740,1786658,2,2700.000
1753439498.018274110,1786658,2,2700.000
1753439498.552223215,1786658,2,2700.000
1753439499.086535450,1786658,2,2700.000
1753439499.620350200,1786658,2,2700.000
1753439500.153900363,1786658,2,2700.000
1753439500.687234441,1786658,2,2700.000
1753439501.220832665,1786658,2,2700.000
1753439501.754313027,1786658,2,2700.000
1753439502.287725871,1786658,2,2700.000
1753439502.821167395,1786658,2,2700.000
1753439503.354546731,1786658,2,2700.000
1753439503.887976873,1786658,2,2700.000
1753439504.421578351,1786658,2,2700.000
1753439504.955036253,1786658,2,2700.000
1753439505.489101691,1786658,2,2700.000
1753439506.022588093,1786658,2,2700.000
1753439506.556842343,1786658,2,2700.000
1753439507.091369137,1786658,2,2700.000
1753439507.625894610,1786658,2,2700.000
1753439508.159370895,1786658,2,2700.000
1753439508.693125417,1786658,2,2700.000
1753439509.227309066,1786658,2,2700.000
1753439509.760801869,1786658,2,2700.000
1753439510.294410512,1786658,2,2700.000
1753439510.828213778,1786658,2,2700.000
1753439511.361779795,1786658,2,2700.000
1753439511.895699764,1786658,2,2700.000
1753439512.429343905,1786658,2,2700.000
1753439512.962947582,1786658,2,2700.000
1753439513.496762738,1786658,2,2700.000
1753439514.030334572,1786658,2,2700.000
1753439514.564061668,1786658,2,2700.000
1753439515.097507022,1786658,2,2700.000
1753439515.631319657,1786658,4,2700.000
1753439516.164472509,1786658,4,2700.000
1753439516.697771765,1786658,4,2700.000
1753439517.231008312,1786658,4,2700.000
1753439517.764404049,1786658,4,2700.000
1753439518.297800949,1786658,4,2700.000
1753439518.831303929,1786658,4,2700.000
1753439519.364553568,1786658,4,2700.000
1753439519.898060017,1786658,4,2700.000
1753439520.431280056,1786658,4,2700.000
1753439520.964482479,1786658,4,2700.000
1753439521.497955663,1786658,4,2700.000
1753439522.031424979,1786658,4,2700.000
1753439522.564563113,1786658,4,2700.000
1753439523.098012049,1786658,4,2700.000
1753439523.631225060,1786658,4,2700.000
1753439524.164530241,1786658,4,2700.000
1753439524.697830113,1786658,4,2700.000
