timestamp,pid,core,frequency(MHz)
1753439745.551377008,1795068,5,2700.000
1753439746.084686824,1795068,0,2700.000
1753439746.617944953,1795068,0,2700.000
1753439747.151153039,1795068,0,2700.000
1753439747.684955094,1795068,4,2700.000
1753439748.218963415,1795068,4,2700.000
1753439748.752223010,1795068,4,2700.000
1753439749.285723503,1795068,4,2700.000
1753439749.818948287,1795068,4,2700.000
1753439750.352521652,1795068,4,2700.000
1753439750.885674368,1795068,4,2700.000
1753439751.419169973,1795068,4,2700.000
1753439751.952660328,1795068,4,2700.000
1753439752.485956262,1795068,4,2700.000
1753439753.018944942,1795068,4,2700.000
1753439753.551840430,1795068,4,2700.000
1753439754.084744856,1795068,4,2700.000
1753439754.617808072,1795068,4,2700.000
1753439755.151067814,1795068,4,2700.000
1753439755.684428526,1795068,4,2700.000
1753439756.217557860,1795068,4,2700.000
1753439756.751586593,1795068,4,2700.000
1753439757.284910511,1795068,4,2700.000
1753439757.818065620,1795068,4,2700.000
1753439758.351463912,1795068,4,2700.000
1753439758.884569199,1795068,4,2700.000
1753439759.417616688,1795068,4,2700.000
1753439759.950742519,1795068,4,2700.000
1753439760.483853380,1795068,4,2700.000
1753439761.017238487,1795068,4,2700.000
1753439761.550279846,1795068,4,2700.000
1753439762.083584950,1795068,4,2700.000
1753439762.616948916,1795068,4,2700.000
1753439763.150848710,1795068,4,2700.000
1753439763.684012304,1795068,4,2700.000
1753439764.217743370,1795068,4,2700.000
1753439764.751739245,1795068,4,2700.000
1753439765.285592706,1795068,4,2700.000
1753439765.818706759,1795068,4,2700.000
1753439766.352139191,1795068,4,2700.000
1753439766.886269726,1795068,4,2700.000
1753439767.419649450,1795068,4,2700.000
1753439767.952905539,1795068,4,2700.000
1753439768.486312401,1795068,4,2700.000
1753439769.019348837,1795068,4,2700.000
1753439769.552316051,1795068,4,2700.000
1753439770.085328940,1795068,4,2700.000
1753439770.618613792,1795068,4,2700.000
1753439771.151650211,1795068,4,2700.000
1753439771.684830788,1795068,4,2700.000
1753439772.218530058,1795068,4,2700.000
1753439772.751876620,1795068,4,2700.000
1753439773.285141353,1795068,4,2700.000
1753439773.818245995,1795068,4,2700.000
1753439774.351475918,1795068,4,2700.000
1753439774.884733898,1795068,4,2700.000
1753439775.418061083,1795068,4,2700.000
1753439775.951071593,1795068,4,2700.000
1753439776.483946304,1795068,4,2700.000
1753439777.016948619,1795068,4,2700.000
1753439777.550038655,1795068,4,2700.000
1753439778.083275336,1795068,4,2700.000
1753439778.616244524,1795068,4,2700.000
1753439779.149318309,1795068,4,2700.000
1753439779.682431335,1795068,4,2700.000
1753439780.215667497,1795068,4,2700.000
1753439780.748790846,1795068,4,2700.000
1753439781.281857158,1795068,4,2700.000
1753439781.815052116,1795068,4,2700.000
1753439782.348616699,1795068,4,2700.000
1753439782.881731773,1795068,4,2700.000
1753439783.414997579,1795068,4,2700.000
1753439783.948136223,1795068,4,2700.000
1753439784.481252602,1795068,4,2700.000
1753439785.014317615,1795068,4,2700.000
1753439785.547651625,1795068,4,2700.000
1753439786.080877291,1795068,4,2700.000
1753439786.614050069,1795068,4,2700.000
1753439787.147257037,1795068,4,2700.000
1753439787.680248902,1795068,4,2700.000
1753439788.213732864,1795068,4,2700.000
1753439788.746971921,1795068,4,2700.000
1753439789.280151035,1795068,4,2700.000
1753439789.813188296,1795068,4,2700.000
1753439790.346135531,1795068,4,2700.000
1753439790.879538950,1795068,4,2700.000
1753439791.413508740,1795068,4,2700.000
1753439791.946693989,1795068,4,2700.000
1753439792.479538755,1795068,4,2700.000
1753439793.012482566,1795068,4,2700.000
1753439793.545775159,1795068,4,2700.000
1753439794.078694881,1795068,4,2700.000
1753439794.611736055,1795068,4,2700.000
1753439795.144667223,1795068,4,2700.000
1753439795.678106681,1795068,4,2700.000
1753439796.211227782,1795068,4,2700.000
1753439796.744303209,1795068,4,2700.000
1753439797.277417517,1795068,4,2700.000
1753439797.810323976,1795068,4,2700.000
1753439798.343523181,1795068,4,2700.000
1753439798.877589739,1795068,4,2700.000
1753439799.410804397,1795068,4,2700.000
1753439799.943797096,1795068,4,2700.000
1753439800.476938464,1795068,4,2700.000
1753439801.009898857,1795068,4,2700.000
1753439801.543326798,1795068,4,2700.000
1753439802.076962910,1795068,4,2700.000
1753439802.609775600,1795068,4,2700.000
1753439803.142998519,1795068,4,2700.000
1753439803.675722427,1795068,4,2700.000
1753439804.209475202,1795068,4,2700.000
1753439804.742395496,1795068,4,2700.000
1753439805.275698623,1795068,4,2700.000
1753439805.808730209,1795068,4,2700.000
1753439806.341879700,1795068,4,2700.000
1753439806.874802562,1795068,4,2700.000
1753439807.408405330,1795068,4,2700.000
1753439807.942046518,1795068,4,2700.000
1753439808.476114990,1795068,4,2700.000
1753439809.010041549,1795068,4,2700.000
1753439809.542989566,1795068,4,2700.000
1753439810.076714269,1795068,4,2700.000
1753439810.609842600,1795068,4,2700.000
1753439811.143534938,1795068,4,2700.000
1753439811.676327456,1795068,4,2700.000
1753439812.209498216,1795068,4,2700.000
1753439812.742637953,1795068,4,2700.000
1753439813.276410758,1795068,4,2700.000
1753439813.809780231,1795068,4,2700.000
1753439814.342681797,1795068,4,2700.000
1753439814.875618556,1795068,4,2700.000
1753439815.408606302,1795068,4,2700.000
1753439815.941993112,1795068,4,2700.000
1753439816.474899571,1795068,4,2700.000
1753439817.008743286,1795068,4,2700.000
1753439817.542368933,1795068,4,2700.000
1753439818.076161364,1795068,4,2700.000
1753439818.609237796,1795068,4,2700.000
1753439819.142888014,1795068,4,2700.000
1753439819.675784395,1795068,4,2700.000
1753439820.208718654,1795068,4,2700.000
1753439820.742446314,1795068,4,2700.000
1753439821.276369318,1795068,4,2700.000
1753439821.810189611,1795068,4,2700.000
1753439822.343344709,1795068,4,2700.000
1753439822.876537946,1795068,4,2700.000
1753439823.410301423,1795068,4,2700.000
1753439823.943502137,1795068,4,2700.000
1753439824.476685757,1795068,4,2700.000
1753439825.010416627,1795068,4,2700.000
1753439825.543417310,1795068,4,2700.000
1753439826.076815073,1795068,4,2700.000
1753439826.610233821,1795068,4,2700.000
1753439827.143719607,1795068,4,2700.000
1753439827.676734882,1795068,4,2700.000
1753439828.209660632,1795068,4,2700.000
1753439828.742578606,1795068,4,2700.000
1753439829.275678878,1795068,4,2700.000
1753439829.808844826,1795068,4,2700.000
1753439830.342563657,1795068,4,2700.000
1753439830.875793258,1795068,4,2700.000
1753439831.408854111,1795068,4,2700.000
1753439831.942536909,1795068,4,2700.000
1753439832.475485691,1795068,4,2700.000
1753439833.009114018,1795068,4,2700.000
1753439833.543036834,1795068,4,2700.000
1753439834.075943570,1795068,4,2700.000
1753439834.609600859,1795068,4,2700.000
1753439835.142897722,1795068,4,2700.000
1753439835.676724362,1795068,4,2700.000
1753439836.210757970,1795068,4,2700.000
1753439836.743585806,1795068,4,2700.000
1753439837.277361902,1795068,4,2700.000
1753439837.810259043,1795068,4,2700.000
1753439838.343114157,1795068,4,2700.000
1753439838.876666432,1795068,4,2700.000
1753439839.409736471,1795068,4,2700.000
1753439839.943421001,1795068,4,2700.000
1753439840.476600688,1795068,4,2700.000
1753439841.009463480,1795068,4,2700.000
1753439841.542916874,1795068,4,2700.000
1753439842.075913123,1795068,4,2700.000
1753439842.608933924,1795068,4,2700.000
1753439843.142607615,1795068,4,2700.000
1753439843.675657036,1795068,4,2700.000
1753439844.209326639,1795068,4,2700.000
1753439844.742499476,1795068,4,2700.000
1753439845.276121161,1795068,4,2700.000
1753439845.809173169,1795068,4,2700.000
1753439846.342904522,1795068,4,2700.000
1753439846.876643852,1795068,4,2700.000
1753439847.409411915,1795068,4,2700.000
1753439847.942633997,1795068,4,2700.000
1753439848.476725556,1795068,4,2700.000
1753439849.009876171,1795068,4,2700.000
1753439849.543645325,1795068,4,2700.000
1753439850.076525242,1795068,4,2700.000
1753439850.610372719,1795068,4,2700.000
1753439851.143412927,1795068,4,2700.000
1753439851.677017584,1795068,4,2700.000
1753439852.210205018,1795068,4,2700.000
1753439852.743357640,1795068,4,2700.000
1753439853.276534454,1795068,4,2700.000
1753439853.809692288,1795068,4,2700.000
1753439854.343667112,1795068,4,2700.000
1753439854.877005441,1795068,4,2700.000
1753439855.410678261,1795068,4,2700.000
1753439855.943875379,1795068,4,2700.000
1753439856.477484829,1795068,4,2700.000
1753439857.010366556,1795068,4,2700.000
1753439857.543817300,1795068,4,2700.000
1753439858.076782380,1795068,4,2700.000
1753439858.609691525,1795068,4,2700.000
1753439859.143640700,1795068,4,2700.000
1753439859.676923919,1795068,4,2700.000
1753439860.210766856,1795068,4,2700.000
1753439860.743879023,1795068,4,2700.000
1753439861.277542169,1795068,4,2700.000
1753439861.811173128,1795068,4,2700.000
1753439862.344154767,1795068,4,2700.000
1753439862.877072493,1795068,4,2700.000
1753439863.410151494,1795068,4,2700.000
1753439863.943947617,1795068,4,2700.000
1753439864.477148952,1795068,4,2700.000
1753439865.010240440,1795068,4,2700.000
1753439865.543193722,1795068,4,2700.000
1753439866.076875511,1795068,4,2700.000
1753439866.609763300,1795068,4,2700.000
1753439867.142805668,1795068,4,2700.000
1753439867.676142085,1795068,4,2700.000
1753439868.209579250,1795068,4,2700.000
1753439868.743306916,1795068,4,2700.000
1753439869.276487031,1795068,4,2700.000
1753439869.809695946,1795068,4,2700.000
1753439870.343601762,1795068,4,2700.000
1753439870.877685406,1795068,4,2700.000
1753439871.410871415,1795068,4,2700.000
1753439871.944872750,1795068,4,2700.000
1753439872.478909458,1795068,4,2700.000
1753439873.011929646,1795068,4,2700.000
1753439873.545118183,1795068,4,2700.000
1753439874.078018964,1795068,4,2700.000
1753439874.611622900,1795068,4,2700.000
1753439875.144670848,1795068,4,2700.000
1753439875.677709075,1795068,4,2700.000
1753439876.211473705,1795068,4,2700.000
1753439876.744586688,1795068,4,2700.000
1753439877.277660190,1795068,4,2700.000
1753439877.811186788,1795068,4,2700.000
1753439878.344218826,1795068,4,2700.000
1753439878.877411515,1795068,4,2700.000
1753439879.410420346,1795068,4,2700.000
1753439879.944182112,1795068,4,2700.000
1753439880.477249003,1795068,4,2700.000
1753439881.010089667,1795068,4,2700.000
1753439881.542986689,1795068,4,2700.000
1753439882.076466875,1795068,4,2700.000
1753439882.610756837,1795068,4,2700.000
1753439883.143831426,1795068,4,2700.000
1753439883.677102742,1795068,4,2700.000
1753439884.211190226,1795068,4,2700.000
1753439884.744417593,1795068,4,2700.000
1753439885.278346650,1795068,4,2700.000
1753439885.811645466,1795068,4,2700.000
1753439886.344714266,1795068,4,2700.000
1753439886.877549764,1795068,4,2700.000
1753439887.410622033,1795068,4,2700.000
1753439887.944469003,1795068,4,2700.000
1753439888.477416996,1795068,4,2700.000
1753439889.010605586,1795068,4,2700.000
1753439889.544253025,1795068,4,2700.000
1753439890.078027046,1795068,4,2700.000
1753439890.611585883,1795068,4,2700.000
1753439891.144927732,1795068,4,2700.000
1753439891.678481139,1795068,4,2700.000
1753439892.211327484,1795068,4,2700.000
1753439892.744143007,1795068,4,2700.000
1753439893.277165417,1795068,4,2700.000
1753439893.810668061,1795068,4,2700.000
1753439894.343729774,1795068,4,2700.000
1753439894.877429966,1795068,4,2700.000
1753439895.410428009,1795068,4,2700.000
1753439895.944245124,1795068,4,2700.000
1753439896.477054758,1795068,4,2700.000
1753439897.010672943,1795068,4,2700.000
1753439897.543639081,1795068,4,2700.000
1753439898.077242977,1795068,4,2700.000
1753439898.610158171,1795068,4,2700.000
1753439899.143769083,1795068,4,2700.000
1753439899.676879361,1795068,4,2700.000
1753439900.210839155,1795068,4,2700.000
1753439900.744792175,1795068,4,2700.000
1753439901.277765531,1795068,4,2700.000
1753439901.810888858,1795068,4,2700.000
1753439902.344875269,1795068,4,2700.000
1753439902.877917088,1795068,4,2700.000
1753439903.411807822,1795068,4,2700.000
1753439903.944799518,1795068,4,2700.000
1753439904.477504783,1795068,4,2700.000
1753439905.010588750,1795068,4,2700.000
1753439905.543926323,1795068,4,2700.000
1753439906.078405055,1795068,4,2700.000
1753439906.611357071,1795068,4,2700.000
1753439907.144688753,1795068,4,2700.000
1753439907.677870866,1795068,4,2700.000
1753439908.211459219,1795068,4,2700.000
1753439908.744247760,1795068,4,2700.000
1753439909.277066904,1795068,4,2700.000
1753439909.809950301,1795068,4,2700.000
1753439910.342865525,1795068,4,2700.000
1753439910.875599815,1795068,4,2700.000
1753439911.408485459,1795068,4,2700.000
1753439911.941551355,1795068,4,2700.000
1753439912.474528508,1795068,4,2700.000
1753439913.007500572,1795068,4,2700.000
1753439913.540387459,1795068,4,2700.000
1753439914.073859597,1795068,4,2700.000
1753439914.606714079,1795068,4,2700.000
1753439915.139746870,1795068,4,2700.000
1753439915.672706570,1795068,4,2700.000
1753439916.205553918,1795068,4,2700.000
1753439916.738997078,1795068,4,2700.000
1753439917.272134828,1795068,4,2700.000
1753439917.804834352,1795068,4,2700.000
1753439918.337500848,1795068,4,2700.000
1753439918.870301823,1795068,4,2700.000
1753439919.402996578,1795068,4,2700.000
1753439919.935896298,1795068,4,2700.000
1753439920.468580553,1795068,4,2700.000
1753439921.001241078,1795068,4,2700.000
1753439921.533928561,1795068,4,2700.000
1753439922.066611294,1795068,4,2700.000
1753439922.599476504,1795068,4,2700.000
1753439923.132266941,1795068,4,2700.000
1753439923.665188208,1795068,4,2700.000
1753439924.198269406,1795068,4,2700.000
1753439924.731351887,1795068,4,2700.000
1753439925.264307627,1795068,4,2700.000
1753439925.797092995,1795068,4,2700.000
1753439926.330268530,1795068,4,2700.000
1753439926.863367668,1795068,4,2700.000
1753439927.396176867,1795068,4,2700.000
1753439927.928874735,1795068,4,2700.000
1753439928.461521680,1795068,4,2700.000
1753439928.994001038,1795068,4,2700.000
1753439929.526734462,1795068,4,2700.000
1753439930.059575208,1795068,4,2700.000
1753439930.592621218,1795068,0,2700.000
1753439931.125654684,1795068,0,2700.000
1753439931.658485711,1795068,0,2700.000
1753439932.191266675,1795068,0,2700.000
1753439932.724156044,1795068,0,2700.000
1753439933.257197047,1795068,0,2700.000
1753439933.790016471,1795068,0,2700.000
1753439934.323955030,1795068,0,2700.000
1753439934.857141034,1795068,0,2700.000
1753439935.390114899,1795068,0,2700.000
1753439935.923223303,1795068,0,2700.000
1753439936.456255049,1795068,0,2700.000
1753439936.989428529,1795068,0,2700.000
1753439937.522592850,1795068,0,2700.000
1753439938.056101683,1795068,0,2700.000
1753439938.589128882,1795068,0,2700.000
1753439939.122206565,1795068,0,2700.000
1753439939.655320383,1795068,0,2700.000
1753439940.189158519,1795068,0,2700.000
1753439940.722874522,1795068,0,2700.000
1753439941.257134972,1795068,0,2700.000
1753439941.791084459,1795068,0,2700.000
1753439942.324744569,1795068,0,2700.000
1753439942.858020585,1795068,0,2700.000
1753439943.391276741,1795068,0,2700.000
1753439943.925061148,1795068,0,2700.000
1753439944.458169519,1795068,0,2700.000
1753439944.991051542,1795068,0,2700.000
1753439945.524914915,1795068,0,2700.000
1753439946.058001602,1795068,0,2700.000
1753439946.591119254,1795068,0,2700.000
1753439947.124973368,1795068,0,2700.000
1753439947.657857217,1795068,0,2700.000
1753439948.190785659,1795068,0,2700.000
1753439948.724360277,1795068,0,2700.000
1753439949.257437407,1795068,0,2700.000
1753439949.791376920,1795068,0,2700.000
1753439950.324536541,1795068,0,2700.000
1753439950.857621749,1795068,0,2700.000
1753439951.391420994,1795068,0,2700.000
1753439951.924765819,1795068,0,2700.000
1753439952.457884357,1795068,0,2700.000
1753439952.990977563,1795068,0,2700.000
1753439953.524772721,1795068,0,2700.000
1753439954.057932926,1795068,0,2700.000
1753439954.591824865,1795068,0,2700.000
1753439955.125574189,1795068,0,2700.000
1753439955.658235905,1795068,0,2700.000
1753439956.191199686,1795068,0,2700.000
1753439956.724175332,1795068,0,2700.000
1753439957.257927163,1795068,0,2700.000
1753439957.791101882,1795068,0,2700.000
1753439958.324859746,1795068,0,2700.000
1753439958.857992258,1795068,0,2700.000
1753439959.391475676,1795068,0,2700.000
1753439959.925586951,1795068,0,2700.000
1753439960.458587292,1795068,0,2700.000
1753439960.992188895,1795068,0,2700.000
1753439961.525271165,1795068,0,2700.000
1753439962.058233287,1795068,0,2700.000
1753439962.591213267,1795068,0,2700.000
1753439963.124896881,1795068,0,2700.000
1753439963.658065752,1795068,0,2700.000
1753439964.191910179,1795068,0,2700.000
1753439964.725594116,1795068,0,2700.000
1753439965.259423974,1795068,4,2700.000
1753439965.792464080,1795068,0,2700.000
1753439966.326419038,1795068,0,2700.000
1753439966.859419262,1795068,0,2700.000
1753439967.393199981,1795068,4,2700.000
1753439967.926103486,1795068,0,2700.000
1753439968.459495622,1795068,0,2700.000
1753439968.992809417,1795068,4,2700.000
1753439969.525638029,1795068,4,2700.000
1753439970.059294252,1795068,4,2700.000
1753439970.592136352,1795068,4,2700.000
1753439971.124816118,1795068,4,2700.000
1753439971.657997059,1795068,4,2700.000
1753439972.191359757,1795068,4,2700.000
1753439972.724107284,1795068,4,2700.000
1753439973.257477739,1795068,4,2700.000
1753439973.791088450,1795068,4,2700.000
1753439974.324123773,1795068,4,2700.000
1753439974.857889546,1795068,4,2700.000
1753439975.391523587,1795068,4,2700.000
1753439975.925121835,1795068,4,2700.000
1753439976.457926122,1795068,4,2700.000
1753439976.991177172,1795068,4,2700.000
1753439977.524456261,1795068,4,2700.000
1753439978.058467083,1795068,4,2700.000
1753439978.591823493,1795068,4,2700.000
1753439979.125298248,1795068,4,2700.000
1753439979.658153162,1795068,4,2700.000
1753439980.191143456,1795068,4,2700.000
1753439980.724473953,1795068,4,2700.000
1753439981.257641114,1795068,4,2700.000
1753439981.791099176,1795068,4,2700.000
1753439982.324853010,1795068,4,2700.000
1753439982.858531609,1795068,4,2700.000
1753439983.391955381,1795068,4,2700.000
1753439983.925203491,1795068,4,2700.000
1753439984.458117330,1795068,4,2700.000
1753439984.991724483,1795068,4,2700.000
1753439985.524434241,1795068,4,2700.000
1753439986.058331574,1795068,4,2700.000
1753439986.591196333,1795068,4,2700.000
1753439987.124844392,1795068,4,2700.000
1753439987.657891529,1795068,4,2700.000
1753439988.191648414,1795068,4,2700.000
1753439988.724581696,1795068,4,2700.000
1753439989.258122114,1795068,4,2700.000
1753439989.791414179,1795068,4,2700.000
1753439990.324888321,1795068,4,2700.000
1753439990.857993680,1795068,4,2700.000
1753439991.391428181,1795068,4,2700.000
1753439991.924723614,1795068,4,2700.000
1753439992.458370334,1795068,4,2700.000
1753439992.991374346,1795068,4,2700.000
1753439993.525171538,1795068,4,2700.000
1753439994.059004604,1795068,4,2700.000
1753439994.591955066,1795068,4,2700.000
1753439995.124934388,1795068,4,2700.000
1753439995.658202127,1795068,0,2700.000
1753439996.191700363,1795068,0,2700.000
1753439996.725810544,1795068,4,2700.000
1753439997.259284931,1795068,4,2700.000
1753439997.792362738,1795068,4,2700.000
1753439998.325633105,1795068,4,2700.000
1753439998.859267083,1795068,4,2700.000
1753439999.392188909,1795068,4,2700.000
1753439999.925794349,1795068,4,2700.000
1753440000.459756908,1795068,4,2700.000
1753440000.992558667,1795068,4,2700.000
1753440001.525526831,1795068,4,2700.000
1753440002.059682710,1795068,4,2700.000
1753440002.592890149,1795068,4,2700.000
1753440003.126289505,1795068,4,2700.000
1753440003.659405055,1795068,4,2700.000
1753440004.193322784,1795068,4,2700.000
1753440004.726433825,1795068,4,2700.000
1753440005.259660085,1795068,4,2700.000
1753440005.793504703,1795068,4,2700.000
1753440006.326466678,1795068,4,2700.000
1753440006.859395484,1795068,4,2700.000
1753440007.392346797,1795068,4,2700.000
1753440007.926316555,1795068,4,2700.000
1753440008.459639878,1795068,4,2700.000
1753440008.992716631,1795068,4,2700.000
1753440009.525697066,1795068,4,2700.000
1753440010.058741293,1795068,4,2700.000
1753440010.592483604,1795068,4,2700.000
