timestamp,pid,core,frequency(MHz)
1753441406.232599138,1823400,4,2700.000
1753441406.765877644,1823400,4,2700.000
1753441407.299546658,1823400,4,2700.000
1753441407.832783036,1823400,4,2700.000
1753441408.365904113,1823400,4,2700.000
1753441408.898826859,1823400,4,2700.000
1753441409.431884624,1823400,4,2700.000
1753441409.965255517,1823400,4,2700.000
1753441410.498251813,1823400,4,2700.000
1753441411.031402669,1823400,4,2700.000
1753441411.564356856,1823400,4,2700.000
1753441412.097414277,1823400,4,2700.000
1753441412.630437446,1823400,4,2700.000
1753441413.163429029,1823400,4,2700.000
1753441413.696499174,1823400,4,2700.000
1753441414.229636718,1823400,4,2700.000
1753441414.762844627,1823400,4,2700.000
1753441415.296371155,1823400,4,2700.000
1753441415.829546896,1823400,4,2700.000
1753441416.362686642,1823400,4,2700.000
1753441416.895803339,1823400,4,2700.000
1753441417.428847304,1823400,4,2700.000
1753441417.961964100,1823400,4,2700.000
1753441418.494948801,1823400,4,2700.000
1753441419.028135040,1823400,4,2700.000
1753441419.561087854,1823400,4,2700.000
1753441420.094155986,1823400,4,2700.000
1753441420.627266525,1823400,4,2700.000
1753441421.160389169,1823400,4,2700.000
1753441421.693439102,1823400,4,2700.000
1753441422.226614052,1823400,4,2700.000
1753441422.760173780,1823400,4,2700.000
1753441423.293384423,1823400,4,2700.000
1753441423.827154144,1823400,4,2700.000
1753441424.360287386,1823400,4,2700.000
1753441424.893856590,1823400,4,2700.000
1753441425.426900906,1823400,4,2700.000
1753441425.960248029,1823400,4,2700.000
1753441426.493586873,1823400,4,2700.000
1753441427.026583589,1823400,4,2700.000
1753441427.559614053,1823400,4,2700.000
1753441428.092634235,1823400,4,2700.000
1753441428.625614173,1823400,4,2700.000
1753441429.159454554,1823400,4,2700.000
1753441429.692593080,1823400,4,2700.000
1753441430.225572635,1823400,4,2700.000
1753441430.758543071,1823400,4,2700.000
1753441431.291392575,1823400,4,2700.000
1753441431.824266510,1823400,4,2700.000
1753441432.357259210,1823400,4,2700.000
1753441432.890426150,1823400,4,2700.000
1753441433.424104429,1823400,4,2700.000
1753441433.957156109,1823400,4,2700.000
1753441434.490104655,1823400,4,2700.000
1753441435.022992494,1823400,4,2700.000
1753441435.556010963,1823400,4,2700.000
1753441436.089006524,1823400,4,2700.000
1753441436.621987875,1823400,4,2700.000
1753441437.154868537,1823400,4,2700.000
1753441437.687777616,1823400,4,2700.000
1753441438.220702228,1823400,4,2700.000
1753441438.753716664,1823400,4,2700.000
1753441439.286810365,1823400,4,2700.000
1753441439.819857749,1823400,4,2700.000
1753441440.353526479,1823400,4,2700.000
1753441440.886684671,1823400,4,2700.000
1753441441.419858394,1823400,4,2700.000
1753441441.953071840,1823400,4,2700.000
1753441442.486392787,1823400,4,2700.000
1753441443.019634629,1823400,4,2700.000
1753441443.552821337,1823400,4,2700.000
1753441444.086354883,1823400,4,2700.000
1753441444.619547721,1823400,4,2700.000
1753441445.153051664,1823400,4,2700.000
1753441445.686389162,1823400,4,2700.000
1753441446.219947977,1823400,4,2700.000
1753441446.753279461,1823400,4,2700.000
1753441447.286502479,1823400,4,2700.000
1753441447.819918076,1823400,4,2700.000
1753441448.353119367,1823400,4,2700.000
1753441448.886760270,1823400,4,2700.000
1753441449.420060405,1823400,4,2700.000
1753441449.953306528,1823400,4,2700.000
1753441450.486384040,1823400,4,2700.000
1753441451.019799372,1823400,4,2700.000
1753441451.552987553,1823400,4,2700.000
1753441452.086199342,1823400,4,2700.000
1753441452.619918942,1823400,4,2700.000
1753441453.153659947,1823400,4,2700.000
1753441453.687064132,1823400,4,2700.000
1753441454.220460000,1823400,4,2700.000
1753441454.754365002,1823400,4,2700.000
1753441455.288182161,1823400,4,2700.000
1753441455.821888430,1823400,4,2700.000
1753441456.355149977,1823400,4,2700.000
1753441456.888199163,1823400,4,2700.000
1753441457.421833461,1823400,4,2700.000
1753441457.954930866,1823400,4,2700.000
1753441458.488628473,1823400,4,2700.000
1753441459.021682848,1823400,4,2700.000
1753441459.554861318,1823400,4,2700.000
1753441460.088789021,1823400,4,2700.000
1753441460.621994887,1823400,4,2700.000
1753441461.155053728,1823400,4,2700.000
1753441461.688500913,1823400,4,2700.000
1753441462.221962347,1823400,4,2700.000
1753441462.755322069,1823400,4,2700.000
1753441463.289523134,1823400,4,2700.000
1753441463.823569718,1823400,4,2700.000
1753441464.356819511,1823400,4,2700.000
1753441464.890020221,1823400,4,2700.000
1753441465.424007441,1823400,4,2700.000
1753441465.957234204,1823400,4,2700.000
1753441466.490441265,1823400,4,2700.000
1753441467.023833790,1823400,4,2700.000
1753441467.556992210,1823400,4,2700.000
1753441468.090212116,1823400,4,2700.000
1753441468.624313929,1823400,4,2700.000
1753441469.157581933,1823400,4,2700.000
1753441469.690715599,1823400,4,2700.000
1753441470.224064871,1823400,4,2700.000
1753441470.757480058,1823400,4,2700.000
1753441471.291174684,1823400,4,2700.000
1753441471.824395548,1823400,4,2700.000
1753441472.357751531,1823400,4,2700.000
1753441472.891064364,1823400,4,2700.000
1753441473.424304365,1823400,4,2700.000
1753441473.957875633,1823400,4,2700.000
1753441474.491232174,1823400,4,2700.000
1753441475.024611904,1823400,4,2700.000
1753441475.558236900,1823400,0,2700.000
1753441476.092297419,1823400,4,2700.000
1753441476.625637644,1823400,4,2700.000
1753441477.158771862,1823400,4,2700.000
1753441477.692005725,1823400,4,2700.000
1753441478.225262696,1823400,4,2700.000
1753441478.758435472,1823400,4,2700.000
1753441479.291730881,1823400,4,2700.000
1753441479.824997691,1823400,4,2700.000
1753441480.358254860,1823400,4,2700.000
1753441480.891634662,1823400,4,2700.000
1753441481.425113489,1823400,4,2700.000
1753441481.958541891,1823400,4,2700.000
1753441482.491685522,1823400,4,2700.000
1753441483.025034478,1823400,4,2700.000
1753441483.558549477,1823400,4,2700.000
1753441484.091748982,1823400,4,2700.000
1753441484.624800700,1823400,4,2700.000
1753441485.158016497,1823400,4,2700.000
1753441485.691321098,1823400,4,2700.000
1753441486.224676343,1823400,4,2700.000
1753441486.757877829,1823400,4,2700.000
1753441487.291145933,1823400,4,2700.000
1753441487.824373471,1823400,4,2700.000
1753441488.357591149,1823400,4,2700.000
1753441488.890740084,1823400,4,2700.000
1753441489.423810435,1823400,4,2700.000
1753441489.957198424,1823400,4,2700.000
1753441490.490418744,1823400,4,2700.000
1753441491.023766529,1823400,4,2700.000
1753441491.557697841,1823400,4,2700.000
1753441492.090836651,1823400,4,2700.000
1753441492.624215217,1823400,4,2700.000
1753441493.157481490,1823400,4,2700.000
1753441493.690738964,1823400,4,2700.000
1753441494.224327824,1823400,4,2700.000
1753441494.757508377,1823400,4,2700.000
1753441495.290770219,1823400,4,2700.000
1753441495.824173131,1823400,4,2700.000
1753441496.357716114,1823400,4,2700.000
1753441496.891062890,1823400,4,2700.000
1753441497.424205060,1823400,4,2700.000
1753441497.957662744,1823400,4,2700.000
1753441498.490775894,1823400,4,2700.000
1753441499.024023040,1823400,4,2700.000
1753441499.557444447,1823400,4,2700.000
1753441500.090856795,1823400,4,2700.000
1753441500.624304535,1823400,4,2700.000
1753441501.157686158,1823400,4,2700.000
1753441501.691208431,1823400,4,2700.000
1753441502.224661060,1823400,4,2700.000
1753441502.757994341,1823400,4,2700.000
1753441503.291288260,1823400,4,2700.000
1753441503.824692526,1823400,4,2700.000
1753441504.357930488,1823400,4,2700.000
1753441504.891310643,1823400,4,2700.000
1753441505.424638710,1823400,4,2700.000
1753441505.957972528,1823400,4,2700.000
1753441506.491304782,1823400,4,2700.000
1753441507.024537170,1823400,4,2700.000
1753441507.557879744,1823400,4,2700.000
1753441508.091279497,1823400,4,2700.000
1753441508.624801622,1823400,4,2700.000
1753441509.158137120,1823400,4,2700.000
1753441509.691357760,1823400,4,2700.000
1753441510.224748331,1823400,4,2700.000
1753441510.758317231,1823400,4,2700.000
1753441511.291635411,1823400,4,2700.000
1753441511.824840997,1823400,7,2700.000
1753441512.358344921,1823400,7,2700.000
1753441512.891473126,1823400,7,2700.000
1753441513.424781423,1823400,7,2700.000
1753441513.958061321,1823400,7,2700.000
1753441514.491280151,1823400,7,2700.000
1753441515.024572373,1823400,7,2700.000
1753441515.557918807,1823400,7,2700.000
1753441516.091063823,1823400,7,2700.000
1753441516.624255334,1823400,7,2700.000
1753441517.157506890,1823400,7,2700.000
1753441517.690699703,1823400,7,2700.000
1753441518.224192898,1823400,7,2700.000
1753441518.758171538,1823400,7,2700.000
1753441519.291482094,1823400,7,2700.000
1753441519.824688252,1823400,7,2700.000
1753441520.358139378,1823400,7,2700.000
1753441520.891337438,1823400,7,2700.000
1753441521.424639173,1823400,7,2700.000
1753441521.958178660,1823400,7,2700.000
1753441522.491691471,1823400,7,2700.000
1753441523.024903899,1823400,7,2700.000
1753441523.558311210,1823400,7,2700.000
1753441524.091578451,1823400,7,2700.000
1753441524.624855090,1823400,7,2700.000
1753441525.157916583,1823400,7,2700.000
1753441525.691122875,1823400,7,2700.000
1753441526.225229112,1823400,7,2700.000
1753441526.758287717,1823400,7,2700.000
1753441527.291598665,1823400,7,2700.000
1753441527.824814294,1823400,7,2700.000
1753441528.358092954,1823400,7,2700.000
1753441528.891351191,1823400,7,2700.000
1753441529.424494448,1823400,7,2700.000
1753441529.957762224,1823400,7,2700.000
1753441530.491205963,1823400,7,2700.000
1753441531.024489991,1823400,7,2700.000
1753441531.557758846,1823400,7,2700.000
1753441532.090946694,1823400,7,2700.000
1753441532.624244288,1823400,7,2700.000
1753441533.157441133,1823400,7,2700.000
1753441533.690711670,1823400,7,2700.000
1753441534.223908614,1823400,7,2700.000
1753441534.757195223,1823400,7,2700.000
1753441535.290350239,1823400,7,2700.000
1753441535.823514814,1823400,7,2700.000
1753441536.356845633,1823400,7,2700.000
1753441536.890792769,1823400,7,2700.000
1753441537.424628813,1823400,7,2700.000
1753441537.957657505,1823400,7,2700.000
1753441538.490736440,1823400,7,2700.000
1753441539.024043287,1823400,7,2700.000
1753441539.557375605,1823400,7,2700.000
1753441540.090569517,1823400,7,2700.000
1753441540.624293907,1823400,7,2700.000
1753441541.157304638,1823400,7,2700.000
1753441541.690464918,1823400,7,2700.000
1753441542.223689792,1823400,7,2700.000
1753441542.757458131,1823400,7,2700.000
1753441543.290503992,1823400,7,2700.000
1753441543.824139655,1823400,7,2700.000
1753441544.358099930,1823400,7,2700.000
1753441544.891120558,1823400,7,2700.000
1753441545.424152287,1823400,7,2700.000
1753441545.957387018,1823400,7,2700.000
1753441546.490649625,1823400,7,2700.000
1753441547.024591759,1823400,7,2700.000
1753441547.558290810,1823400,7,2700.000
1753441548.091322276,1823400,7,2700.000
1753441548.624503513,1823400,7,2700.000
1753441549.157618732,1823400,7,2700.000
1753441549.691533467,1823400,7,2700.000
1753441550.224713619,1823400,7,2700.000
1753441550.757902850,1823400,7,2700.000
1753441551.290910985,1823400,7,2700.000
1753441551.824088390,1823400,7,2700.000
1753441552.358118943,1823400,7,2700.000
1753441552.891303722,1823400,7,2700.000
1753441553.424489603,1823400,7,2700.000
1753441553.957834794,1823400,7,2700.000
1753441554.491061478,1823400,7,2700.000
1753441555.024284355,1823400,7,2700.000
1753441555.557605173,1823400,7,2700.000
1753441556.090763154,1823400,7,2700.000
1753441556.624789092,1823400,7,2700.000
1753441557.157879131,1823400,7,2700.000
1753441557.690973017,1823400,7,2700.000
1753441558.224189016,1823400,7,2700.000
1753441558.757388359,1823400,7,2700.000
1753441559.291007893,1823400,7,2700.000
1753441559.824120336,1823400,7,2700.000
1753441560.357320179,1823400,7,2700.000
1753441560.890561247,1823400,7,2700.000
1753441561.424499619,1823400,7,2700.000
1753441561.957669198,1823400,7,2700.000
1753441562.490760994,1823400,7,2700.000
1753441563.024841299,1823400,7,2700.000
1753441563.558560635,1823400,7,2700.000
1753441564.091752939,1823400,7,2700.000
1753441564.624925160,1823400,7,2700.000
1753441565.158135100,1823400,7,2700.000
1753441565.691760780,1823400,7,2700.000
1753441566.224944143,1823400,7,2700.000
1753441566.758757470,1823400,7,2700.000
1753441567.291919328,1823400,7,2700.000
1753441567.825135818,1823400,7,2700.000
1753441568.358113132,1823400,7,2700.000
1753441568.891803363,1823400,7,2700.000
1753441569.424926658,1823400,7,2700.000
1753441569.958205295,1823400,7,2700.000
1753441570.491335623,1823400,7,2700.000
1753441571.024934984,1823400,7,2700.000
1753441571.558008855,1823400,7,2700.000
1753441572.091064407,1823400,7,2700.000
1753441572.624129118,1823400,7,2700.000
1753441573.157905884,1823400,7,2700.000
1753441573.690995305,1823400,7,2700.000
1753441574.224738560,1823400,7,2700.000
1753441574.758084772,1823400,7,2700.000
1753441575.291380098,1823400,7,2700.000
1753441575.824509720,1823400,7,2700.000
1753441576.357676439,1823400,7,2700.000
1753441576.891441597,1823400,7,2700.000
1753441577.424589836,1823400,7,2700.000
1753441577.957692280,1823400,7,2700.000
1753441578.491569047,1823400,7,2700.000
1753441579.024817974,1823400,7,2700.000
1753441579.557897709,1823400,7,2700.000
1753441580.090915015,1823400,7,2700.000
1753441580.624634534,1823400,7,2700.000
1753441581.157863337,1823400,7,2700.000
1753441581.691161723,1823400,7,2700.000
1753441582.225404926,1823400,7,2700.000
1753441582.758510372,1823400,7,2700.000
1753441583.291709270,1823400,7,2700.000
1753441583.824768138,1823400,7,2700.000
1753441584.358012530,1823400,7,2700.000
1753441584.891161203,1823400,7,2700.000
1753441585.424319515,1823400,7,2700.000
1753441585.958046446,1823400,7,2700.000
1753441586.491173853,1823400,7,2700.000
1753441587.024892545,1823400,7,2700.000
1753441587.558115008,1823400,7,2700.000
1753441588.091225058,1823400,7,2700.000
1753441588.624530652,1823400,7,2700.000
1753441589.157776904,1823400,7,2700.000
1753441589.690989404,1823400,7,2700.000
1753441590.224916224,1823400,7,2700.000
1753441590.757899669,1823400,7,2700.000
1753441591.291899480,1823400,7,2700.000
1753441591.825112359,1823400,7,2700.000
1753441592.358207454,1823400,7,2700.000
1753441592.891960151,1823400,7,2700.000
1753441593.425230788,1823400,7,2700.000
1753441593.958411479,1823400,7,2700.000
1753441594.491449553,1823400,7,2700.000
1753441595.024700970,1823400,7,2700.000
1753441595.558042111,1823400,7,2700.000
1753441596.091781818,1823400,7,2700.000
1753441596.624963068,1823400,7,2700.000
1753441597.158102470,1823400,7,2700.000
1753441597.691859691,1823400,7,2700.000
1753441598.224998612,1823400,7,2700.000
1753441598.758651516,1823400,7,2700.000
1753441599.291856512,1823400,7,2700.000
1753441599.825867478,1823400,7,2700.000
1753441600.359089748,1823400,7,2700.000
1753441600.892124350,1823400,7,2700.000
1753441601.425337060,1823400,7,2700.000
1753441601.958498824,1823400,7,2700.000
1753441602.491569819,1823400,7,2700.000
1753441603.024758238,1823400,7,2700.000
1753441603.558573334,1823400,7,2700.000
1753441604.091680663,1823400,7,2700.000
1753441604.625628573,1823400,7,2700.000
1753441605.159706553,1823400,7,2700.000
1753441605.692975556,1823400,7,2700.000
1753441606.226188361,1823400,7,2700.000
1753441606.760275598,1823400,7,2700.000
1753441607.293676293,1823400,7,2700.000
1753441607.826840917,1823400,7,2700.000
1753441608.360262013,1823400,7,2700.000
1753441608.894039987,1823400,7,2700.000
1753441609.427304256,1823400,7,2700.000
1753441609.960760944,1823400,7,2700.000
1753441610.493884581,1823400,7,2700.000
1753441611.027377463,1823400,7,2700.000
1753441611.560719431,1823400,7,2700.000
1753441612.093791200,1823400,7,2700.000
1753441612.627124169,1823400,7,2700.000
1753441613.160325605,1823400,7,2700.000
1753441613.693449800,1823400,7,2700.000
1753441614.227020159,1823400,7,2700.000
1753441614.760766323,1823400,7,2700.000
1753441615.294146006,1823400,7,2700.000
1753441615.827440272,1823400,7,2700.000
1753441616.360563042,1823400,7,2700.000
1753441616.893890355,1823400,7,2700.000
1753441617.426971899,1823400,7,2700.000
1753441617.960159161,1823400,7,2700.000
1753441618.493894779,1823400,7,2700.000
1753441619.027006143,1823400,7,2700.000
1753441619.560152760,1823400,7,2700.000
1753441620.093172493,1823400,7,2700.000
1753441620.626301672,1823400,7,2700.000
1753441621.159287855,1823400,7,2700.000
1753441621.692385448,1823400,7,2700.000
1753441622.225519396,1823400,4,2700.000
1753441622.758818125,1823400,4,2700.000
1753441623.291890385,1823400,4,2700.000
1753441623.825464944,1823400,4,2700.000
1753441624.359174843,1823400,4,2700.000
1753441624.892253875,1823400,4,2700.000
1753441625.426159840,1823400,4,2700.000
1753441625.959441450,1823400,4,2700.000
1753441626.492599645,1823400,4,2700.000
1753441627.025888189,1823400,4,2700.000
1753441627.559036842,1823400,4,2700.000
1753441628.092526122,1823400,4,2700.000
1753441628.625710488,1823400,4,2700.000
1753441629.159658056,1823400,4,2700.000
1753441629.692716080,1823400,4,2700.000
1753441630.225915056,1823400,4,2700.000
1753441630.759108199,1823400,4,2700.000
1753441631.292236327,1823400,4,2700.000
1753441631.825894713,1823400,4,2700.000
1753441632.359109178,1823400,4,2700.000
1753441632.892894447,1823400,4,2700.000
1753441633.426262229,1823400,4,2700.000
1753441633.959128071,1823400,4,2700.000
1753441634.493367238,1823400,4,2700.000
1753441635.026644793,1823400,4,2700.000
1753441635.559732493,1823400,4,2700.000
1753441636.092763596,1823400,4,2700.000
1753441636.625902682,1823400,4,2700.000
1753441637.158997335,1823400,4,2700.000
1753441637.692051344,1823400,4,2700.000
1753441638.225280034,1823400,4,2700.000
1753441638.758479904,1823400,4,2700.000
1753441639.292276009,1823400,4,2700.000
1753441639.825458803,1823400,4,2700.000
