timestamp,pid,core,frequency(MHz)
1753445841.068313107,1901085,0,2700.000
1753445841.601749058,1901085,0,2700.000
1753445842.135246175,1901085,0,2700.000
1753445842.668792536,1901085,0,2700.000
1753445843.202070358,1901085,0,2700.000
1753445843.735577817,1901085,0,2700.000
1753445844.268973825,1901085,0,2700.000
1753445844.802446171,1901085,0,2700.000
1753445845.335912745,1901085,0,2700.000
1753445845.869239729,1901085,0,2700.000
1753445846.402533865,1901085,0,2700.000
1753445846.935994287,1901085,0,2700.000
1753445847.469393902,1901085,0,2700.000
1753445848.002869094,1901085,0,2700.000
1753445848.536624869,1901085,0,2700.000
1753445849.071235100,1901085,0,2700.000
1753445849.605184157,1901085,0,2700.000
1753445850.139445803,1901085,3,2700.000
1753445850.673839083,1901085,3,2700.000
1753445851.207370612,1901085,3,2700.000
1753445851.740861877,1901085,3,2700.000
1753445852.274459604,1901085,3,2700.000
1753445852.807850480,1901085,3,2700.000
1753445853.341256548,1901085,3,2700.000
1753445853.874711518,1901085,3,2700.000
1753445854.408093336,1901085,3,2700.000
1753445854.941620376,1901085,3,2700.000
1753445855.475189562,1901085,3,2700.000
1753445856.008599278,1901085,3,2700.000
1753445856.542030879,1901085,3,2700.000
1753445857.075566657,1901085,3,2700.000
1753445857.608873078,1901085,3,2700.000
1753445858.142774716,1901085,3,2700.000
1753445858.676303398,1901085,3,2700.000
1753445859.209776065,1901085,3,2700.000
1753445859.743291380,1901085,3,2700.000
1753445860.277717708,1901085,3,2700.000
1753445860.811922556,1901085,3,2700.000
1753445861.345400934,1901085,3,2700.000
1753445861.878758741,1901085,3,2700.000
1753445862.412471948,1901085,3,2700.000
1753445862.945725418,1901085,3,2700.000
1753445863.479690067,1901085,3,2700.000
1753445864.013929446,1901085,3,2700.000
1753445864.547465965,1901085,3,2700.000
1753445865.080903258,1901085,3,2700.000
1753445865.614318565,1901085,3,2700.000
1753445866.147896630,1901085,3,2700.000
1753445866.681291073,1901085,3,2700.000
1753445867.214620662,1901085,3,2700.000
1753445867.748217967,1901085,3,2700.000
1753445868.281212499,1901085,3,2700.000
1753445868.814485770,1901085,3,2700.000
1753445869.347891557,1901085,3,2700.000
1753445869.881443207,1901085,3,2700.000
1753445870.414888656,1901085,3,2700.000
1753445870.948317431,1901085,3,2700.000
1753445871.481800639,1901085,3,2700.000
1753445872.015066154,1901085,3,2700.000
1753445872.548446788,1901085,3,2700.000
1753445873.081774333,1901085,3,2700.000
1753445873.616068085,1901085,3,2700.000
1753445874.150219501,1901085,3,2700.000
1753445874.683632723,1901085,3,2700.000
1753445875.217005642,1901085,3,2700.000
1753445875.750420848,1901085,3,2700.000
1753445876.284698567,1901085,3,2700.000
1753445876.818237650,1901085,3,2700.000
1753445877.351855437,1901085,3,2700.000
1753445877.886004729,1901085,3,2700.000
1753445878.419792489,1901085,3,2700.000
1753445878.953223448,1901085,3,2700.000
1753445879.486569190,1901085,3,2700.000
1753445880.020854344,1901085,3,2700.000
1753445880.554641623,1901085,3,2700.000
1753445881.088185917,1901085,3,2700.000
1753445881.622033282,1901085,3,2700.000
1753445882.155629844,1901085,3,2700.000
1753445882.689456626,1901085,3,2700.000
1753445883.224169549,1901085,3,2700.000
1753445883.757834113,1901085,3,2700.000
1753445884.291438692,1901085,3,2700.000
1753445884.825005433,1901085,3,2700.000
1753445885.358546080,1901085,3,2700.000
1753445885.892786280,1901085,3,2700.000
1753445886.426847208,1901085,3,2700.000
1753445886.960345907,1901085,3,2700.000
1753445887.494828772,1901085,3,2700.000
1753445888.028457601,1901085,3,2700.000
1753445888.562116594,1901085,3,2700.000
1753445889.096618117,1901085,3,2700.000
1753445889.630281799,1901085,3,2700.000
1753445890.163693337,1901085,3,2700.000
1753445890.697178508,1901085,3,2700.000
1753445891.230553169,1901085,3,2700.000
1753445891.763988998,1901085,3,2700.000
1753445892.297405145,1901085,3,2700.000
1753445892.831455511,1901085,3,2700.000
1753445893.364853962,1901085,3,2700.000
1753445893.898215596,1901085,3,2700.000
1753445894.431614627,1901085,3,2700.000
1753445894.965125933,1901085,3,2700.000
1753445895.498761075,1901085,3,2700.000
1753445896.032251356,1901085,3,2700.000
1753445896.565633754,1901085,3,2700.000
1753445897.098949252,1901085,3,2700.000
1753445897.632500820,1901085,3,2700.000
1753445898.166420214,1901085,3,2700.000
1753445898.700361652,1901085,3,2700.000
1753445899.234133178,1901085,3,2700.000
1753445899.767513671,1901085,3,2700.000
1753445900.301486676,1901085,3,2700.000
1753445900.834961365,1901085,3,2700.000
1753445901.368328390,1901085,3,2700.000
1753445901.901681326,1901085,3,2700.000
1753445902.435181527,1901085,3,2700.000
1753445902.968487305,1901085,3,2700.000
1753445903.501945860,1901085,3,2700.000
1753445904.035395196,1901085,3,2700.000
1753445904.568767893,1901085,3,2700.000
1753445905.102641951,1901085,3,2700.000
1753445905.636273205,1901085,3,2700.000
1753445906.170608342,1901085,3,2700.000
1753445906.704234486,1901085,3,2700.000
1753445907.237432339,1901085,3,2700.000
1753445907.770886605,1901085,3,2700.000
1753445908.305006134,1901085,3,2700.000
1753445908.838267679,1901085,3,2700.000
1753445909.371622859,1901085,3,2700.000
1753445909.904910399,1901085,3,2700.000
1753445910.438223611,1901085,3,2700.000
1753445910.971657235,1901085,3,2700.000
1753445911.504956679,1901085,3,2700.000
1753445912.038431588,1901085,3,2700.000
1753445912.571690608,1901085,3,2700.000
1753445913.105156618,1901085,3,2700.000
1753445913.638423775,1901085,3,2700.000
1753445914.171717948,1901085,3,2700.000
1753445914.704952117,1901085,3,2700.000
1753445915.239130026,1901085,3,2700.000
1753445915.772495327,1901085,3,2700.000
1753445916.305839604,1901085,3,2700.000
1753445916.839148408,1901085,3,2700.000
1753445917.372579425,1901085,3,2700.000
1753445917.905957994,1901085,3,2700.000
1753445918.439308203,1901085,3,2700.000
1753445918.972601434,1901085,3,2700.000
1753445919.505854582,1901085,3,2700.000
1753445920.039259986,1901085,3,2700.000
1753445920.572577728,1901085,3,2700.000
1753445921.106025119,1901085,3,2700.000
1753445921.640473811,1901085,3,2700.000
1753445922.173920762,1901085,3,2700.000
1753445922.708019847,1901085,3,2700.000
1753445923.241456737,1901085,3,2700.000
1753445923.774832038,1901085,3,2700.000
1753445924.308274118,1901085,3,2700.000
1753445924.841668279,1901085,3,2700.000
1753445925.375173470,1901085,3,2700.000
1753445925.908562720,1901085,3,2700.000
1753445926.441962472,1901085,3,2700.000
1753445926.975219107,1901085,3,2700.000
1753445927.508389402,1901085,3,2700.000
1753445928.041756085,1901085,3,2700.000
1753445928.575116937,1901085,3,2700.000
1753445929.108362227,1901085,3,2700.000
1753445929.642247007,1901085,3,2700.000
1753445930.175563306,1901085,3,2700.000
1753445930.708970533,1901085,3,2700.000
1753445931.242254344,1901085,3,2700.000
1753445931.775819280,1901085,3,2700.000
1753445932.309100525,1901085,3,2700.000
1753445932.842371088,1901085,3,2700.000
1753445933.375928007,1901085,3,2700.000
1753445933.909290802,1901085,3,2700.000
1753445934.442566316,1901085,3,2700.000
1753445934.976028016,1901085,3,2700.000
1753445935.509309342,1901085,3,2700.000
1753445936.042709073,1901085,3,2700.000
1753445936.576056837,1901085,3,2700.000
1753445937.109501522,1901085,3,2700.000
1753445937.642776915,1901085,3,2700.000
1753445938.176224727,1901085,3,2700.000
1753445938.709657347,1901085,3,2700.000
1753445939.242974387,1901085,3,2700.000
1753445939.776595237,1901085,3,2700.000
1753445940.310110268,1901085,3,2700.000
1753445940.843982302,1901085,3,2700.000
1753445941.377464124,1901085,3,2700.000
1753445941.911612030,1901085,3,2700.000
1753445942.445318459,1901085,3,2700.000
1753445942.978829662,1901085,3,2700.000
1753445943.512260117,1901085,3,2700.000
1753445944.045515188,1901085,3,2700.000
1753445944.579928245,1901085,3,2700.000
1753445945.114025707,1901085,3,2700.000
1753445945.647692193,1901085,3,2700.000
1753445946.181918482,1901085,3,2700.000
1753445946.716518828,1901085,3,2700.000
1753445947.250013016,1901085,3,2700.000
1753445947.783467962,1901085,3,2700.000
1753445948.317537505,1901085,3,2700.000
1753445948.850899699,1901085,3,2700.000
1753445949.384337148,1901085,3,2700.000
1753445949.918491628,1901085,3,2700.000
1753445950.451925670,1901085,3,2700.000
1753445950.985247339,1901085,3,2700.000
1753445951.518512270,1901085,3,2700.000
1753445952.052089189,1901085,3,2700.000
1753445952.585470402,1901085,3,2700.000
1753445953.119203847,1901085,3,2700.000
1753445953.654470297,1901085,3,2700.000
1753445954.188305854,1901085,3,2700.000
1753445954.721829943,1901085,3,2700.000
1753445955.255364615,1901085,3,2700.000
1753445955.789730193,1901085,3,2700.000
1753445956.323362788,1901085,3,2700.000
1753445956.856668403,1901085,3,2700.000
1753445957.390216723,1901085,3,2700.000
1753445957.923694136,1901085,3,2700.000
1753445958.457229508,1901085,3,2700.000
1753445958.990707021,1901085,3,2700.000
1753445959.524164091,1901085,3,2700.000
1753445960.057665994,1901085,3,2700.000
1753445960.591493153,1901085,3,2700.000
1753445961.126085262,1901085,3,2700.000
1753445961.659946933,1901085,3,2700.000
1753445962.193527179,1901085,3,2700.000
1753445962.727327181,1901085,3,2700.000
1753445963.261180856,1901085,3,2700.000
1753445963.794720437,1901085,3,2700.000
1753445964.328273246,1901085,3,2700.000
1753445964.861865176,1901085,3,2700.000
1753445965.395229032,1901085,3,2700.000
1753445965.929037011,1901085,3,2700.000
1753445966.462698686,1901085,3,2700.000
1753445966.996236944,1901085,3,2700.000
1753445967.529788811,1901085,3,2700.000
1753445968.063243175,1901085,3,2700.000
1753445968.596946196,1901085,3,2700.000
1753445969.130606228,1901085,3,2700.000
1753445969.664451364,1901085,3,2700.000
1753445970.199193003,1901085,3,2700.000
1753445970.733749558,1901085,3,2700.000
1753445971.267124417,1901085,3,2700.000
1753445971.800779177,1901085,3,2700.000
1753445972.334246107,1901085,3,2700.000
1753445972.867656059,1901085,3,2700.000
1753445973.401133250,1901085,3,2700.000
1753445973.934713496,1901085,3,2700.000
1753445974.468517346,1901085,3,2700.000
1753445975.002217420,1901085,3,2700.000
1753445975.535746479,1901085,3,2700.000
1753445976.069179138,1901085,3,2700.000
1753445976.602519805,1901085,3,2700.000
1753445977.135935308,1901085,3,2700.000
1753445977.669277419,1901085,3,2700.000
1753445978.202646946,1901085,3,2700.000
1753445978.736066778,1901085,3,2700.000
1753445979.269448010,1901085,3,2700.000
1753445979.802832809,1901085,3,2700.000
1753445980.336497129,1901085,3,2700.000
1753445980.870676079,1901085,3,2700.000
1753445981.404638799,1901085,3,2700.000
1753445981.938130460,1901085,3,2700.000
1753445982.471505218,1901085,3,2700.000
1753445983.005146410,1901085,3,2700.000
1753445983.538477357,1901085,3,2700.000
1753445984.071814216,1901085,3,2700.000
1753445984.605644782,1901085,3,2700.000
1753445985.139198211,1901085,3,2700.000
1753445985.672596137,1901085,3,2700.000
1753445986.206822245,1901085,3,2700.000
1753445986.740369181,1901085,3,2700.000
1753445987.273833685,1901085,3,2700.000
1753445987.807309433,1901085,3,2700.000
1753445988.340741450,1901085,3,2700.000
1753445988.874243011,1901085,3,2700.000
1753445989.407818567,1901085,3,2700.000
1753445989.941418392,1901085,3,2700.000
1753445990.475100489,1901085,3,2700.000
1753445991.009155100,1901085,3,2700.000
1753445991.542705663,1901085,3,2700.000
1753445992.076225563,1901085,3,2700.000
1753445992.610382145,1901085,3,2700.000
1753445993.144067368,1901085,3,2700.000
1753445993.677547746,1901085,3,2700.000
1753445994.211048345,1901085,3,2700.000
1753445994.744541889,1901085,3,2700.000
1753445995.278544312,1901085,3,2700.000
1753445995.812021743,1901085,3,2700.000
1753445996.345375557,1901085,3,2700.000
1753445996.878849360,1901085,3,2700.000
1753445997.413228626,1901085,3,2700.000
1753445997.946899619,1901085,3,2700.000
1753445998.480361458,1901085,3,2700.000
1753445999.013920598,1901085,3,2700.000
1753445999.547506976,1901085,3,2700.000
1753446000.080957912,1901085,3,2700.000
1753446000.614365217,1901085,3,2700.000
1753446001.148864351,1901085,3,2700.000
1753446001.683493295,1901085,3,2700.000
1753446002.217979382,1901085,3,2700.000
1753446002.751684667,1901085,3,2700.000
1753446003.285091010,1901085,3,2700.000
1753446003.819020961,1901085,3,2700.000
1753446004.352593309,1901085,3,2700.000
1753446004.886123029,1901085,3,2700.000
1753446005.419902447,1901085,3,2700.000
1753446005.953358854,1901085,3,2700.000
1753446006.486959982,1901085,3,2700.000
1753446007.020637870,1901085,3,2700.000
1753446007.554170375,1901085,3,2700.000
1753446008.088031343,1901085,3,2700.000
1753446008.621440110,1901085,3,2700.000
1753446009.155433253,1901085,3,2700.000
1753446009.689630720,1901085,3,2700.000
1753446010.223389235,1901085,3,2700.000
1753446010.756903081,1901085,3,2700.000
1753446011.290622074,1901085,3,2700.000
1753446011.824091207,1901085,3,2700.000
1753446012.357794407,1901085,3,2700.000
1753446012.891179806,1901085,3,2700.000
1753446013.424598835,1901085,3,2700.000
1753446013.958188660,1901085,3,2700.000
1753446014.491819188,1901085,3,2700.000
1753446015.025258960,1901085,3,2700.000
1753446015.558734146,1901085,3,2700.000
1753446016.092305792,1901085,3,2700.000
1753446016.625913193,1901085,3,2700.000
1753446017.159447963,1901085,3,2700.000
1753446017.692948261,1901085,3,2700.000
1753446018.226453008,1901085,3,2700.000
1753446018.760728036,1901085,3,2700.000
1753446019.294730698,1901085,3,2700.000
1753446019.829248270,1901085,3,2700.000
1753446020.362787027,1901085,3,2700.000
1753446020.896288888,1901085,3,2700.000
1753446021.429940300,1901085,3,2700.000
1753446021.963522528,1901085,3,2700.000
1753446022.497201217,1901085,3,2700.000
1753446023.030910128,1901085,3,2700.000
1753446023.564354690,1901085,3,2700.000
1753446024.097834705,1901085,3,2700.000
1753446024.631652603,1901085,3,2700.000
1753446025.165070770,1901085,3,2700.000
1753446025.698773990,1901085,3,2700.000
1753446026.232390930,1901085,3,2700.000
1753446026.765964981,1901085,3,2700.000
1753446027.299584987,1901085,3,2700.000
1753446027.834419077,1901085,3,2700.000
1753446028.368088847,1901085,3,2700.000
1753446028.902285531,1901085,3,2700.000
1753446029.435871447,1901085,3,2700.000
1753446029.969361263,1901085,3,2700.000
1753446030.502953311,1901085,3,2700.000
1753446031.036554157,1901085,3,2700.000
1753446031.570143480,1901085,3,2700.000
1753446032.103555955,1901085,3,2700.000
1753446032.636983501,1901085,3,2700.000
1753446033.170516927,1901085,3,2700.000
1753446033.704133987,1901085,3,2700.000
1753446034.237835242,1901085,3,2700.000
1753446034.771345901,1901085,3,2700.000
1753446035.305219935,1901085,3,2700.000
1753446035.838616036,1901085,3,2700.000
1753446036.372138780,1901085,3,2700.000
1753446036.905910161,1901085,3,2700.000
1753446037.440150456,1901085,3,2700.000
1753446037.973612815,1901085,3,2700.000
1753446038.506896382,1901085,3,2700.000
1753446039.039962897,1901085,3,2700.000
1753446039.573400685,1901085,3,2700.000
1753446040.106765460,1901085,3,2700.000
1753446040.640183306,1901085,3,2700.000
1753446041.173570548,1901085,3,2700.000
1753446041.707014749,1901085,3,2700.000
1753446042.240490495,1901085,3,2700.000
1753446042.773985702,1901085,3,2700.000
1753446043.307282496,1901085,3,2700.000
1753446043.840717698,1901085,3,2700.000
1753446044.374180817,1901085,3,2700.000
1753446044.907702960,1901085,3,2700.000
1753446045.441095994,1901085,3,2700.000
1753446045.974871062,1901085,3,2700.000
1753446046.508225757,1901085,3,2700.000
1753446047.041882820,1901085,3,2700.000
1753446047.576192779,1901085,3,2700.000
1753446048.110231475,1901085,3,2700.000
1753446048.643952210,1901085,3,2700.000
1753446049.177584802,1901085,3,2700.000
1753446049.711158712,1901085,3,2700.000
1753446050.244592290,1901085,3,2700.000
1753446050.778357398,1901085,3,2700.000
1753446051.312414111,1901085,3,2700.000
1753446051.846271209,1901085,3,2700.000
1753446052.380768138,1901085,3,2700.000
1753446052.914441895,1901085,3,2700.000
1753446053.447920807,1901085,3,2700.000
1753446053.981458422,1901085,3,2700.000
1753446054.514962547,1901085,3,2700.000
1753446055.049041085,1901085,3,2700.000
1753446055.583155418,1901085,3,2700.000
1753446056.116778370,1901085,3,2700.000
1753446056.650308328,1901085,3,2700.000
1753446057.185227894,1901085,3,2700.000
1753446057.719439690,1901085,3,2700.000
1753446058.252897779,1901085,3,2700.000
1753446058.786729324,1901085,3,2700.000
1753446059.320347245,1901085,3,2700.000
1753446059.853772526,1901085,3,2700.000
1753446060.387190832,1901085,3,2700.000
1753446060.920564004,1901085,3,2700.000
1753446061.454146011,1901085,3,2700.000
1753446061.987610733,1901085,3,2700.000
1753446062.521204665,1901085,3,2700.000
1753446063.054877259,1901085,3,2700.000
1753446063.588423652,1901085,3,2700.000
1753446064.121963210,1901085,3,2700.000
1753446064.655433003,1901085,3,2700.000
1753446065.189368664,1901085,3,2700.000
1753446065.723327273,1901085,3,2700.000
1753446066.257516281,1901085,3,2700.000
1753446066.790653363,1901085,3,2700.000
1753446067.324059924,1901085,3,2700.000
1753446067.857501919,1901085,3,2700.000
1753446068.391009110,1901085,3,2700.000
1753446068.924912945,1901085,3,2700.000
1753446069.458365101,1901085,3,2700.000
1753446069.991886201,1901085,3,2700.000
1753446070.525765325,1901085,3,2700.000
1753446071.059528527,1901085,3,2700.000
1753446071.592861015,1901085,3,2700.000
1753446072.126472282,1901085,3,2700.000
1753446072.660895556,1901085,3,2700.000
1753446073.194942408,1901085,3,2700.000
1753446073.728850192,1901085,3,2700.000
1753446074.262467491,1901085,3,2700.000
1753446074.795961915,1901085,3,2700.000
1753446075.329585027,1901085,3,2700.000
1753446075.863262291,1901085,3,2700.000
1753446076.397622233,1901085,3,2700.000
1753446076.931404736,1901085,3,2700.000
1753446077.464810696,1901085,3,2700.000
1753446077.998470524,1901085,3,2700.000
1753446078.531890854,1901085,3,2700.000
1753446079.066048636,1901085,3,2700.000
1753446079.599480831,1901085,3,2700.000
1753446080.133438317,1901085,3,2700.000
1753446080.667500341,1901085,3,2700.000
1753446081.201931832,1901085,3,2700.000
1753446081.736231129,1901085,3,2700.000
1753446082.269915587,1901085,3,2700.000
1753446082.803317018,1901085,3,2700.000
1753446083.336744102,1901085,3,2700.000
1753446083.870319173,1901085,3,2700.000
1753446084.404642179,1901085,3,2700.000
1753446084.938160252,1901085,3,2700.000
1753446085.471961072,1901085,3,2700.000
1753446086.006294740,1901085,3,2700.000
1753446086.540090751,1901085,3,2700.000
1753446087.073992260,1901085,3,2700.000
1753446087.607501054,1901085,3,2700.000
1753446088.141041072,1901085,3,2700.000
1753446088.674543493,1901085,3,2700.000
1753446089.208143896,1901085,3,2700.000
1753446089.741665637,1901085,3,2700.000
1753446090.275279509,1901085,3,2700.000
1753446090.809534814,1901085,3,2700.000
1753446091.343347018,1901085,3,2700.000
1753446091.876796067,1901085,3,2700.000
1753446092.410191946,1901085,3,2700.000
1753446092.943756695,1901085,3,2700.000
1753446093.477276451,1901085,3,2700.000
1753446094.011125432,1901085,3,2700.000
1753446094.544688979,1901085,3,2700.000
1753446095.079317560,1901085,3,2700.000
1753446095.612941673,1901085,3,2700.000
1753446096.146658618,1901085,3,2700.000
1753446096.680343999,1901085,3,2700.000
1753446097.213952319,1901085,3,2700.000
1753446097.747662090,1901085,3,2700.000
1753446098.280903908,1901085,3,2700.000
1753446098.814391738,1901085,3,2700.000
1753446099.348726047,1901085,3,2700.000
1753446099.882494920,1901085,3,2700.000
1753446100.415958540,1901085,3,2700.000
1753446100.949390654,1901085,3,2700.000
1753446101.482879245,1901085,3,2700.000
1753446102.016440908,1901085,3,2700.000
1753446102.550330733,1901085,3,2700.000
1753446103.084832530,1901085,3,2700.000
1753446103.619148821,1901085,3,2700.000
1753446104.152647072,1901085,3,2700.000
1753446104.686106082,1901085,3,2700.000
1753446105.219496849,1901085,3,2700.000
1753446105.753042319,1901085,3,2700.000
1753446106.286510427,1901085,3,2700.000
1753446106.820776815,1901085,3,2700.000
1753446107.354336714,1901085,3,2700.000
1753446107.887764939,1901085,3,2700.000
1753446108.421169396,1901085,3,2700.000
1753446108.955385338,1901085,3,2700.000
1753446109.489126935,1901085,3,2700.000
1753446110.022502852,1901085,3,2700.000
1753446110.556073032,1901085,3,2700.000
1753446111.089457306,1901085,3,2700.000
1753446111.623020132,1901085,3,2700.000
1753446112.156749062,1901085,3,2700.000
1753446112.690258476,1901085,3,2700.000
1753446113.223894734,1901085,3,2700.000
1753446113.758329551,1901085,3,2700.000
1753446114.291729739,1901085,3,2700.000
1753446114.825150188,1901085,3,2700.000
1753446115.358472252,1901085,3,2700.000
1753446115.891883462,1901085,3,2700.000
1753446116.425390632,1901085,3,2700.000
1753446116.958875274,1901085,3,2700.000
1753446117.492312298,1901085,3,2700.000
1753446118.025900295,1901085,3,2700.000
1753446118.559314952,1901085,3,2700.000
1753446119.092685979,1901085,3,2700.000
1753446119.626166853,1901085,3,2700.000
1753446120.159687591,1901085,3,2700.000
1753446120.693457025,1901085,3,2700.000
1753446121.227141383,1901085,3,2700.000
1753446121.760745714,1901085,3,2700.000
1753446122.294215546,1901085,3,2700.000
1753446122.828402528,1901085,3,2700.000
1753446123.362412903,1901085,3,2700.000
1753446123.896525189,1901085,3,2700.000
1753446124.430222053,1901085,3,2700.000
1753446124.963754134,1901085,3,2700.000
1753446125.497237614,1901085,3,2700.000
1753446126.031241615,1901085,3,2700.000
1753446126.564856428,1901085,3,2700.000
1753446127.098340950,1901085,3,2700.000
1753446127.631883934,1901085,3,2700.000
1753446128.165664391,1901085,3,2700.000
1753446128.699130896,1901085,3,2700.000
1753446129.232577258,1901085,3,2700.000
1753446129.766095951,1901085,3,2700.000
1753446130.299580493,1901085,3,2700.000
1753446130.833192620,1901085,3,2700.000
1753446131.366954539,1901085,3,2700.000
1753446131.901359073,1901085,3,2700.000
1753446132.435136524,1901085,3,2700.000
1753446132.969681890,1901085,3,2700.000
1753446133.503294919,1901085,3,2700.000
1753446134.036751724,1901085,3,2700.000
1753446134.570683515,1901085,3,2700.000
1753446135.104207058,1901085,3,2700.000
1753446135.637728837,1901085,3,2700.000
1753446136.171021781,1901085,3,2700.000
1753446136.704364688,1901085,3,2700.000
1753446137.237770005,1901085,3,2700.000
1753446137.771169811,1901085,3,2700.000
1753446138.304695258,1901085,3,2700.000
1753446138.838134145,1901085,3,2700.000
1753446139.371652758,1901085,3,2700.000
1753446139.905157040,1901085,3,2700.000
1753446140.438556906,1901085,3,2700.000
1753446140.972427711,1901085,3,2700.000
1753446141.505848019,1901085,3,2700.000
1753446142.039228384,1901085,3,2700.000
1753446142.572563295,1901085,3,2700.000
1753446143.106122612,1901085,3,2700.000
1753446143.639427600,1901085,3,2700.000
1753446144.172962607,1901085,3,2700.000
1753446144.706370169,1901085,3,2700.000
1753446145.239662912,1901085,3,2700.000
1753446145.773121379,1901085,3,2700.000
1753446146.307155643,1901085,3,2700.000
1753446146.840500514,1901085,3,2700.000
1753446147.375213189,1901085,3,2700.000
1753446147.908780763,1901085,3,2700.000
1753446148.442254001,1901085,3,2700.000
1753446148.975591557,1901085,3,2700.000
1753446149.509538740,1901085,3,2700.000
1753446150.043005645,1901085,3,2700.000
1753446150.576356569,1901085,3,2700.000
1753446151.109791287,1901085,3,2700.000
1753446151.643268292,1901085,3,2700.000
1753446152.176704554,1901085,3,2700.000
1753446152.710298783,1901085,3,2700.000
1753446153.243559018,1901085,3,2700.000
1753446153.777051176,1901085,3,2700.000
1753446154.310526798,1901085,3,2700.000
1753446154.844038055,1901085,3,2700.000
1753446155.377631042,1901085,3,2700.000
1753446155.911147851,1901085,3,2700.000
1753446156.444676584,1901085,3,2700.000
1753446156.978125872,1901085,3,2700.000
1753446157.511831473,1901085,3,2700.000
1753446158.045470615,1901085,3,2700.000
1753446158.579144149,1901085,3,2700.000
1753446159.112995172,1901085,3,2700.000
1753446159.646751579,1901085,3,2700.000
1753446160.180379538,1901085,3,2700.000
1753446160.714683743,1901085,3,2700.000
1753446161.248563565,1901085,3,2700.000
