timestamp,pid,core,frequency(MHz)
1753438022.976038075,1766297,2,2700.000
1753438023.509057706,1766297,2,2700.000
1753438024.042148025,1766297,2,2700.000
1753438024.576012807,1766297,2,2700.000
1753438025.109744213,1766297,2,2700.000
1753438025.643372686,1766297,2,2700.000
1753438026.176391555,1766297,2,2700.000
1753438026.709474798,1766297,2,2700.000
1753438027.243174177,1766297,2,2700.000
1753438027.776225233,1766297,2,2700.000
1753438028.309804002,1766297,2,2700.000
1753438028.842798781,1766297,2,2700.000
1753438029.376482627,1766297,2,2700.000
1753438029.909638299,1766297,2,2700.000
1753438030.443379544,1766297,2,2700.000
1753438030.976250225,1766297,2,2700.000
1753438031.509982171,1766297,2,2700.000
1753438032.043025850,1766297,2,2700.000
1753438032.576768498,1766297,2,2700.000
1753438033.110121097,1766297,2,2700.000
1753438033.643031179,1766297,2,2700.000
1753438034.175986615,1766297,2,2700.000
1753438034.708982635,1766297,2,2700.000
1753438035.243089596,1766297,2,2700.000
1753438035.776746084,1766297,2,2700.000
1753438036.309739979,1766297,2,2700.000
1753438036.843374321,1766297,2,2700.000
1753438037.376420364,1766297,2,2700.000
1753438037.909571364,1766297,2,2700.000
1753438038.443188410,1766297,2,2700.000
1753438038.976197897,1766297,2,2700.000
1753438039.510299406,1766297,2,2700.000
1753438040.043470206,1766297,2,2700.000
1753438040.576431493,1766297,2,2700.000
1753438041.109721340,1766297,2,2700.000
1753438041.643338725,1766297,2,2700.000
1753438042.176350977,1766297,2,2700.000
1753438042.710131300,1766297,2,2700.000
1753438043.242906159,1766297,2,2700.000
1753438043.775903860,1766297,2,2700.000
1753438044.309732082,1766297,2,2700.000
1753438044.842879733,1766297,2,2700.000
1753438045.375986500,1766297,2,2700.000
1753438045.908951352,1766297,2,2700.000
1753438046.442008476,1766297,2,2700.000
1753438046.975758528,1766297,2,2700.000
1753438047.509527869,1766297,2,2700.000
1753438048.043090722,1766297,2,2700.000
1753438048.576757697,1766297,2,2700.000
1753438049.109787681,1766297,2,2700.000
1753438049.643442805,1766297,2,2700.000
1753438050.176961981,1766297,2,2700.000
1753438050.710558056,1766297,2,2700.000
1753438051.243528712,1766297,2,2700.000
1753438051.777374407,1766297,2,2700.000
1753438052.310527571,1766297,2,2700.000
1753438052.843451981,1766297,2,2700.000
1753438053.377016619,1766297,2,2700.000
1753438053.910032488,1766297,2,2700.000
1753438054.443571890,1766297,2,2700.000
1753438054.976863372,1766297,2,2700.000
1753438055.509898523,1766297,2,2700.000
1753438056.042894217,1766297,2,2700.000
1753438056.576012891,1766297,2,2700.000
1753438057.109689729,1766297,2,2700.000
1753438057.643438959,1766297,2,2700.000
1753438058.177163469,1766297,2,2700.000
1753438058.710038370,1766297,2,2700.000
1753438059.243156721,1766297,2,2700.000
1753438059.776176789,1766297,2,2700.000
1753438060.310050214,1766297,2,2700.000
1753438060.843270962,1766297,2,2700.000
1753438061.376054321,1766297,2,2700.000
1753438061.909697301,1766297,2,2700.000
1753438062.443267619,1766297,2,2700.000
1753438062.976101522,1766297,2,2700.000
1753438063.509027101,1766297,2,2700.000
1753438064.042603070,1766297,2,2700.000
1753438064.575610249,1766297,2,2700.000
1753438065.109194770,1766297,2,2700.000
1753438065.642307535,1766297,2,2700.000
1753438066.175938005,1766297,2,2700.000
1753438066.709622386,1766297,2,2700.000
1753438067.242635553,1766297,2,2700.000
1753438067.776292409,1766297,2,2700.000
1753438068.309674663,1766297,2,2700.000
1753438068.843203629,1766297,2,2700.000
1753438069.376098224,1766297,2,2700.000
1753438069.909953407,1766297,2,2700.000
1753438070.442830962,1766297,2,2700.000
1753438070.976431436,1766297,2,2700.000
1753438071.509489052,1766297,2,2700.000
1753438072.042909352,1766297,2,2700.000
1753438072.576671818,1766297,2,2700.000
1753438073.109612836,1766297,2,2700.000
1753438073.643259116,1766297,2,2700.000
1753438074.176238706,1766297,2,2700.000
1753438074.709744370,1766297,2,2700.000
1753438075.242726801,1766297,2,2700.000
1753438075.776147743,1766297,2,2700.000
1753438076.309752216,1766297,2,2700.000
1753438076.843307402,1766297,2,2700.000
1753438077.376155969,1766297,2,2700.000
1753438077.909683188,1766297,2,2700.000
1753438078.443062572,1766297,2,2700.000
1753438078.976064611,1766297,2,2700.000
1753438079.509217145,1766297,2,2700.000
1753438080.042890867,1766297,2,2700.000
1753438080.575963010,1766297,2,2700.000
1753438081.109605922,1766297,2,2700.000
1753438081.643108452,1766297,2,2700.000
1753438082.176203361,1766297,2,2700.000
1753438082.709102171,1766297,2,2700.000
1753438083.242919347,1766297,2,2700.000
1753438083.776056453,1766297,2,2700.000
1753438084.309574011,1766297,2,2700.000
1753438084.843194573,1766297,2,2700.000
1753438085.376236295,1766297,2,2700.000
1753438085.909835122,1766297,2,2700.000
1753438086.443332989,1766297,2,2700.000
1753438086.976382686,1766297,2,2700.000
1753438087.509865034,1766297,2,2700.000
1753438088.043459976,1766297,2,2700.000
1753438088.576373094,1766297,2,2700.000
1753438089.109356703,1766297,2,2700.000
1753438089.642822037,1766297,2,2700.000
1753438090.176544686,1766297,2,2700.000
1753438090.709957223,1766297,2,2700.000
1753438091.243836765,1766297,2,2700.000
1753438091.777643395,1766297,2,2700.000
1753438092.311245385,1766297,2,2700.000
1753438092.844164254,1766297,2,2700.000
1753438093.377219923,1766297,2,2700.000
1753438093.910128841,1766297,2,2700.000
1753438094.443003534,1766297,2,2700.000
1753438094.977045713,1766297,2,2700.000
1753438095.510156400,1766297,2,2700.000
1753438096.043059548,1766297,2,2700.000
1753438096.576686839,1766297,2,2700.000
1753438097.110847665,1766297,2,2700.000
1753438097.643938592,1766297,2,2700.000
1753438098.177120014,1766297,2,2700.000
1753438098.710614373,1766297,2,2700.000
1753438099.243647384,1766297,2,2700.000
1753438099.777511487,1766297,2,2700.000
1753438100.311053509,1766297,2,2700.000
1753438100.844677671,1766297,2,2700.000
1753438101.377440657,1766297,2,2700.000
1753438101.910627637,1766297,2,2700.000
1753438102.444225779,1766297,2,2700.000
1753438102.977072574,1766297,2,2700.000
1753438103.510591167,1766297,2,2700.000
1753438104.044242514,1766297,2,2700.000
1753438104.577212959,1766297,2,2700.000
1753438105.110832153,1766297,2,2700.000
1753438105.643759238,1766297,2,2700.000
1753438106.176545866,1766297,2,2700.000
1753438106.710256057,1766297,2,2700.000
1753438107.243300544,1766297,2,2700.000
1753438107.776954870,1766297,2,2700.000
1753438108.309547006,1766297,2,2700.000
1753438108.842245751,1766297,2,2700.000
1753438109.374922111,1766297,2,2700.000
1753438109.907742474,1766297,2,2700.000
1753438110.440708476,1766297,2,2700.000
1753438110.973472933,1766297,2,2700.000
1753438111.506197856,1766297,2,2700.000
1753438112.039118822,1766297,2,2700.000
1753438112.571914961,1766297,2,2700.000
1753438113.104833574,1766297,2,2700.000
1753438113.637783775,1766297,2,2700.000
1753438114.170525239,1766297,2,2700.000
1753438114.703306403,1766297,2,2700.000
1753438115.236158144,1766297,2,2700.000
1753438115.768992465,1766297,2,2700.000
1753438116.301786941,1766297,2,2700.000
1753438116.834561248,1766297,2,2700.000
1753438117.367350585,1766297,2,2700.000
1753438117.900028122,1766297,2,2700.000
1753438118.432720753,1766297,2,2700.000
1753438118.965423470,1766297,2,2700.000
1753438119.498056431,1766297,2,2700.000
1753438120.031404655,1766297,2,2700.000
1753438120.564391808,1766297,2,2700.000
1753438121.097020495,1766297,2,2700.000
1753438121.629822900,1766297,2,2700.000
1753438122.162419072,1766297,2,2700.000
1753438122.695362973,1766297,2,2700.000
1753438123.228522806,1766297,2,2700.000
1753438123.761245464,1766297,2,2700.000
1753438124.294040645,1766297,2,2700.000
1753438124.826844956,1766297,2,2700.000
1753438125.359889918,1766297,4,2700.000
1753438125.892552869,1766297,4,2700.000
1753438126.425341779,1766297,4,2700.000
1753438126.958191258,1766297,4,2700.000
1753438127.491174216,1766297,4,2700.000
1753438128.024257521,1766297,4,2700.000
1753438128.557278687,1766297,4,2700.000
1753438129.090210173,1766297,4,2700.000
1753438129.623053703,1766297,4,2700.000
1753438130.155903654,1766297,4,2700.000
1753438130.688719615,1766297,4,2700.000
1753438131.221663870,1766297,4,2700.000
1753438131.754671770,1766297,4,2700.000
1753438132.287561183,1766297,4,2700.000
1753438132.820367359,1766297,4,2700.000
1753438133.353291334,1766297,4,2700.000
1753438133.886224396,1766297,4,2700.000
1753438134.419212652,1766297,4,2700.000
1753438134.952066821,1766297,4,2700.000
1753438135.484835639,1766297,4,2700.000
1753438136.018006001,1766297,4,2700.000
1753438136.550814952,1766297,4,2700.000
1753438137.083784755,1766297,4,2700.000
1753438137.616668966,1766297,4,2700.000
1753438138.149670945,1766297,4,2700.000
1753438138.683059534,1766297,0,2700.000
1753438139.216066133,1766297,4,2700.000
1753438139.748930096,1766297,4,2700.000
1753438140.282314417,1766297,0,2700.000
1753438140.815191515,1766297,0,2700.000
1753438141.348617791,1766297,0,2700.000
1753438141.881451587,1766297,0,2700.000
1753438142.414551167,1766297,0,2700.000
1753438142.947622715,1766297,0,2700.000
1753438143.480797258,1766297,4,2700.000
1753438144.014192615,1766297,0,2700.000
1753438144.547168622,1766297,0,2700.000
1753438145.079896907,1766297,0,2700.000
1753438145.612754939,1766297,0,2700.000
1753438146.146114644,1766297,0,2700.000
1753438146.679112629,1766297,0,2700.000
1753438147.212291333,1766297,4,2700.000
1753438147.745730706,1766297,0,2700.000
1753438148.278563675,1766297,0,2700.000
1753438148.811805631,1766297,0,2700.000
1753438149.345198292,1766297,0,2700.000
1753438149.878935827,1766297,0,2700.000
1753438150.412674144,1766297,0,2700.000
1753438150.945481866,1766297,0,2700.000
1753438151.478801117,1766297,0,2700.000
1753438152.011697567,1766297,0,2700.000
1753438152.544633985,1766297,0,2700.000
1753438153.077464871,1766297,0,2700.000
1753438153.610296802,1766297,0,2700.000
1753438154.143149222,1766297,0,2700.000
1753438154.676055891,1766297,0,2700.000
1753438155.208785850,1766297,0,2700.000
1753438155.742257259,1766297,0,2700.000
1753438156.276014786,1766297,0,2700.000
1753438156.809896680,1766297,0,2700.000
1753438157.343861741,1766297,4,2700.000
1753438157.876692333,1766297,4,2700.000
1753438158.410030402,1766297,0,2700.000
1753438158.942967478,1766297,0,2700.000
1753438159.475790745,1766297,0,2700.000
1753438160.008375588,1766297,0,2700.000
1753438160.541863220,1766297,0,2700.000
1753438161.075465711,1766297,0,2700.000
1753438161.608317891,1766297,0,2700.000
1753438162.141921814,1766297,0,2700.000
1753438162.674792538,1766297,0,2700.000
1753438163.207759929,1766297,0,2700.000
1753438163.741225775,1766297,0,2700.000
1753438164.274179427,1766297,0,2700.000
1753438164.807650409,1766297,0,2700.000
1753438165.341877752,1766297,0,2700.000
1753438165.875807657,1766297,0,2700.000
1753438166.409058535,1766297,4,2700.000
1753438166.941971107,1766297,4,2700.000
1753438167.475272957,1766297,0,2700.000
1753438168.008844081,1766297,0,2700.000
1753438168.541727304,1766297,0,2700.000
1753438169.075221439,1766297,0,2700.000
1753438169.608174310,1766297,0,2700.000
1753438170.141194866,1766297,0,2700.000
1753438170.674805787,1766297,0,2700.000
1753438171.208243904,1766297,0,2700.000
1753438171.742026121,1766297,0,2700.000
1753438172.274904583,1766297,0,2700.000
1753438172.807678846,1766297,0,2700.000
1753438173.341341459,1766297,0,2700.000
1753438173.874216472,1766297,0,2700.000
1753438174.407720289,1766297,0,2700.000
1753438174.941320189,1766297,0,2700.000
1753438175.474838284,1766297,0,2700.000
1753438176.008706558,1766297,0,2700.000
1753438176.542428417,1766297,0,2700.000
1753438177.075570635,1766297,0,2700.000
1753438177.609138745,1766297,0,2700.000
1753438178.142644234,1766297,0,2700.000
1753438178.675611421,1766297,0,2700.000
1753438179.208365462,1766297,0,2700.000
1753438179.741171404,1766297,0,2700.000
1753438180.275517768,1766297,0,2700.000
1753438180.808423860,1766297,0,2700.000
1753438181.341980898,1766297,0,2700.000
1753438181.875442370,1766297,0,2700.000
1753438182.408293914,1766297,0,2700.000
1753438182.941229857,1766297,0,2700.000
1753438183.474806150,1766297,0,2700.000
1753438184.008415515,1766297,0,2700.000
1753438184.542091500,1766297,0,2700.000
1753438185.075272476,1766297,0,2700.000
1753438185.608817197,1766297,0,2700.000
1753438186.141767750,1766297,0,2700.000
1753438186.675119622,1766297,0,2700.000
1753438187.207902199,1766297,0,2700.000
1753438187.741456990,1766297,0,2700.000
1753438188.274456358,1766297,0,2700.000
1753438188.807947604,1766297,0,2700.000
1753438189.340978404,1766297,0,2700.000
1753438189.874662268,1766297,0,2700.000
1753438190.408214482,1766297,0,2700.000
1753438190.941905705,1766297,0,2700.000
1753438191.475695893,1766297,0,2700.000
1753438192.008596504,1766297,0,2700.000
1753438192.542289741,1766297,0,2700.000
1753438193.075295435,1766297,0,2700.000
1753438193.608210885,1766297,0,2700.000
1753438194.141656927,1766297,0,2700.000
1753438194.675012361,1766297,0,2700.000
1753438195.207873013,1766297,0,2700.000
1753438195.741362325,1766297,0,2700.000
1753438196.274811808,1766297,0,2700.000
1753438196.808408444,1766297,0,2700.000
1753438197.341942407,1766297,0,2700.000
1753438197.875401787,1766297,0,2700.000
1753438198.408890504,1766297,0,2700.000
1753438198.941861749,1766297,0,2700.000
1753438199.474736699,1766297,0,2700.000
1753438200.009891474,1766297,0,2700.000
1753438200.544101339,1766297,0,2700.000
1753438201.076959204,1766297,0,2700.000
1753438201.609813642,1766297,0,2700.000
1753438202.142891103,1766297,0,2700.000
1753438202.676240658,1766297,0,2700.000
1753438203.209138017,1766297,0,2700.000
1753438203.741975989,1766297,0,2700.000
1753438204.275754517,1766297,0,2700.000
1753438204.808831101,1766297,0,2700.000
1753438205.341798376,1766297,0,2700.000
1753438205.874814941,1766297,0,2700.000
1753438206.408330124,1766297,0,2700.000
1753438206.941445895,1766297,4,2700.000
1753438207.475388619,1766297,0,2700.000
1753438208.008369879,1766297,0,2700.000
1753438208.542090134,1766297,0,2700.000
1753438209.075044967,1766297,0,2700.000
1753438209.608346329,1766297,0,2700.000
1753438210.141459532,1766297,0,2700.000
1753438210.675023013,1766297,0,2700.000
1753438211.208773066,1766297,0,2700.000
1753438211.742777232,1766297,0,2700.000
1753438212.275915860,1766297,0,2700.000
1753438212.808955296,1766297,0,2700.000
1753438213.341833237,1766297,0,2700.000
1753438213.875306384,1766297,0,2700.000
1753438214.408842017,1766297,0,2700.000
1753438214.941756524,1766297,0,2700.000
1753438215.475304208,1766297,0,2700.000
1753438216.008383516,1766297,0,2700.000
1753438216.541958241,1766297,0,2700.000
1753438217.075200949,1766297,4,2700.000
1753438217.608767720,1766297,0,2700.000
1753438218.141742487,1766297,0,2700.000
1753438218.675140737,1766297,0,2700.000
1753438219.208600041,1766297,0,2700.000
1753438219.741925204,1766297,0,2700.000
1753438220.275622120,1766297,0,2700.000
1753438220.808481874,1766297,0,2700.000
1753438221.341985220,1766297,0,2700.000
1753438221.875113186,1766297,0,2700.000
1753438222.408726182,1766297,0,2700.000
1753438222.941759798,1766297,0,2700.000
1753438223.475272034,1766297,0,2700.000
1753438224.008869005,1766297,0,2700.000
1753438224.541997441,1766297,0,2700.000
1753438225.075066178,1766297,0,2700.000
1753438225.608732397,1766297,0,2700.000
1753438226.141923109,1766297,0,2700.000
1753438226.675565482,1766297,0,2700.000
1753438227.208606173,1766297,0,2700.000
1753438227.742115276,1766297,0,2700.000
1753438228.275096109,1766297,0,2700.000
1753438228.808602269,1766297,0,2700.000
1753438229.342098382,1766297,0,2700.000
1753438229.875235029,1766297,0,2700.000
1753438230.408685875,1766297,0,2700.000
1753438230.942361627,1766297,0,2700.000
1753438231.475926692,1766297,0,2700.000
1753438232.008883135,1766297,0,2700.000
1753438232.541904193,1766297,0,2700.000
1753438233.075891571,1766297,0,2700.000
1753438233.609006983,1766297,0,2700.000
1753438234.142049613,1766297,0,2700.000
1753438234.675610340,1766297,0,2700.000
1753438235.208811840,1766297,0,2700.000
1753438235.741915574,1766297,0,2700.000
1753438236.275546277,1766297,0,2700.000
1753438236.809300565,1766297,0,2700.000
1753438237.342290181,1766297,0,2700.000
1753438237.875780531,1766297,0,2700.000
1753438238.408786947,1766297,0,2700.000
1753438238.942481898,1766297,0,2700.000
1753438239.475995477,1766297,0,2700.000
1753438240.009032664,1766297,0,2700.000
1753438240.542756277,1766297,0,2700.000
1753438241.075874575,1766297,0,2700.000
1753438241.609887804,1766297,0,2700.000
1753438242.143700508,1766297,0,2700.000
1753438242.677108159,1766297,0,2700.000
1753438243.210235886,1766297,0,2700.000
1753438243.743308774,1766297,0,2700.000
1753438244.276420833,1766297,0,2700.000
1753438244.809556692,1766297,0,2700.000
1753438245.342656411,1766297,0,2700.000
1753438245.876656722,1766297,0,2700.000
1753438246.409959822,1766297,0,2700.000
1753438246.943274691,1766297,0,2700.000
1753438247.476480416,1766297,0,2700.000
1753438248.009649870,1766297,0,2700.000
1753438248.543539679,1766297,0,2700.000
1753438249.076822650,1766297,0,2700.000
1753438249.609919619,1766297,0,2700.000
1753438250.143139545,1766297,0,2700.000
1753438250.676087650,1766297,0,2700.000
1753438251.209784116,1766297,0,2700.000
1753438251.742877240,1766297,0,2700.000
1753438252.276293838,1766297,0,2700.000
1753438252.809251907,1766297,0,2700.000
1753438253.342948121,1766297,0,2700.000
1753438253.876115100,1766297,0,2700.000
1753438254.409143210,1766297,0,2700.000
1753438254.942815485,1766297,0,2700.000
1753438255.475916529,1766297,0,2700.000
1753438256.009671555,1766297,0,2700.000
1753438256.543660501,1766297,0,2700.000
1753438257.077574497,1766297,0,2700.000
1753438257.610750980,1766297,0,2700.000
1753438258.143848649,1766297,0,2700.000
1753438258.677845955,1766297,0,2700.000
1753438259.210995393,1766297,0,2700.000
1753438259.744146368,1766297,0,2700.000
1753438260.277271660,1766297,0,2700.000
1753438260.810249502,1766297,0,2700.000
1753438261.343589799,1766297,0,2700.000
1753438261.878111082,1766297,0,2700.000
1753438262.411235942,1766297,0,2700.000
1753438262.944216792,1766297,0,2700.000
1753438263.477236801,1766297,0,2700.000
1753438264.010632281,1766297,0,2700.000
1753438264.544436058,1766297,0,2700.000
1753438265.077493471,1766297,0,2700.000
1753438265.610585752,1766297,0,2700.000
1753438266.144314723,1766297,0,2700.000
1753438266.677329267,1766297,0,2700.000
1753438267.210362456,1766297,0,2700.000
1753438267.744152308,1766297,0,2700.000
1753438268.277255265,1766297,0,2700.000
1753438268.811005056,1766297,0,2700.000
1753438269.344175233,1766297,0,2700.000
1753438269.877550619,1766297,0,2700.000
1753438270.411209881,1766297,0,2700.000
1753438270.944661724,1766297,0,2700.000
1753438271.478143166,1766297,0,2700.000
1753438272.011007086,1766297,0,2700.000
1753438272.544056226,1766297,0,2700.000
1753438273.077913764,1766297,0,2700.000
1753438273.611118062,1766297,0,2700.000
1753438274.144089930,1766297,0,2700.000
1753438274.677716394,1766297,0,2700.000
1753438275.210675178,1766297,0,2700.000
1753438275.743653314,1766297,0,2700.000
1753438276.277149643,1766297,0,2700.000
1753438276.810030942,1766297,0,2700.000
1753438277.343967475,1766297,0,2700.000
1753438277.877050548,1766297,0,2700.000
1753438278.410709415,1766297,0,2700.000
1753438278.943713306,1766297,0,2700.000
1753438279.477270609,1766297,0,2700.000
1753438280.010646142,1766297,0,2700.000
1753438280.544102421,1766297,0,2700.000
1753438281.077053328,1766297,0,2700.000
1753438281.610671238,1766297,0,2700.000
1753438282.143822558,1766297,0,2700.000
1753438282.676749994,1766297,0,2700.000
1753438283.210249630,1766297,0,2700.000
1753438283.743261520,1766297,0,2700.000
1753438284.276206343,1766297,0,2700.000
1753438284.809617310,1766297,0,2700.000
1753438285.343107192,1766297,0,2700.000
1753438285.876897537,1766297,0,2700.000
1753438286.410721246,1766297,0,2700.000
1753438286.943692734,1766297,0,2700.000
1753438287.476726507,1766297,0,2700.000
1753438288.009739220,1766297,0,2700.000
1753438288.543524756,1766297,0,2700.000
1753438289.076955788,1766297,0,2700.000
1753438289.610454336,1766297,0,2700.000
1753438290.143603153,1766297,0,2700.000
1753438290.677338727,1766297,0,2700.000
1753438291.211446831,1766297,0,2700.000
1753438291.744573277,1766297,0,2700.000
1753438292.278331949,1766297,0,2700.000
1753438292.811287344,1766297,0,2700.000
1753438293.344932325,1766297,0,2700.000
1753438293.878453600,1766297,0,2700.000
1753438294.411254875,1766297,0,2700.000
1753438294.944945917,1766297,0,2700.000
1753438295.477891771,1766297,0,2700.000
1753438296.010829951,1766297,3,2700.000
1753438296.543811981,1766297,3,2700.000
1753438297.076693527,1766297,3,2700.000
1753438297.610038681,1766297,3,2700.000
1753438298.143620424,1766297,3,2700.000
1753438298.677067466,1766297,3,2700.000
1753438299.210603078,1766297,3,2700.000
1753438299.743663407,1766297,3,2700.000
1753438300.276649755,1766297,3,2700.000
1753438300.810065011,1766297,3,2700.000
1753438301.343822782,1766297,3,2700.000
1753438301.877561180,1766297,3,2700.000
1753438302.411061746,1766297,3,2700.000
1753438302.943900561,1766297,3,2700.000
1753438303.477039147,1766297,3,2700.000
1753438304.010107091,1766297,3,2700.000
1753438304.543652573,1766297,3,2700.000
1753438305.076683903,1766297,3,2700.000
1753438305.610258805,1766297,3,2700.000
1753438306.143955762,1766297,3,2700.000
1753438306.677843524,1766297,3,2700.000
1753438307.211675740,1766297,3,2700.000
1753438307.745309100,1766297,3,2700.000
1753438308.278379176,1766297,3,2700.000
1753438308.811449542,1766297,3,2700.000
1753438309.345244445,1766297,3,2700.000
1753438309.879679146,1766297,3,2700.000
1753438310.412595871,1766297,3,2700.000
1753438310.945674774,1766297,3,2700.000
1753438311.478601421,1766297,3,2700.000
1753438312.011409768,1766297,3,2700.000
1753438312.545051843,1766297,3,2700.000
1753438313.078264881,1766297,3,2700.000
1753438313.611169464,1766297,3,2700.000
1753438314.145520817,1766297,3,2700.000
1753438314.678596569,1766297,3,2700.000
1753438315.211719005,1766297,3,2700.000
1753438315.744668979,1766297,3,2700.000
1753438316.277624694,1766297,3,2700.000
1753438316.810577634,1766297,3,2700.000
1753438317.344498208,1766297,3,2700.000
1753438317.877279835,1766297,3,2700.000
1753438318.410329005,1766297,3,2700.000
1753438318.944220065,1766297,3,2700.000
1753438319.478635436,1766297,3,2700.000
1753438320.015279459,1766297,3,2700.000
1753438320.548653316,1766297,3,2700.000
1753438321.081428831,1766297,3,2700.000
1753438321.614335450,1766297,3,2700.000
1753438322.147199707,1766297,3,2700.000
1753438322.680145305,1766297,3,2700.000
1753438323.213805795,1766297,3,2700.000
1753438323.746697281,1766297,3,2700.000
1753438324.279463019,1766297,3,2700.000
1753438324.812748250,1766297,3,2700.000
1753438325.345834867,1766297,3,2700.000
1753438325.878662419,1766297,3,2700.000
1753438326.411463812,1766297,3,2700.000
1753438326.944467524,1766297,3,2700.000
1753438327.477524542,1766297,3,2700.000
1753438328.011035673,1766297,3,2700.000
1753438328.544941091,1766297,3,2700.000
1753438329.079432473,1766297,3,2700.000
1753438329.612360265,1766297,3,2700.000
1753438330.145234533,1766297,3,2700.000
1753438330.678795602,1766297,3,2700.000
1753438331.211956017,1766297,3,2700.000
1753438331.745641359,1766297,3,2700.000
1753438332.278758386,1766297,3,2700.000
1753438332.811511737,1766297,3,2700.000
1753438333.345208633,1766297,3,2700.000
1753438333.878257348,1766297,3,2700.000
1753438334.411105124,1766297,3,2700.000
1753438334.944071388,1766297,3,2700.000
1753438335.477580361,1766297,3,2700.000
1753438336.011083464,1766297,3,2700.000
1753438336.544657731,1766297,3,2700.000
1753438337.077551746,1766297,3,2700.000
1753438337.611126793,1766297,3,2700.000
1753438338.144931936,1766297,3,2700.000
1753438338.678670116,1766297,3,2700.000
1753438339.212309120,1766297,3,2700.000
1753438339.745812937,1766297,3,2700.000
1753438340.278756596,1766297,3,2700.000
1753438340.811679019,1766297,3,2700.000
1753438341.345280307,1766297,3,2700.000
1753438341.878204111,1766297,3,2700.000
1753438342.411823957,1766297,3,2700.000
1753438342.944928410,1766297,3,2700.000
1753438343.478570763,1766297,3,2700.000
1753438344.011557012,1766297,3,2700.000
1753438344.545319451,1766297,3,2700.000
1753438345.078347466,1766297,3,2700.000
1753438345.612028155,1766297,3,2700.000
1753438346.144992560,1766297,3,2700.000
1753438346.678653767,1766297,3,2700.000
1753438347.213028084,1766297,3,2700.000
