timestamp,pid,core,frequency(MHz)
1753442868.500009975,1847128,0,2700.000
1753442869.033385913,1847128,0,2700.000
1753442869.567390412,1847128,0,2700.000
1753442870.100912740,1847128,0,2700.000
1753442870.635010580,1847128,0,2700.000
1753442871.168444125,1847128,0,2700.000
1753442871.701855274,1847128,0,2700.000
1753442872.235258118,1847128,0,2700.000
1753442872.769559394,1847128,0,2700.000
1753442873.303474735,1847128,0,2700.000
1753442873.837025626,1847128,0,2700.000
1753442874.370837233,1847128,0,2700.000
1753442874.904483609,1847128,0,2700.000
1753442875.438158474,1847128,0,2700.000
1753442875.971689394,1847128,0,2700.000
1753442876.505543317,1847128,0,2700.000
1753442877.040413764,1847128,0,2700.000
1753442877.574409929,1847128,0,2700.000
1753442878.109423720,1847128,0,2700.000
1753442878.642974177,1847128,0,2700.000
1753442879.176661617,1847128,0,2700.000
1753442879.710911684,1847128,0,2700.000
1753442880.245318653,1847128,0,2700.000
1753442880.778810679,1847128,0,2700.000
1753442881.312349856,1847128,0,2700.000
1753442881.845785370,1847128,0,2700.000
1753442882.379234462,1847128,0,2700.000
1753442882.913285690,1847128,0,2700.000
1753442883.446661592,1847128,0,2700.000
1753442883.980261822,1847128,0,2700.000
1753442884.513611374,1847128,0,2700.000
1753442885.047293239,1847128,0,2700.000
1753442885.582160891,1847128,0,2700.000
1753442886.115874587,1847128,0,2700.000
1753442886.649447096,1847128,0,2700.000
1753442887.182903597,1847128,0,2700.000
1753442887.716327440,1847128,0,2700.000
1753442888.250354600,1847128,0,2700.000
1753442888.784363673,1847128,0,2700.000
1753442889.317693117,1847128,0,2700.000
1753442889.851718290,1847128,0,2700.000
1753442890.385165083,1847128,0,2700.000
1753442890.918705788,1847128,0,2700.000
1753442891.452268408,1847128,0,2700.000
1753442891.985655157,1847128,0,2700.000
1753442892.519098751,1847128,0,2700.000
1753442893.052630228,1847128,0,2700.000
1753442893.586167785,1847128,0,2700.000
1753442894.120066534,1847128,0,2700.000
1753442894.653756595,1847128,0,2700.000
1753442895.187360291,1847128,0,2700.000
1753442895.720919284,1847128,0,2700.000
1753442896.254725027,1847128,0,2700.000
1753442896.789347872,1847128,0,2700.000
1753442897.323101450,1847128,0,2700.000
1753442897.857058488,1847128,0,2700.000
1753442898.390658047,1847128,0,2700.000
1753442898.924521075,1847128,0,2700.000
1753442899.458110999,1847128,0,2700.000
1753442899.991759965,1847128,0,2700.000
1753442900.525290709,1847128,0,2700.000
1753442901.058821813,1847128,0,2700.000
1753442901.592295324,1847128,0,2700.000
1753442902.125928766,1847128,0,2700.000
1753442902.659388996,1847128,0,2700.000
1753442903.193009054,1847128,0,2700.000
1753442903.726606136,1847128,0,2700.000
1753442904.260409883,1847128,0,2700.000
1753442904.793827836,1847128,0,2700.000
1753442905.327682174,1847128,0,2700.000
1753442905.861805990,1847128,0,2700.000
1753442906.396402203,1847128,0,2700.000
1753442906.930545707,1847128,0,2700.000
1753442907.464037094,1847128,0,2700.000
1753442907.998712997,1847128,0,2700.000
1753442908.532346827,1847128,0,2700.000
1753442909.065550656,1847128,0,2700.000
1753442909.598840994,1847128,0,2700.000
1753442910.132186223,1847128,0,2700.000
1753442910.666437096,1847128,0,2700.000
1753442911.200371843,1847128,4,2700.000
1753442911.733808620,1847128,4,2700.000
1753442912.267438454,1847128,4,2700.000
1753442912.800989536,1847128,4,2700.000
1753442913.334543937,1847128,4,2700.000
1753442913.868135130,1847128,4,2700.000
1753442914.401591671,1847128,4,2700.000
1753442914.935279412,1847128,4,2700.000
1753442915.468753915,1847128,4,2700.000
1753442916.002234650,1847128,4,2700.000
1753442916.535762971,1847128,4,2700.000
1753442917.069330011,1847128,4,2700.000
1753442917.603000075,1847128,4,2700.000
1753442918.136635543,1847128,4,2700.000
1753442918.670321085,1847128,4,2700.000
1753442919.203995259,1847128,4,2700.000
1753442919.737634171,1847128,4,2700.000
1753442920.271291294,1847128,4,2700.000
1753442920.804800041,1847128,4,2700.000
1753442921.338449032,1847128,4,2700.000
1753442921.872065510,1847128,4,2700.000
1753442922.405802891,1847128,4,2700.000
1753442922.940313165,1847128,4,2700.000
1753442923.474081996,1847128,4,2700.000
1753442924.007850927,1847128,4,2700.000
1753442924.541417440,1847128,4,2700.000
1753442925.075119476,1847128,4,2700.000
1753442925.609316214,1847128,4,2700.000
1753442926.143048238,1847128,4,2700.000
1753442926.676707820,1847128,4,2700.000
1753442927.210532381,1847128,4,2700.000
1753442927.744175155,1847128,4,2700.000
1753442928.278145246,1847128,4,2700.000
1753442928.811724614,1847128,4,2700.000
1753442929.345299785,1847128,4,2700.000
1753442929.878986785,1847128,4,2700.000
1753442930.412499671,1847128,4,2700.000
1753442930.946209986,1847128,4,2700.000
1753442931.479688686,1847128,4,2700.000
1753442932.013300642,1847128,4,2700.000
1753442932.546981831,1847128,4,2700.000
1753442933.080644559,1847128,4,2700.000
1753442933.614165820,1847128,4,2700.000
1753442934.147919984,1847128,4,2700.000
1753442934.681752223,1847128,4,2700.000
1753442935.215243282,1847128,4,2700.000
1753442935.748714633,1847128,4,2700.000
1753442936.282356734,1847128,4,2700.000
1753442936.815940868,1847128,4,2700.000
1753442937.349621715,1847128,4,2700.000
1753442937.883322319,1847128,4,2700.000
1753442938.416984994,1847128,4,2700.000
1753442938.950724126,1847128,4,2700.000
1753442939.484338145,1847128,4,2700.000
1753442940.020254655,1847128,4,2700.000
1753442940.554423640,1847128,4,2700.000
1753442941.088693854,1847128,4,2700.000
1753442941.622284056,1847128,4,2700.000
1753442942.155854393,1847128,4,2700.000
1753442942.689752265,1847128,4,2700.000
1753442943.223512525,1847128,4,2700.000
1753442943.757411426,1847128,4,2700.000
1753442944.291201975,1847128,4,2700.000
1753442944.825124693,1847128,4,2700.000
1753442945.358816160,1847128,4,2700.000
1753442945.893004983,1847128,4,2700.000
1753442946.427093906,1847128,4,2700.000
1753442946.961138254,1847128,4,2700.000
1753442947.495018526,1847128,4,2700.000
1753442948.028834784,1847128,4,2700.000
1753442948.562581023,1847128,4,2700.000
1753442949.096356882,1847128,4,2700.000
1753442949.630175279,1847128,4,2700.000
1753442950.164054239,1847128,4,2700.000
1753442950.698543606,1847128,4,2700.000
1753442951.233342194,1847128,4,2700.000
1753442951.767151407,1847128,4,2700.000
1753442952.300852086,1847128,4,2700.000
1753442952.834648479,1847128,4,2700.000
1753442953.368324493,1847128,4,2700.000
1753442953.902250204,1847128,4,2700.000
1753442954.435948289,1847128,4,2700.000
1753442954.969733615,1847128,4,2700.000
1753442955.503416614,1847128,4,2700.000
1753442956.037291093,1847128,4,2700.000
1753442956.571459774,1847128,4,2700.000
1753442957.105520448,1847128,4,2700.000
1753442957.639179572,1847128,4,2700.000
1753442958.172936757,1847128,4,2700.000
1753442958.706990855,1847128,4,2700.000
1753442959.240888219,1847128,4,2700.000
1753442959.774928274,1847128,4,2700.000
1753442960.308786523,1847128,4,2700.000
1753442960.842731147,1847128,4,2700.000
1753442961.376983685,1847128,4,2700.000
1753442961.910928958,1847128,4,2700.000
1753442962.444630090,1847128,4,2700.000
1753442962.978475282,1847128,4,2700.000
1753442963.512225643,1847128,4,2700.000
1753442964.046008831,1847128,4,2700.000
1753442964.579831591,1847128,4,2700.000
1753442965.113766323,1847128,4,2700.000
1753442965.647663005,1847128,4,2700.000
1753442966.182402644,1847128,4,2700.000
1753442966.717088263,1847128,4,2700.000
1753442967.250885119,1847128,4,2700.000
1753442967.784579754,1847128,4,2700.000
1753442968.318160765,1847128,4,2700.000
1753442968.851956159,1847128,4,2700.000
1753442969.385565174,1847128,4,2700.000
1753442969.919211565,1847128,4,2700.000
1753442970.453757404,1847128,4,2700.000
1753442970.987372377,1847128,4,2700.000
1753442971.520997559,1847128,4,2700.000
1753442972.055129138,1847128,4,2700.000
1753442972.589221865,1847128,4,2700.000
1753442973.123287833,1847128,4,2700.000
1753442973.657802609,1847128,4,2700.000
1753442974.191574289,1847128,4,2700.000
1753442974.725636688,1847128,4,2700.000
1753442975.259686876,1847128,4,2700.000
1753442975.794349398,1847128,4,2700.000
1753442976.328365321,1847128,4,2700.000
1753442976.862377230,1847128,4,2700.000
1753442977.396188452,1847128,4,2700.000
1753442977.930113007,1847128,4,2700.000
1753442978.464959058,1847128,4,2700.000
1753442978.998915628,1847128,4,2700.000
1753442979.533637886,1847128,4,2700.000
1753442980.067519126,1847128,4,2700.000
1753442980.601183281,1847128,4,2700.000
1753442981.135158624,1847128,4,2700.000
1753442981.668896943,1847128,4,2700.000
1753442982.202617900,1847128,4,2700.000
1753442982.736434050,1847128,4,2700.000
1753442983.270703240,1847128,4,2700.000
1753442983.804441695,1847128,4,2700.000
1753442984.338751096,1847128,4,2700.000
1753442984.872963469,1847128,4,2700.000
1753442985.406584699,1847128,4,2700.000
1753442985.940445626,1847128,4,2700.000
1753442986.474225915,1847128,4,2700.000
1753442987.008847199,1847128,4,2700.000
1753442987.542850861,1847128,4,2700.000
1753442988.076675488,1847128,4,2700.000
1753442988.610849655,1847128,4,2700.000
1753442989.144871139,1847128,4,2700.000
1753442989.678699452,1847128,4,2700.000
1753442990.212565959,1847128,4,2700.000
1753442990.746278238,1847128,4,2700.000
1753442991.280086471,1847128,4,2700.000
1753442991.813915622,1847128,4,2700.000
1753442992.347767873,1847128,4,2700.000
1753442992.881658682,1847128,4,2700.000
1753442993.415775012,1847128,4,2700.000
1753442993.950436880,1847128,4,2700.000
1753442994.484818872,1847128,4,2700.000
1753442995.019285981,1847128,4,2700.000
1753442995.553069470,1847128,4,2700.000
1753442996.087051232,1847128,4,2700.000
1753442996.620768050,1847128,4,2700.000
1753442997.154557878,1847128,4,2700.000
1753442997.688709954,1847128,4,2700.000
1753442998.222455075,1847128,4,2700.000
1753442998.756747313,1847128,4,2700.000
1753442999.291397933,1847128,4,2700.000
1753442999.825206769,1847128,4,2700.000
1753443000.359069590,1847128,4,2700.000
1753443000.893519194,1847128,4,2700.000
1753443001.428615439,1847128,4,2700.000
1753443001.962558413,1847128,4,2700.000
1753443002.496582205,1847128,4,2700.000
1753443003.030472276,1847128,4,2700.000
1753443003.564664007,1847128,4,2700.000
1753443004.099787261,1847128,4,2700.000
1753443004.634526604,1847128,4,2700.000
1753443005.168367908,1847128,4,2700.000
1753443005.702061936,1847128,4,2700.000
1753443006.236105450,1847128,4,2700.000
1753443006.770008022,1847128,4,2700.000
1753443007.303764363,1847128,4,2700.000
1753443007.838420177,1847128,4,2700.000
1753443008.372726554,1847128,4,2700.000
1753443008.906563467,1847128,4,2700.000
1753443009.440351889,1847128,4,2700.000
1753443009.973975405,1847128,4,2700.000
1753443010.507674388,1847128,4,2700.000
1753443011.041441091,1847128,4,2700.000
1753443011.575618902,1847128,4,2700.000
1753443012.109622988,1847128,4,2700.000
1753443012.644583644,1847128,4,2700.000
1753443013.178481916,1847128,4,2700.000
1753443013.712547431,1847128,4,2700.000
1753443014.246601055,1847128,4,2700.000
1753443014.780365710,1847128,4,2700.000
1753443015.314113843,1847128,4,2700.000
1753443015.847930817,1847128,4,2700.000
1753443016.381910321,1847128,4,2700.000
1753443016.915911568,1847128,4,2700.000
1753443017.449872421,1847128,4,2700.000
1753443017.984562315,1847128,4,2700.000
1753443018.518722593,1847128,4,2700.000
1753443019.052486741,1847128,4,2700.000
1753443019.586429593,1847128,4,2700.000
1753443020.120222449,1847128,4,2700.000
1753443020.654212428,1847128,4,2700.000
1753443021.188183704,1847128,4,2700.000
1753443021.722055365,1847128,4,2700.000
1753443022.257212366,1847128,4,2700.000
1753443022.791139913,1847128,4,2700.000
1753443023.324908681,1847128,4,2700.000
1753443023.858770560,1847128,4,2700.000
1753443024.392586194,1847128,4,2700.000
1753443024.926791038,1847128,4,2700.000
1753443025.460773328,1847128,4,2700.000
1753443025.995130840,1847128,4,2700.000
1753443026.529061771,1847128,4,2700.000
1753443027.062909386,1847128,4,2700.000
1753443027.596785812,1847128,4,2700.000
1753443028.130684321,1847128,4,2700.000
1753443028.665520640,1847128,4,2700.000
1753443029.200225181,1847128,4,2700.000
1753443029.735345302,1847128,4,2700.000
1753443030.269863541,1847128,4,2700.000
1753443030.803816915,1847128,4,2700.000
1753443031.337636443,1847128,4,2700.000
1753443031.871565916,1847128,4,2700.000
1753443032.405473335,1847128,4,2700.000
1753443032.939266814,1847128,4,2700.000
1753443033.473316438,1847128,4,2700.000
1753443034.007225747,1847128,4,2700.000
1753443034.540689556,1847128,4,2700.000
1753443035.074089730,1847128,4,2700.000
1753443035.607671895,1847128,4,2700.000
1753443036.141282937,1847128,4,2700.000
1753443036.674823665,1847128,4,2700.000
1753443037.208399522,1847128,4,2700.000
1753443037.742162664,1847128,4,2700.000
1753443038.275752579,1847128,4,2700.000
1753443038.809495748,1847128,4,2700.000
1753443039.343241596,1847128,4,2700.000
1753443039.877127132,1847128,4,2700.000
1753443040.411108901,1847128,4,2700.000
1753443040.945170374,1847128,4,2700.000
1753443041.478976645,1847128,4,2700.000
1753443042.012766801,1847128,4,2700.000
1753443042.546868476,1847128,4,2700.000
1753443043.080739329,1847128,4,2700.000
1753443043.614514552,1847128,4,2700.000
1753443044.148322642,1847128,4,2700.000
1753443044.681878236,1847128,4,2700.000
1753443045.215412522,1847128,4,2700.000
1753443045.748947563,1847128,4,2700.000
1753443046.282522682,1847128,4,2700.000
1753443046.816205742,1847128,4,2700.000
1753443047.350019889,1847128,4,2700.000
1753443047.884635585,1847128,4,2700.000
1753443048.419063362,1847128,4,2700.000
1753443048.952857653,1847128,4,2700.000
1753443049.486381209,1847128,4,2700.000
1753443050.020008641,1847128,4,2700.000
