timestamp,pid,core,frequency(MHz)
1753446495.140083758,1912906,4,2700.000
1753446495.673584066,1912906,4,2700.000
1753446496.207043671,1912906,4,2700.000
1753446496.740448516,1912906,4,2700.000
1753446497.273869238,1912906,4,2700.000
1753446497.807196155,1912906,4,2700.000
1753446498.340566732,1912906,4,2700.000
1753446498.873948229,1912906,4,2700.000
1753446499.407429304,1912906,4,2700.000
1753446499.941190096,1912906,4,2700.000
1753446500.474813794,1912906,4,2700.000
1753446501.008437058,1912906,4,2700.000
1753446501.541676215,1912906,4,2700.000
1753446502.075145664,1912906,4,2700.000
1753446502.609653171,1912906,4,2700.000
1753446503.143820945,1912906,4,2700.000
1753446503.677946008,1912906,4,2700.000
1753446504.211427392,1912906,4,2700.000
1753446504.744959747,1912906,4,2700.000
1753446505.278397858,1912906,4,2700.000
1753446505.811624164,1912906,4,2700.000
1753446506.344889281,1912906,4,2700.000
1753446506.878180827,1912906,4,2700.000
1753446507.411664159,1912906,4,2700.000
1753446507.944917216,1912906,4,2700.000
1753446508.478273165,1912906,4,2700.000
1753446509.011506552,1912906,4,2700.000
1753446509.544637500,1912906,4,2700.000
1753446510.077829137,1912906,4,2700.000
1753446510.610993360,1912906,4,2700.000
1753446511.144227979,1912906,4,2700.000
1753446511.677470628,1912906,4,2700.000
1753446512.210646823,1912906,4,2700.000
1753446512.743890402,1912906,4,2700.000
1753446513.277237576,1912906,4,2700.000
1753446513.811516335,1912906,4,2700.000
1753446514.345099239,1912906,4,2700.000
1753446514.878397124,1912906,4,2700.000
1753446515.411801140,1912906,4,2700.000
1753446515.945165487,1912906,4,2700.000
1753446516.478906258,1912906,0,2700.000
1753446517.012050329,1912906,0,2700.000
1753446517.545127090,1912906,0,2700.000
1753446518.078520158,1912906,0,2700.000
1753446518.611731178,1912906,0,2700.000
1753446519.144895857,1912906,0,2700.000
1753446519.677866779,1912906,0,2700.000
1753446520.211047144,1912906,0,2700.000
1753446520.743923743,1912906,0,2700.000
1753446521.276952714,1912906,0,2700.000
1753446521.810116541,1912906,0,2700.000
1753446522.343330660,1912906,0,2700.000
1753446522.876519023,1912906,0,2700.000
1753446523.410431426,1912906,0,2700.000
1753446523.945086701,1912906,0,2700.000
1753446524.478334894,1912906,0,2700.000
1753446525.012032301,1912906,0,2700.000
1753446525.545309585,1912906,0,2700.000
1753446526.078330418,1912906,0,2700.000
1753446526.611441112,1912906,0,2700.000
1753446527.144642502,1912906,0,2700.000
1753446527.677787953,1912906,0,2700.000
1753446528.210801716,1912906,0,2700.000
1753446528.744365920,1912906,0,2700.000
1753446529.277510800,1912906,0,2700.000
1753446529.810526902,1912906,0,2700.000
1753446530.343679992,1912906,0,2700.000
1753446530.876834861,1912906,0,2700.000
1753446531.410003934,1912906,0,2700.000
1753446531.943116825,1912906,0,2700.000
1753446532.476268335,1912906,0,2700.000
1753446533.010350372,1912906,0,2700.000
1753446533.544298524,1912906,0,2700.000
1753446534.077526647,1912906,0,2700.000
1753446534.610698215,1912906,0,2700.000
1753446535.143994888,1912906,0,2700.000
1753446535.677138304,1912906,0,2700.000
1753446536.210220455,1912906,0,2700.000
1753446536.743495043,1912906,0,2700.000
1753446537.276589169,1912906,0,2700.000
1753446537.809863342,1912906,0,2700.000
1753446538.343894635,1912906,0,2700.000
1753446538.877228374,1912906,0,2700.000
1753446539.411206351,1912906,0,2700.000
1753446539.945931068,1912906,0,2700.000
1753446540.479226576,1912906,0,2700.000
1753446541.012876667,1912906,4,2700.000
1753446541.547009819,1912906,4,2700.000
1753446542.080403423,1912906,4,2700.000
1753446542.615039758,1912906,4,2700.000
1753446543.148806888,1912906,4,2700.000
1753446543.682515051,1912906,4,2700.000
1753446544.216837295,1912906,4,2700.000
1753446544.751308547,1912906,4,2700.000
1753446545.285025537,1912906,4,2700.000
1753446545.818472402,1912906,4,2700.000
1753446546.351794444,1912906,4,2700.000
1753446546.885406508,1912906,4,2700.000
1753446547.418782670,1912906,4,2700.000
1753446547.952365300,1912906,4,2700.000
1753446548.485980336,1912906,4,2700.000
1753446549.019400162,1912906,4,2700.000
1753446549.552778387,1912906,4,2700.000
1753446550.086184256,1912906,4,2700.000
1753446550.619884437,1912906,4,2700.000
1753446551.153445310,1912906,4,2700.000
1753446551.686860259,1912906,4,2700.000
1753446552.220514470,1912906,4,2700.000
1753446552.754034877,1912906,4,2700.000
1753446553.287599397,1912906,4,2700.000
1753446553.821110249,1912906,4,2700.000
1753446554.354488040,1912906,4,2700.000
1753446554.888773644,1912906,4,2700.000
1753446555.422805289,1912906,4,2700.000
1753446555.956168591,1912906,4,2700.000
1753446556.490456364,1912906,4,2700.000
1753446557.024048735,1912906,4,2700.000
1753446557.558129297,1912906,4,2700.000
1753446558.091630854,1912906,4,2700.000
1753446558.625271308,1912906,4,2700.000
1753446559.158750490,1912906,4,2700.000
1753446559.692185352,1912906,4,2700.000
1753446560.225703862,1912906,4,2700.000
1753446560.759016060,1912906,4,2700.000
1753446561.292603960,1912906,4,2700.000
1753446561.826115205,1912906,4,2700.000
1753446562.359880853,1912906,4,2700.000
1753446562.893567757,1912906,0,2700.000
1753446563.427252491,1912906,4,2700.000
1753446563.961020242,1912906,0,2700.000
1753446564.494585924,1912906,4,2700.000
1753446565.027993792,1912906,4,2700.000
1753446565.561402963,1912906,4,2700.000
1753446566.094733544,1912906,4,2700.000
1753446566.628241679,1912906,4,2700.000
1753446567.162035706,1912906,4,2700.000
1753446567.695710282,1912906,4,2700.000
1753446568.229702919,1912906,4,2700.000
1753446568.763691374,1912906,4,2700.000
1753446569.297215111,1912906,4,2700.000
1753446569.830548521,1912906,4,2700.000
1753446570.363993046,1912906,4,2700.000
1753446570.897534682,1912906,4,2700.000
1753446571.431354094,1912906,4,2700.000
1753446571.965043732,1912906,4,2700.000
1753446572.499355029,1912906,4,2700.000
1753446573.033187842,1912906,4,2700.000
1753446573.566661127,1912906,4,2700.000
1753446574.100419798,1912906,4,2700.000
1753446574.634521739,1912906,4,2700.000
1753446575.168144162,1912906,4,2700.000
1753446575.702409958,1912906,4,2700.000
1753446576.236230309,1912906,4,2700.000
1753446576.769677750,1912906,4,2700.000
1753446577.303198703,1912906,4,2700.000
1753446577.836628811,1912906,4,2700.000
1753446578.370151836,1912906,4,2700.000
1753446578.903690986,1912906,4,2700.000
1753446579.437111070,1912906,4,2700.000
1753446579.970648700,1912906,4,2700.000
1753446580.504196610,1912906,4,2700.000
1753446581.037939220,1912906,4,2700.000
1753446581.571574512,1912906,4,2700.000
1753446582.105296407,1912906,4,2700.000
1753446582.639101946,1912906,0,2700.000
1753446583.172854050,1912906,0,2700.000
1753446583.706237996,1912906,0,2700.000
1753446584.239461857,1912906,0,2700.000
1753446584.773200964,1912906,0,2700.000
1753446585.306699649,1912906,0,2700.000
1753446585.840066684,1912906,0,2700.000
1753446586.373483770,1912906,0,2700.000
1753446586.906869565,1912906,0,2700.000
1753446587.440933669,1912906,0,2700.000
1753446587.974774488,1912906,0,2700.000
1753446588.508071363,1912906,0,2700.000
1753446589.041306660,1912906,0,2700.000
1753446589.574606505,1912906,0,2700.000
1753446590.108324546,1912906,0,2700.000
1753446590.641663611,1912906,0,2700.000
1753446591.174855593,1912906,0,2700.000
1753446591.708056380,1912906,0,2700.000
1753446592.241408872,1912906,0,2700.000
1753446592.774557034,1912906,0,2700.000
1753446593.308343512,1912906,0,2700.000
1753446593.841776672,1912906,0,2700.000
1753446594.375140300,1912906,0,2700.000
1753446594.908359006,1912906,0,2700.000
1753446595.441710816,1912906,0,2700.000
1753446595.974948561,1912906,0,2700.000
1753446596.508709947,1912906,0,2700.000
1753446597.042671424,1912906,0,2700.000
1753446597.575885263,1912906,0,2700.000
1753446598.109437175,1912906,0,2700.000
1753446598.643209927,1912906,0,2700.000
1753446599.176623104,1912906,0,2700.000
1753446599.709724495,1912906,0,2700.000
1753446600.243156817,1912906,0,2700.000
1753446600.776412161,1912906,0,2700.000
1753446601.309423454,1912906,0,2700.000
1753446601.843418699,1912906,0,2700.000
1753446602.376795899,1912906,0,2700.000
1753446602.910143511,1912906,0,2700.000
1753446603.443587191,1912906,0,2700.000
1753446603.976975025,1912906,0,2700.000
1753446604.510387588,1912906,0,2700.000
1753446605.043861600,1912906,0,2700.000
1753446605.577288032,1912906,0,2700.000
1753446606.110539819,1912906,0,2700.000
1753446606.643809253,1912906,0,2700.000
1753446607.177906799,1912906,0,2700.000
1753446607.711398203,1912906,0,2700.000
1753446608.244861629,1912906,0,2700.000
1753446608.778174090,1912906,0,2700.000
1753446609.311335327,1912906,0,2700.000
1753446609.844732299,1912906,0,2700.000
1753446610.378054087,1912906,0,2700.000
1753446610.911491261,1912906,0,2700.000
1753446611.444755857,1912906,0,2700.000
1753446611.978034348,1912906,0,2700.000
1753446612.511394843,1912906,0,2700.000
1753446613.044864285,1912906,0,2700.000
1753446613.578259191,1912906,0,2700.000
1753446614.111542739,1912906,0,2700.000
1753446614.645881539,1912906,0,2700.000
1753446615.179296699,1912906,0,2700.000
1753446615.712559015,1912906,0,2700.000
1753446616.245934238,1912906,0,2700.000
1753446616.779433574,1912906,0,2700.000
1753446617.312812790,1912906,0,2700.000
1753446617.846240539,1912906,0,2700.000
1753446618.380092878,1912906,0,2700.000
1753446618.913180538,1912906,0,2700.000
1753446619.447287938,1912906,0,2700.000
1753446619.980652738,1912906,0,2700.000
1753446620.514575127,1912906,0,2700.000
1753446621.047806138,1912906,0,2700.000
1753446621.581326913,1912906,0,2700.000
1753446622.114751340,1912906,0,2700.000
1753446622.648776917,1912906,0,2700.000
1753446623.182088059,1912906,0,2700.000
1753446623.715490090,1912906,0,2700.000
1753446624.248776163,1912906,0,2700.000
1753446624.782103601,1912906,0,2700.000
1753446625.315716201,1912906,0,2700.000
1753446625.849173962,1912906,0,2700.000
1753446626.382534935,1912906,0,2700.000
1753446626.915951731,1912906,0,2700.000
1753446627.449183204,1912906,0,2700.000
1753446627.982521580,1912906,0,2700.000
1753446628.516236196,1912906,0,2700.000
1753446629.049495854,1912906,0,2700.000
1753446629.582837553,1912906,0,2700.000
1753446630.117086141,1912906,0,2700.000
1753446630.650783861,1912906,0,2700.000
1753446631.184477285,1912906,0,2700.000
1753446631.718009527,1912906,0,2700.000
1753446632.251569844,1912906,0,2700.000
1753446632.785460953,1912906,0,2700.000
1753446633.319850435,1912906,0,2700.000
1753446633.853357182,1912906,0,2700.000
1753446634.386855157,1912906,0,2700.000
1753446634.920437215,1912906,0,2700.000
1753446635.454096240,1912906,0,2700.000
1753446635.987426504,1912906,0,2700.000
1753446636.520927831,1912906,0,2700.000
1753446637.054366276,1912906,0,2700.000
1753446637.588186269,1912906,0,2700.000
1753446638.121405892,1912906,0,2700.000
1753446638.654888999,1912906,0,2700.000
1753446639.188169428,1912906,0,2700.000
1753446639.721790713,1912906,0,2700.000
1753446640.255234395,1912906,0,2700.000
1753446640.788632785,1912906,0,2700.000
1753446641.322011558,1912906,0,2700.000
1753446641.855464696,1912906,0,2700.000
1753446642.388770663,1912906,0,2700.000
1753446642.922228147,1912906,0,2700.000
1753446643.455643578,1912906,0,2700.000
1753446643.989014143,1912906,0,2700.000
1753446644.522409836,1912906,0,2700.000
1753446645.055837959,1912906,0,2700.000
1753446645.589211143,1912906,0,2700.000
1753446646.122549566,1912906,0,2700.000
1753446646.656006899,1912906,0,2700.000
1753446647.189571923,1912906,0,2700.000
1753446647.722722229,1912906,0,2700.000
1753446648.256159195,1912906,0,2700.000
1753446648.789547922,1912906,0,2700.000
1753446649.323425424,1912906,0,2700.000
1753446649.856720778,1912906,0,2700.000
1753446650.389881986,1912906,0,2700.000
1753446650.923212709,1912906,0,2700.000
1753446651.456548533,1912906,0,2700.000
1753446651.989818209,1912906,0,2700.000
1753446652.523188845,1912906,0,2700.000
1753446653.056472329,1912906,0,2700.000
1753446653.589837250,1912906,0,2700.000
1753446654.123176909,1912906,0,2700.000
1753446654.656592430,1912906,0,2700.000
1753446655.190028526,1912906,0,2700.000
1753446655.723421978,1912906,0,2700.000
1753446656.256789315,1912906,0,2700.000
1753446656.790479226,1912906,0,2700.000
1753446657.324099377,1912906,0,2700.000
1753446657.857627075,1912906,0,2700.000
1753446658.390932668,1912906,0,2700.000
1753446658.924309615,1912906,0,2700.000
1753446659.457966983,1912906,0,2700.000
1753446659.991346472,1912906,0,2700.000
1753446660.524736197,1912906,0,2700.000
1753446661.058562513,1912906,0,2700.000
1753446661.592576924,1912906,0,2700.000
1753446662.125877613,1912906,0,2700.000
1753446662.659775824,1912906,0,2700.000
1753446663.193759280,1912906,0,2700.000
1753446663.727156128,1912906,0,2700.000
1753446664.260499344,1912906,0,2700.000
1753446664.793777245,1912906,0,2700.000
1753446665.327104409,1912906,0,2700.000
1753446665.861489576,1912906,0,2700.000
1753446666.395562174,1912906,0,2700.000
1753446666.930245022,1912906,0,2700.000
1753446667.463544830,1912906,0,2700.000
1753446667.996592991,1912906,0,2700.000
1753446668.529876426,1912906,0,2700.000
1753446669.063112829,1912906,0,2700.000
1753446669.597068586,1912906,0,2700.000
1753446670.130263686,1912906,0,2700.000
1753446670.663611041,1912906,0,2700.000
1753446671.196800148,1912906,0,2700.000
1753446671.730071465,1912906,0,2700.000
1753446672.263368631,1912906,0,2700.000
1753446672.796650323,1912906,0,2700.000
1753446673.329921676,1912906,0,2700.000
1753446673.863468783,1912906,0,2700.000
1753446674.396821220,1912906,0,2700.000
1753446674.930362731,1912906,0,2700.000
1753446675.463714125,1912906,0,2700.000
1753446675.997383370,1912906,0,2700.000
1753446676.531307127,1912906,0,2700.000
1753446677.065149464,1912906,0,2700.000
1753446677.598840844,1912906,0,2700.000
1753446678.132127149,1912906,0,2700.000
1753446678.665440094,1912906,0,2700.000
1753446679.199401070,1912906,0,2700.000
1753446679.732606972,1912906,0,2700.000
1753446680.265880269,1912906,0,2700.000
1753446680.799230880,1912906,0,2700.000
1753446681.332514717,1912906,0,2700.000
1753446681.865738304,1912906,0,2700.000
1753446682.398941596,1912906,0,2700.000
1753446682.932935885,1912906,0,2700.000
1753446683.466158275,1912906,0,2700.000
1753446683.999369766,1912906,0,2700.000
1753446684.532599650,1912906,0,2700.000
1753446685.065751779,1912906,0,2700.000
1753446685.599268921,1912906,0,2700.000
1753446686.132649915,1912906,0,2700.000
1753446686.666550130,1912906,0,2700.000
1753446687.199909337,1912906,0,2700.000
1753446687.733102930,1912906,0,2700.000
1753446688.266314596,1912906,0,2700.000
1753446688.799574717,1912906,0,2700.000
1753446689.332843077,1912906,0,2700.000
1753446689.866136180,1912906,0,2700.000
1753446690.399441111,1912906,0,2700.000
1753446690.932972392,1912906,0,2700.000
1753446691.466317765,1912906,0,2700.000
1753446691.999707271,1912906,0,2700.000
1753446692.532882696,1912906,0,2700.000
1753446693.066327413,1912906,0,2700.000
1753446693.599603136,1912906,0,2700.000
1753446694.132860870,1912906,0,2700.000
1753446694.666261922,1912906,0,2700.000
1753446695.199617793,1912906,0,2700.000
1753446695.733003547,1912906,0,2700.000
1753446696.266244062,1912906,0,2700.000
1753446696.799692236,1912906,0,2700.000
1753446697.332891425,1912906,0,2700.000
1753446697.866581946,1912906,0,2700.000
1753446698.399896467,1912906,0,2700.000
1753446698.933463890,1912906,0,2700.000
1753446699.466836727,1912906,0,2700.000
1753446700.000072810,1912906,0,2700.000
1753446700.534293970,1912906,0,2700.000
1753446701.068760754,1912906,0,2700.000
1753446701.602452451,1912906,0,2700.000
1753446702.136011486,1912906,0,2700.000
1753446702.669532388,1912906,0,2700.000
1753446703.203195011,1912906,0,2700.000
1753446703.737734799,1912906,0,2700.000
1753446704.271339601,1912906,0,2700.000
1753446704.804892675,1912906,0,2700.000
1753446705.338351858,1912906,0,2700.000
1753446705.872633187,1912906,0,2700.000
1753446706.406795718,1912906,0,2700.000
1753446706.940346413,1912906,0,2700.000
1753446707.473749356,1912906,0,2700.000
1753446708.008680673,1912906,0,2700.000
1753446708.542287006,1912906,0,2700.000
1753446709.076643371,1912906,0,2700.000
1753446709.610966696,1912906,0,2700.000
1753446710.144448097,1912906,0,2700.000
1753446710.677986377,1912906,0,2700.000
1753446711.211538438,1912906,0,2700.000
1753446711.744840130,1912906,0,2700.000
1753446712.278391947,1912906,0,2700.000
1753446712.811823616,1912906,0,2700.000
1753446713.344972650,1912906,0,2700.000
1753446713.878455655,1912906,0,2700.000
1753446714.411740362,1912906,0,2700.000
1753446714.945039185,1912906,0,2700.000
1753446715.478414333,1912906,0,2700.000
1753446716.011968689,1912906,0,2700.000
1753446716.545500831,1912906,0,2700.000
1753446717.078922253,1912906,0,2700.000
1753446717.612342019,1912906,0,2700.000
1753446718.145535232,1912906,0,2700.000
1753446718.678801057,1912906,0,2700.000
1753446719.212175776,1912906,0,2700.000
1753446719.745461333,1912906,0,2700.000
1753446720.279657681,1912906,0,2700.000
1753446720.813097303,1912906,0,2700.000
1753446721.347192781,1912906,0,2700.000
1753446721.880719112,1912906,0,2700.000
1753446722.414054720,1912906,0,2700.000
1753446722.947561463,1912906,0,2700.000
1753446723.480818707,1912906,0,2700.000
1753446724.014333398,1912906,0,2700.000
1753446724.548291464,1912906,0,2700.000
1753446725.081527083,1912906,0,2700.000
1753446725.615578189,1912906,0,2700.000
1753446726.149087361,1912906,0,2700.000
1753446726.683331953,1912906,0,2700.000
1753446727.217575215,1912906,0,2700.000
1753446727.751019590,1912906,0,2700.000
1753446728.284362715,1912906,0,2700.000
1753446728.817689983,1912906,0,2700.000
1753446729.351011740,1912906,0,2700.000
1753446729.885691733,1912906,0,2700.000
1753446730.419785517,1912906,0,2700.000
1753446730.953472219,1912906,0,2700.000
1753446731.487058526,1912906,0,2700.000
1753446732.020971682,1912906,0,2700.000
1753446732.554536117,1912906,0,2700.000
1753446733.088981953,1912906,0,2700.000
1753446733.622885431,1912906,0,2700.000
1753446734.156389203,1912906,0,2700.000
1753446734.689943842,1912906,0,2700.000
1753446735.223678840,1912906,0,2700.000
1753446735.757187817,1912906,0,2700.000
1753446736.290713103,1912906,0,2700.000
1753446736.824211649,1912906,0,2700.000
1753446737.357879000,1912906,0,2700.000
1753446737.891536641,1912906,0,2700.000
1753446738.425025483,1912906,0,2700.000
1753446738.959461621,1912906,0,2700.000
1753446739.493775538,1912906,0,2700.000
1753446740.028127296,1912906,0,2700.000
1753446740.562152017,1912906,0,2700.000
1753446741.095718450,1912906,0,2700.000
1753446741.629172340,1912906,0,2700.000
1753446742.162666040,1912906,0,2700.000
1753446742.696874056,1912906,0,2700.000
1753446743.230437372,1912906,0,2700.000
1753446743.763989804,1912906,0,2700.000
1753446744.297789456,1912906,0,2700.000
1753446744.831267025,1912906,0,2700.000
1753446745.364837986,1912906,0,2700.000
1753446745.898250193,1912906,0,2700.000
1753446746.431682725,1912906,0,2700.000
1753446746.965138531,1912906,0,2700.000
1753446747.498884938,1912906,0,2700.000
1753446748.033051243,1912906,0,2700.000
1753446748.566559317,1912906,0,2700.000
1753446749.100136035,1912906,0,2700.000
1753446749.633574076,1912906,0,2700.000
1753446750.167022267,1912906,0,2700.000
1753446750.700536553,1912906,0,2700.000
1753446751.233940548,1912906,0,2700.000
1753446751.767345622,1912906,0,2700.000
1753446752.300763258,1912906,0,2700.000
1753446752.834212993,1912906,0,2700.000
1753446753.367705697,1912906,0,2700.000
1753446753.901317432,1912906,0,2700.000
1753446754.435088676,1912906,0,2700.000
1753446754.968756275,1912906,0,2700.000
1753446755.502534748,1912906,0,2700.000
1753446756.036348516,1912906,0,2700.000
1753446756.569974250,1912906,0,2700.000
1753446757.103891703,1912906,0,2700.000
1753446757.637571035,1912906,0,2700.000
1753446758.171202800,1912906,0,2700.000
1753446758.705420038,1912906,0,2700.000
1753446759.239115747,1912906,0,2700.000
1753446759.772788906,1912906,0,2700.000
1753446760.306691830,1912906,0,2700.000
1753446760.840545246,1912906,0,2700.000
1753446761.374118171,1912906,0,2700.000
1753446761.907890792,1912906,0,2700.000
1753446762.442100789,1912906,0,2700.000
1753446762.975559760,1912906,0,2700.000
1753446763.509158063,1912906,0,2700.000
1753446764.042913209,1912906,0,2700.000
1753446764.576993786,1912906,0,2700.000
1753446765.111626354,1912906,0,2700.000
1753446765.646037033,1912906,0,2700.000
1753446766.179712544,1912906,0,2700.000
1753446766.713307189,1912906,0,2700.000
1753446767.246774869,1912906,0,2700.000
1753446767.780304731,1912906,0,2700.000
1753446768.313772324,1912906,0,2700.000
1753446768.847370133,1912906,0,2700.000
1753446769.380987063,1912906,0,2700.000
1753446769.914592818,1912906,0,2700.000
1753446770.448086169,1912906,0,2700.000
1753446770.982509660,1912906,0,2700.000
1753446771.516694092,1912906,0,2700.000
1753446772.050812873,1912906,0,2700.000
1753446772.584280795,1912906,0,2700.000
1753446773.117965163,1912906,0,2700.000
1753446773.651322929,1912906,0,2700.000
1753446774.184749986,1912906,0,2700.000
1753446774.719257744,1912906,0,2700.000
1753446775.253128778,1912906,0,2700.000
1753446775.786742423,1912906,0,2700.000
1753446776.320509958,1912906,0,2700.000
1753446776.854151148,1912906,0,2700.000
1753446777.387974730,1912906,0,2700.000
1753446777.922243107,1912906,0,2700.000
1753446778.455963311,1912906,0,2700.000
1753446778.990043673,1912906,0,2700.000
1753446779.523769540,1912906,0,2700.000
1753446780.057488337,1912906,0,2700.000
1753446780.592014946,1912906,0,2700.000
1753446781.125705837,1912906,0,2700.000
1753446781.659114495,1912906,0,2700.000
1753446782.192742892,1912906,0,2700.000
1753446782.726871546,1912906,0,2700.000
1753446783.260622685,1912906,0,2700.000
1753446783.795210844,1912906,0,2700.000
1753446784.328841890,1912906,0,2700.000
1753446784.862423025,1912906,0,2700.000
1753446785.396117832,1912906,0,2700.000
1753446785.929668753,1912906,0,2700.000
1753446786.463424657,1912906,0,2700.000
1753446786.997016830,1912906,0,2700.000
1753446787.530546364,1912906,0,2700.000
1753446788.064175965,1912906,0,2700.000
1753446788.597603820,1912906,0,2700.000
1753446789.131109500,1912906,0,2700.000
1753446789.664664101,1912906,0,2700.000
1753446790.198209974,1912906,0,2700.000
1753446790.731794504,1912906,0,2700.000
1753446791.265598275,1912906,0,2700.000
1753446791.799320153,1912906,0,2700.000
1753446792.332864627,1912906,0,2700.000
1753446792.866396204,1912906,0,2700.000
1753446793.400420788,1912906,0,2700.000
1753446793.934539471,1912906,0,2700.000
1753446794.468095851,1912906,0,2700.000
1753446795.001714181,1912906,0,2700.000
1753446795.535216021,1912906,0,2700.000
1753446796.068766965,1912906,0,2700.000
1753446796.603217267,1912906,0,2700.000
1753446797.137045988,1912906,0,2700.000
1753446797.670669532,1912906,0,2700.000
1753446798.204328598,1912906,0,2700.000
1753446798.738064538,1912906,0,2700.000
1753446799.271961761,1912906,0,2700.000
1753446799.806913729,1912906,0,2700.000
1753446800.340577527,1912906,0,2700.000
1753446800.874270956,1912906,0,2700.000
1753446801.408048857,1912906,0,2700.000
1753446801.941797325,1912906,0,2700.000
1753446802.475364948,1912906,0,2700.000
1753446803.009111139,1912906,0,2700.000
1753446803.542473293,1912906,0,2700.000
1753446804.075960527,1912906,0,2700.000
1753446804.610459968,1912906,0,2700.000
1753446805.144056094,1912906,0,2700.000
1753446805.677598170,1912906,0,2700.000
1753446806.211892872,1912906,0,2700.000
1753446806.746063637,1912906,0,2700.000
1753446807.280360514,1912906,0,2700.000
1753446807.813813863,1912906,0,2700.000
1753446808.347339697,1912906,0,2700.000
1753446808.880882094,1912906,0,2700.000
1753446809.414294006,1912906,0,2700.000
1753446809.947610129,1912906,0,2700.000
1753446810.481025879,1912906,0,2700.000
1753446811.014432133,1912906,0,2700.000
1753446811.548342481,1912906,0,2700.000
1753446812.082026753,1912906,0,2700.000
1753446812.615404481,1912906,0,2700.000
1753446813.148979419,1912906,0,2700.000
1753446813.682339699,1912906,0,2700.000
1753446814.216001625,1912906,0,2700.000
1753446814.749366761,1912906,0,2700.000
1753446815.283314220,1912906,4,2700.000
1753446815.816576332,1912906,4,2700.000
1753446816.349918285,1912906,4,2700.000
1753446816.883167879,1912906,4,2700.000
1753446817.416469259,1912906,4,2700.000
1753446817.949655509,1912906,4,2700.000
1753446818.483812405,1912906,4,2700.000
1753446819.017011429,1912906,4,2700.000
1753446819.550257374,1912906,4,2700.000
1753446820.083574248,1912906,4,2700.000
1753446820.617124541,1912906,0,2700.000
1753446821.150846812,1912906,4,2700.000
1753446821.683953306,1912906,4,2700.000
1753446822.217130374,1912906,4,2700.000
1753446822.750176670,1912906,4,2700.000
1753446823.283152757,1912906,4,2700.000
1753446823.816261367,1912906,4,2700.000
1753446824.350227004,1912906,4,2700.000
1753446824.883271890,1912906,4,2700.000
1753446825.416334833,1912906,4,2700.000
1753446825.949462815,1912906,4,2700.000
1753446826.482482459,1912906,4,2700.000
1753446827.016614016,1912906,4,2700.000
1753446827.549889270,1912906,4,2700.000
1753446828.083234271,1912906,4,2700.000
1753446828.616258057,1912906,4,2700.000
