timestamp,pid,core,frequency(MHz)
1753440237.986488845,1804051,4,2700.000
1753440238.519559031,1804051,4,2700.000
1753440239.052722008,1804051,4,2700.000
1753440239.586106776,1804051,4,2700.000
1753440240.119367282,1804051,4,2700.000
1753440240.652580439,1804051,4,2700.000
1753440241.185816800,1804051,4,2700.000
1753440241.719103517,1804051,4,2700.000
1753440242.252106537,1804051,4,2700.000
1753440242.785298924,1804051,4,2700.000
1753440243.318430015,1804051,4,2700.000
1753440243.851556632,1804051,4,2700.000
1753440244.384714144,1804051,4,2700.000
1753440244.918035213,1804051,4,2700.000
1753440245.451856874,1804051,4,2700.000
1753440245.985160293,1804051,4,2700.000
1753440246.518625396,1804051,4,2700.000
1753440247.051706558,1804051,4,2700.000
1753440247.584946900,1804051,4,2700.000
1753440248.118221650,1804051,4,2700.000
1753440248.651628846,1804051,4,2700.000
1753440249.185041349,1804051,4,2700.000
1753440249.718358123,1804051,4,2700.000
1753440250.251627733,1804051,4,2700.000
1753440250.784974938,1804051,4,2700.000
1753440251.318390839,1804051,4,2700.000
1753440251.852068880,1804051,4,2700.000
1753440252.385370207,1804051,4,2700.000
1753440252.918562423,1804051,4,2700.000
1753440253.451887024,1804051,4,2700.000
1753440253.985173464,1804051,4,2700.000
1753440254.518404736,1804051,4,2700.000
1753440255.051679597,1804051,4,2700.000
1753440255.585374361,1804051,4,2700.000
1753440256.118582108,1804051,4,2700.000
1753440256.651821992,1804051,4,2700.000
1753440257.184942202,1804051,4,2700.000
1753440257.718103008,1804051,4,2700.000
1753440258.251253647,1804051,4,2700.000
1753440258.784682459,1804051,4,2700.000
1753440259.318070298,1804051,4,2700.000
1753440259.851384899,1804051,4,2700.000
1753440260.384754406,1804051,4,2700.000
1753440260.918210789,1804051,4,2700.000
1753440261.451292522,1804051,4,2700.000
1753440261.984228809,1804051,4,2700.000
1753440262.517344999,1804051,4,2700.000
1753440263.050453551,1804051,4,2700.000
1753440263.583730583,1804051,4,2700.000
1753440264.117678891,1804051,4,2700.000
1753440264.650891897,1804051,4,2700.000
1753440265.184919295,1804051,4,2700.000
1753440265.718594190,1804051,4,2700.000
1753440266.251731239,1804051,4,2700.000
1753440266.784776571,1804051,4,2700.000
1753440267.317942947,1804051,4,2700.000
1753440267.851265743,1804051,4,2700.000
1753440268.384473291,1804051,4,2700.000
1753440268.917738916,1804051,4,2700.000
1753440269.451029964,1804051,4,2700.000
1753440269.984132917,1804051,4,2700.000
1753440270.517263356,1804051,4,2700.000
1753440271.050219550,1804051,4,2700.000
1753440271.583393407,1804051,4,2700.000
1753440272.117002707,1804051,4,2700.000
1753440272.650065059,1804051,4,2700.000
1753440273.183127206,1804051,4,2700.000
1753440273.716843507,1804051,4,2700.000
1753440274.249987230,1804051,4,2700.000
1753440274.783217226,1804051,4,2700.000
1753440275.316287863,1804051,4,2700.000
1753440275.849678902,1804051,4,2700.000
1753440276.383104745,1804051,4,2700.000
1753440276.916698574,1804051,4,2700.000
1753440277.450920220,1804051,4,2700.000
1753440277.984192968,1804051,4,2700.000
1753440278.517318297,1804051,4,2700.000
1753440279.051105704,1804051,4,2700.000
1753440279.584687811,1804051,4,2700.000
1753440280.117851765,1804051,4,2700.000
1753440280.650939691,1804051,4,2700.000
1753440281.184813610,1804051,4,2700.000
1753440281.718004439,1804051,4,2700.000
1753440282.251349883,1804051,4,2700.000
1753440282.784627941,1804051,4,2700.000
1753440283.317828550,1804051,4,2700.000
1753440283.850910086,1804051,4,2700.000
1753440284.384286788,1804051,4,2700.000
1753440284.917316184,1804051,4,2700.000
1753440285.450540334,1804051,4,2700.000
1753440285.983859862,1804051,4,2700.000
1753440286.516989282,1804051,4,2700.000
1753440287.050252138,1804051,4,2700.000
1753440287.583796750,1804051,4,2700.000
1753440288.117005179,1804051,4,2700.000
1753440288.650387661,1804051,4,2700.000
1753440289.184531806,1804051,4,2700.000
1753440289.717561361,1804051,4,2700.000
1753440290.251247739,1804051,4,2700.000
1753440290.785409940,1804051,4,2700.000
1753440291.318605181,1804051,4,2700.000
1753440291.852810742,1804051,4,2700.000
1753440292.385971918,1804051,4,2700.000
1753440292.919248272,1804051,4,2700.000
1753440293.452291068,1804051,4,2700.000
1753440293.985413349,1804051,4,2700.000
1753440294.518358869,1804051,4,2700.000
1753440295.051456505,1804051,4,2700.000
1753440295.584558339,1804051,4,2700.000
1753440296.117741420,1804051,4,2700.000
1753440296.651164671,1804051,4,2700.000
1753440297.184301642,1804051,4,2700.000
1753440297.717432473,1804051,4,2700.000
1753440298.250598511,1804051,4,2700.000
1753440298.784634515,1804051,4,2700.000
1753440299.317888844,1804051,4,2700.000
1753440299.851226200,1804051,4,2700.000
1753440300.384550221,1804051,4,2700.000
1753440300.917717532,1804051,4,2700.000
1753440301.450855332,1804051,4,2700.000
1753440301.984030187,1804051,4,2700.000
1753440302.517315400,1804051,4,2700.000
1753440303.050689658,1804051,4,2700.000
1753440303.583799975,1804051,4,2700.000
1753440304.117036192,1804051,4,2700.000
1753440304.651332326,1804051,4,2700.000
1753440305.184557326,1804051,4,2700.000
1753440305.717616072,1804051,4,2700.000
1753440306.252694499,1804051,4,2700.000
1753440306.786166554,1804051,4,2700.000
1753440307.319342947,1804051,4,2700.000
1753440307.852475243,1804051,4,2700.000
1753440308.385731789,1804051,4,2700.000
1753440308.919637083,1804051,4,2700.000
1753440309.452837280,1804051,4,2700.000
1753440309.986053908,1804051,4,2700.000
1753440310.519046018,1804051,4,2700.000
1753440311.052152805,1804051,4,2700.000
1753440311.585211502,1804051,4,2700.000
1753440312.118190370,1804051,4,2700.000
1753440312.651139406,1804051,4,2700.000
1753440313.184441474,1804051,4,2700.000
1753440313.717685654,1804051,4,2700.000
1753440314.251613492,1804051,4,2700.000
1753440314.785439832,1804051,4,2700.000
1753440315.318361041,1804051,4,2700.000
1753440315.852535054,1804051,4,2700.000
1753440316.385881435,1804051,4,2700.000
1753440316.919130511,1804051,4,2700.000
1753440317.452260209,1804051,4,2700.000
1753440317.985424717,1804051,4,2700.000
1753440318.518465997,1804051,4,2700.000
1753440319.051605942,1804051,4,2700.000
1753440319.585624084,1804051,4,2700.000
1753440320.118946155,1804051,4,2700.000
1753440320.651864917,1804051,4,2700.000
1753440321.184932867,1804051,4,2700.000
1753440321.718595045,1804051,4,2700.000
1753440322.251800268,1804051,4,2700.000
1753440322.785023501,1804051,4,2700.000
1753440323.318602188,1804051,4,2700.000
1753440323.851962015,1804051,4,2700.000
1753440324.385635406,1804051,4,2700.000
1753440324.918667660,1804051,4,2700.000
1753440325.451945996,1804051,4,2700.000
1753440325.985117328,1804051,4,2700.000
1753440326.518207821,1804051,4,2700.000
1753440327.052423554,1804051,4,2700.000
1753440327.585705855,1804051,4,2700.000
1753440328.118841347,1804051,4,2700.000
1753440328.651860468,1804051,4,2700.000
1753440329.185890069,1804051,4,2700.000
1753440329.719051396,1804051,4,2700.000
1753440330.253206105,1804051,4,2700.000
1753440330.786281321,1804051,4,2700.000
1753440331.319553219,1804051,4,2700.000
1753440331.852975627,1804051,4,2700.000
1753440332.386109987,1804051,4,2700.000
1753440332.919178005,1804051,4,2700.000
1753440333.452129953,1804051,4,2700.000
1753440333.985733395,1804051,4,2700.000
1753440334.518904146,1804051,4,2700.000
1753440335.051887265,1804051,4,2700.000
1753440335.585785138,1804051,4,2700.000
1753440336.119140880,1804051,4,2700.000
1753440336.652214166,1804051,4,2700.000
1753440337.185904251,1804051,4,2700.000
1753440337.719011356,1804051,4,2700.000
1753440338.252099457,1804051,4,2700.000
1753440338.785157068,1804051,4,2700.000
1753440339.318107008,1804051,4,2700.000
1753440339.851747061,1804051,4,2700.000
1753440340.384840808,1804051,4,2700.000
1753440340.918052297,1804051,4,2700.000
1753440341.452096110,1804051,4,2700.000
1753440341.985197219,1804051,4,2700.000
1753440342.518177025,1804051,4,2700.000
1753440343.052428576,1804051,4,2700.000
1753440343.585396707,1804051,4,2700.000
1753440344.118492220,1804051,4,2700.000
1753440344.651994792,1804051,4,2700.000
1753440345.185227658,1804051,4,2700.000
1753440345.718145442,1804051,4,2700.000
1753440346.251222894,1804051,4,2700.000
1753440346.784405558,1804051,4,2700.000
1753440347.317871666,1804051,4,2700.000
1753440347.851001189,1804051,4,2700.000
1753440348.384865554,1804051,4,2700.000
1753440348.917812065,1804051,4,2700.000
1753440349.451428943,1804051,4,2700.000
1753440349.984689116,1804051,4,2700.000
1753440350.517694389,1804051,4,2700.000
1753440351.051403966,1804051,4,2700.000
1753440351.585425723,1804051,4,2700.000
1753440352.118494916,1804051,4,2700.000
1753440352.651507181,1804051,4,2700.000
1753440353.184433324,1804051,4,2700.000
1753440353.718154374,1804051,4,2700.000
1753440354.252157266,1804051,4,2700.000
1753440354.785749597,1804051,4,2700.000
1753440355.318934875,1804051,4,2700.000
1753440355.852634479,1804051,4,2700.000
1753440356.385662458,1804051,4,2700.000
1753440356.919369948,1804051,4,2700.000
1753440357.452452148,1804051,4,2700.000
1753440357.986116117,1804051,4,2700.000
1753440358.519253059,1804051,4,2700.000
1753440359.052261772,1804051,4,2700.000
1753440359.586025027,1804051,4,2700.000
1753440360.119722141,1804051,4,2700.000
1753440360.652913074,1804051,4,2700.000
1753440361.185972490,1804051,4,2700.000
1753440361.719622487,1804051,4,2700.000
1753440362.252662591,1804051,4,2700.000
1753440362.785757864,1804051,4,2700.000
1753440363.320297957,1804051,4,2700.000
1753440363.853437512,1804051,4,2700.000
1753440364.386745950,1804051,4,2700.000
1753440364.919866996,1804051,4,2700.000
1753440365.452822528,1804051,4,2700.000
1753440365.986064535,1804051,4,2700.000
1753440366.519326694,1804051,4,2700.000
1753440367.052303718,1804051,4,2700.000
1753440367.585269630,1804051,4,2700.000
1753440368.118364027,1804051,4,2700.000
1753440368.652499302,1804051,4,2700.000
1753440369.186286228,1804051,4,2700.000
1753440369.719343589,1804051,4,2700.000
1753440370.252793483,1804051,4,2700.000
1753440370.785946593,1804051,4,2700.000
1753440371.319591661,1804051,4,2700.000
1753440371.852615633,1804051,4,2700.000
1753440372.385607029,1804051,4,2700.000
1753440372.918763065,1804051,4,2700.000
1753440373.452727234,1804051,4,2700.000
1753440373.986024052,1804051,4,2700.000
1753440374.519158764,1804051,4,2700.000
1753440375.052491245,1804051,4,2700.000
1753440375.585643864,1804051,4,2700.000
1753440376.118753430,1804051,4,2700.000
1753440376.652658303,1804051,4,2700.000
1753440377.185673903,1804051,4,2700.000
1753440377.718753048,1804051,4,2700.000
1753440378.251777895,1804051,4,2700.000
1753440378.785925092,1804051,4,2700.000
1753440379.318932752,1804051,4,2700.000
1753440379.852568776,1804051,4,2700.000
1753440380.385572777,1804051,4,2700.000
1753440380.918521200,1804051,4,2700.000
1753440381.451530240,1804051,4,2700.000
1753440381.985176284,1804051,4,2700.000
1753440382.518281613,1804051,4,2700.000
1753440383.052086457,1804051,4,2700.000
1753440383.585193620,1804051,4,2700.000
1753440384.118306352,1804051,4,2700.000
1753440384.652187635,1804051,4,2700.000
1753440385.185412910,1804051,4,2700.000
1753440385.718475200,1804051,4,2700.000
1753440386.252330735,1804051,4,2700.000
1753440386.786260840,1804051,4,2700.000
1753440387.319355361,1804051,4,2700.000
1753440387.852446550,1804051,4,2700.000
1753440388.385438526,1804051,4,2700.000
1753440388.918613160,1804051,4,2700.000
1753440389.451715394,1804051,4,2700.000
1753440389.985682727,1804051,4,2700.000
1753440390.518808819,1804051,4,2700.000
1753440391.052632041,1804051,4,2700.000
1753440391.585744155,1804051,4,2700.000
1753440392.118950162,1804051,4,2700.000
1753440392.652228631,1804051,4,2700.000
1753440393.185381637,1804051,4,2700.000
1753440393.718924687,1804051,4,2700.000
1753440394.252655704,1804051,4,2700.000
1753440394.786128859,1804051,4,2700.000
1753440395.319286472,1804051,4,2700.000
1753440395.853284690,1804051,4,2700.000
1753440396.386471753,1804051,4,2700.000
1753440396.920276999,1804051,4,2700.000
1753440397.453459983,1804051,4,2700.000
1753440397.986567488,1804051,4,2700.000
1753440398.519806457,1804051,4,2700.000
1753440399.052793962,1804051,4,2700.000
1753440399.586696522,1804051,4,2700.000
1753440400.119912451,1804051,4,2700.000
1753440400.654278184,1804051,4,2700.000
1753440401.187473840,1804051,4,2700.000
1753440401.720826797,1804051,4,2700.000
1753440402.253709852,1804051,4,2700.000
1753440402.786973854,1804051,4,2700.000
1753440403.319937706,1804051,4,2700.000
1753440403.853361852,1804051,4,2700.000
1753440404.387143053,1804051,4,2700.000
1753440404.920407216,1804051,4,2700.000
1753440405.453957106,1804051,4,2700.000
1753440405.987337942,1804051,4,2700.000
1753440406.520139745,1804051,4,2700.000
1753440407.053089694,1804051,4,2700.000
1753440407.586316551,1804051,4,2700.000
1753440408.119305210,1804051,4,2700.000
1753440408.652606573,1804051,4,2700.000
1753440409.186163563,1804051,4,2700.000
1753440409.719197580,1804051,4,2700.000
1753440410.252399181,1804051,4,2700.000
1753440410.785659839,1804051,4,2700.000
1753440411.318850867,1804051,4,2700.000
1753440411.852689298,1804051,4,2700.000
1753440412.385894806,1804051,4,2700.000
1753440412.919415065,1804051,4,2700.000
1753440413.453419123,1804051,4,2700.000
1753440413.986557279,1804051,4,2700.000
1753440414.519715406,1804051,4,2700.000
1753440415.052956125,1804051,4,2700.000
1753440415.586024095,1804051,4,2700.000
1753440416.119086492,1804051,4,2700.000
1753440416.652156257,1804051,4,2700.000
1753440417.185871601,1804051,4,2700.000
1753440417.719001642,1804051,4,2700.000
1753440418.252796100,1804051,4,2700.000
1753440418.785987640,1804051,4,2700.000
1753440419.319084977,1804051,4,2700.000
1753440419.852802662,1804051,4,2700.000
1753440420.386660210,1804051,4,2700.000
1753440420.919845678,1804051,4,2700.000
1753440421.452848418,1804051,4,2700.000
1753440421.986734775,1804051,4,2700.000
1753440422.519874209,1804051,4,2700.000
1753440423.052988790,1804051,4,2700.000
1753440423.587021051,1804051,4,2700.000
1753440424.120024831,1804051,4,2700.000
1753440424.653018463,1804051,4,2700.000
1753440425.186340876,1804051,4,2700.000
1753440425.719519343,1804051,4,2700.000
1753440426.252736306,1804051,4,2700.000
1753440426.785748999,1804051,4,2700.000
1753440427.319660435,1804051,4,2700.000
1753440427.852777637,1804051,4,2700.000
1753440428.386456219,1804051,4,2700.000
1753440428.919680353,1804051,4,2700.000
1753440429.452754688,1804051,4,2700.000
1753440429.986361129,1804051,4,2700.000
1753440430.519613825,1804051,4,2700.000
1753440431.052678548,1804051,4,2700.000
1753440431.586439572,1804051,4,2700.000
1753440432.119629726,1804051,4,2700.000
1753440432.652743996,1804051,4,2700.000
1753440433.186416282,1804051,4,2700.000
1753440433.719510902,1804051,4,2700.000
1753440434.253551264,1804051,4,2700.000
1753440434.786575468,1804051,4,2700.000
1753440435.319695606,1804051,4,2700.000
1753440435.853614120,1804051,4,2700.000
1753440436.386676749,1804051,4,2700.000
1753440436.919914498,1804051,4,2700.000
1753440437.453036620,1804051,4,2700.000
1753440437.986169102,1804051,4,2700.000
1753440438.520509126,1804051,4,2700.000
1753440439.054346945,1804051,4,2700.000
1753440439.587534664,1804051,4,2700.000
1753440440.120444323,1804051,4,2700.000
1753440440.654335014,1804051,4,2700.000
1753440441.187497930,1804051,4,2700.000
1753440441.720494814,1804051,4,2700.000
1753440442.254221531,1804051,4,2700.000
1753440442.788259912,1804051,4,2700.000
1753440443.321507403,1804051,4,2700.000
1753440443.854540745,1804051,4,2700.000
1753440444.387518425,1804051,4,2700.000
1753440444.921152908,1804051,4,2700.000
1753440445.454641621,1804051,4,2700.000
1753440445.987693644,1804051,4,2700.000
1753440446.520821375,1804051,4,2700.000
1753440447.053711071,1804051,4,2700.000
1753440447.586838433,1804051,4,2700.000
1753440448.119809428,1804051,4,2700.000
1753440448.652869641,1804051,4,2700.000
1753440449.186918388,1804051,4,2700.000
1753440449.720969814,1804051,4,2700.000
1753440450.254101763,1804051,4,2700.000
1753440450.788731643,1804051,4,2700.000
1753440451.321810913,1804051,4,2700.000
1753440451.854878596,1804051,4,2700.000
1753440452.387944028,1804051,4,2700.000
1753440452.921060082,1804051,4,2700.000
1753440453.454827323,1804051,4,2700.000
1753440453.987843722,1804051,4,2700.000
1753440454.520927131,1804051,4,2700.000
1753440455.054527895,1804051,4,2700.000
1753440455.587438476,1804051,4,2700.000
1753440456.121020171,1804051,4,2700.000
1753440456.654853462,1804051,4,2700.000
1753440457.187734069,1804051,4,2700.000
1753440457.721539413,1804051,4,2700.000
1753440458.254552345,1804051,4,2700.000
1753440458.788101087,1804051,4,2700.000
1753440459.320946101,1804051,4,2700.000
1753440459.854665890,1804051,4,2700.000
1753440460.388655794,1804051,4,2700.000
1753440460.921806712,1804051,4,2700.000
1753440461.454987784,1804051,4,2700.000
1753440461.987901080,1804051,4,2700.000
1753440462.520727125,1804051,4,2700.000
1753440463.054586537,1804051,4,2700.000
1753440463.587487469,1804051,4,2700.000
1753440464.121372405,1804051,4,2700.000
1753440464.654385842,1804051,4,2700.000
1753440465.187957157,1804051,4,2700.000
1753440465.721524216,1804051,4,2700.000
1753440466.255481964,1804051,4,2700.000
1753440466.788503742,1804051,4,2700.000
1753440467.321669614,1804051,4,2700.000
1753440467.854848089,1804051,4,2700.000
1753440468.388860251,1804051,4,2700.000
1753440468.921968631,1804051,4,2700.000
1753440469.454950762,1804051,4,2700.000
1753440469.988121103,1804051,4,2700.000
1753440470.521953693,1804051,4,2700.000
1753440471.054841477,1804051,4,2700.000
1753440471.587922355,1804051,4,2700.000
1753440472.121198818,1804051,4,2700.000
1753440472.654181183,1804051,4,2700.000
1753440473.187969480,1804051,4,2700.000
1753440473.721140809,1804051,4,2700.000
1753440474.254199420,1804051,4,2700.000
1753440474.788210207,1804051,4,2700.000
1753440475.321588493,1804051,4,2700.000
1753440475.855115424,1804051,4,2700.000
1753440476.388833588,1804051,4,2700.000
1753440476.922419714,1804051,4,2700.000
1753440477.455483167,1804051,4,2700.000
1753440477.988555256,1804051,4,2700.000
1753440478.521820820,1804051,4,2700.000
1753440479.054872939,1804051,4,2700.000
1753440479.588571313,1804051,4,2700.000
1753440480.121411863,1804051,4,2700.000
1753440480.654295536,1804051,4,2700.000
1753440481.187297532,1804051,4,2700.000
1753440481.720307719,1804051,4,2700.000
1753440482.253913100,1804051,4,2700.000
1753440482.786946067,1804051,4,2700.000
1753440483.320750392,1804051,4,2700.000
1753440483.853817361,1804051,4,2700.000
1753440484.386762431,1804051,4,2700.000
1753440484.920419058,1804051,4,2700.000
1753440485.453542088,1804051,4,2700.000
1753440485.987227046,1804051,4,2700.000
1753440486.520187329,1804051,4,2700.000
1753440487.053896868,1804051,4,2700.000
1753440487.586932479,1804051,4,2700.000
1753440488.120793604,1804051,4,2700.000
1753440488.653910837,1804051,4,2700.000
1753440489.187202790,1804051,4,2700.000
1753440489.720612602,1804051,4,2700.000
1753440490.253782593,1804051,4,2700.000
1753440490.787427506,1804051,4,2700.000
1753440491.320528684,1804051,4,2700.000
1753440491.854278146,1804051,4,2700.000
1753440492.387264717,1804051,4,2700.000
1753440492.920926910,1804051,4,2700.000
1753440493.454590599,1804051,4,2700.000
1753440493.987757614,1804051,4,2700.000
1753440494.520903658,1804051,4,2700.000
1753440495.054502623,1804051,4,2700.000
1753440495.587487103,1804051,4,2700.000
1753440496.121046977,1804051,4,2700.000
1753440496.654280907,1804051,4,2700.000
1753440497.187324920,1804051,4,2700.000
1753440497.720677710,1804051,4,2700.000
1753440498.254014061,1804051,4,2700.000
1753440498.787210618,1804051,4,2700.000
1753440499.320755734,1804051,4,2700.000
1753440499.854689996,1804051,0,2700.000
1753440500.387551162,1804051,0,2700.000
1753440500.921004977,1804051,0,2700.000
1753440501.453892448,1804051,0,2700.000
1753440501.987313929,1804051,0,2700.000
1753440502.520739810,1804051,0,2700.000
1753440503.054199541,1804051,0,2700.000
1753440503.587522741,1804051,0,2700.000
1753440504.121041206,1804051,0,2700.000
1753440504.653986773,1804051,0,2700.000
1753440505.187414359,1804051,0,2700.000
1753440505.721609355,1804051,0,2700.000
1753440506.255502861,1804051,0,2700.000
1753440506.789057298,1804051,0,2700.000
1753440507.322603353,1804051,0,2700.000
1753440507.855365616,1804051,0,2700.000
1753440508.388150339,1804051,0,2700.000
1753440508.922344329,1804051,0,2700.000
1753440509.455127000,1804051,0,2700.000
1753440509.987882312,1804051,0,2700.000
1753440510.520545125,1804051,0,2700.000
1753440511.053470382,1804051,0,2700.000
1753440511.586226680,1804051,0,2700.000
1753440512.118884473,1804051,0,2700.000
1753440512.652407838,1804051,0,2700.000
1753440513.185143023,1804051,0,2700.000
1753440513.717898344,1804051,0,2700.000
1753440514.250496114,1804051,0,2700.000
1753440514.783865464,1804051,0,2700.000
1753440515.316548302,1804051,0,2700.000
1753440515.849192196,1804051,0,2700.000
1753440516.381733752,1804051,0,2700.000
1753440516.914855171,1804051,0,2700.000
1753440517.447555368,1804051,0,2700.000
1753440517.980193354,1804051,0,2700.000
1753440518.512814819,1804051,0,2700.000
1753440519.045410249,1804051,0,2700.000
1753440519.578144640,1804051,0,2700.000
1753440520.111556358,1804051,0,2700.000
1753440520.644267834,1804051,0,2700.000
1753440521.176940487,1804051,0,2700.000
1753440521.709846580,1804051,4,2700.000
1753440522.242793093,1804051,4,2700.000
1753440522.775634223,1804051,4,2700.000
1753440523.309142716,1804051,4,2700.000
1753440523.841886056,1804051,4,2700.000
1753440524.374705588,1804051,4,2700.000
1753440524.907675350,1804051,4,2700.000
1753440525.440649736,1804051,4,2700.000
1753440525.973877186,1804051,4,2700.000
1753440526.507756244,1804051,4,2700.000
1753440527.040600449,1804051,4,2700.000
1753440527.573533312,1804051,4,2700.000
1753440528.106363981,1804051,4,2700.000
1753440528.639353855,1804051,4,2700.000
1753440529.172457904,1804051,4,2700.000
1753440529.705548800,1804051,4,2700.000
1753440530.238489782,1804051,4,2700.000
1753440530.771451422,1804051,4,2700.000
1753440531.304446547,1804051,4,2700.000
1753440531.837430326,1804051,4,2700.000
1753440532.370294631,1804051,4,2700.000
1753440532.903191782,1804051,4,2700.000
1753440533.436249501,1804051,4,2700.000
1753440533.969210698,1804051,4,2700.000
1753440534.502123527,1804051,4,2700.000
1753440535.035265351,1804051,4,2700.000
1753440535.568421718,1804051,4,2700.000
1753440536.101522088,1804051,4,2700.000
1753440536.634787575,1804051,4,2700.000
1753440537.167795304,1804051,4,2700.000
1753440537.700738213,1804051,4,2700.000
1753440538.233694165,1804051,4,2700.000
1753440538.766814856,1804051,4,2700.000
1753440539.299874336,1804051,4,2700.000
1753440539.832869579,1804051,4,2700.000
1753440540.366027154,1804051,4,2700.000
1753440540.899130635,1804051,4,2700.000
1753440541.432162500,1804051,4,2700.000
1753440541.965761182,1804051,0,2700.000
1753440542.498778470,1804051,0,2700.000
