timestamp,pid,core,frequency(MHz)
1753472644.538830932,757069,3,3500.067
1753472645.049631007,757069,2,3499.857
1753472645.560192245,757069,2,3499.513
1753472646.070509246,757069,2,3499.403
1753472646.581197438,757069,2,3499.434
1753472647.091573475,757069,2,3499.821
1753472647.602101930,757069,2,3500.032
1753472648.112502198,757069,2,3499.473
1753472648.623031563,757069,2,3499.617
1753472649.133610436,757069,2,3499.962
1753472649.644400089,757069,2,3499.822
1753472650.155016149,757069,2,3498.949
1753472650.665368681,757069,2,3499.822
1753472651.175668664,757069,2,3499.158
1753472651.686697892,757069,2,3500.172
1753472652.197757755,757069,2,3499.927
1753472652.708670606,757069,2,3499.333
1753472653.219168254,757069,2,3499.439
1753472653.729749138,757069,2,3499.718
1753472654.240770362,757069,2,3499.682
1753472654.751651692,757069,2,3499.228
1753472655.262340619,757069,2,3500.032
1753472655.773483962,757069,2,3500.382
1753472656.284187706,757069,3,3499.750
1753472656.794784888,757069,3,3499.613
1753472657.305389727,757069,2,3499.438
1753472657.815826995,757069,2,3499.469
1753472658.326284084,757069,2,3499.473
1753472658.836677231,757069,2,3499.543
1753472659.347690433,757069,2,3499.927
1753472659.858290723,757069,2,3499.754
1753472660.369086051,757069,3,3499.333
1753472660.879384535,757069,3,3499.789
1753472661.389579045,757069,3,3499.648
1753472661.900051523,757069,3,3499.752
1753472662.410746952,757069,3,3499.089
1753472662.921095406,757069,3,3499.647
1753472663.431654672,757069,3,3500.032
1753472663.942203961,757069,3,3499.892
1753472664.452796252,757069,2,3499.228
1753472664.963413395,757069,3,3500.032
1753472665.474452854,757069,3,3500.312
1753472665.984914748,757069,3,3499.479
1753472666.495863579,757069,3,3500.172
1753472667.006215923,757069,3,3499.927
1753472667.516843756,757069,3,3499.927
1753472668.027645602,757069,3,3499.997
1753472668.538143219,757069,3,3499.790
1753472669.048425275,757069,3,3499.822
1753472669.558799666,757069,3,3499.682
1753472670.069413276,757069,3,3499.892
1753472670.579786108,757069,3,3499.512
1753472671.090655347,757069,2,3499.787
1753472671.601178176,757069,2,3499.610
1753472672.111411146,757069,2,3499.892
1753472672.622144541,757069,2,3499.683
1753472673.132767538,757069,2,3499.717
1753472673.643353340,757069,2,3499.438
1753472674.153882441,757069,2,3499.368
1753472674.664296252,757069,2,3500.102
1753472675.174634457,757069,2,3499.342
1753472675.685710628,757069,2,3499.582
1753472676.196398513,757069,3,3499.822
1753472676.707553108,757069,3,3499.122
1753472677.218128958,757069,2,3500.172
1753472677.728463822,757069,2,3499.508
1753472678.239358044,757069,3,3500.067
1753472678.749952795,757069,2,3499.892
1753472679.260414846,757069,2,3499.787
1753472679.771008946,757069,2,3499.613
1753472680.281546893,757069,2,3499.578
1753472680.792142337,757069,2,3499.018
1753472681.302472423,757069,2,3499.543
1753472681.813155392,757069,2,3499.857
1753472682.324189180,757069,2,3499.548
1753472682.834872889,757069,2,3499.752
1753472683.345315874,757069,2,3499.680
1753472683.856190786,757069,2,3499.822
1753472684.367119052,757069,2,3499.962
1753472684.878068559,757069,2,3500.174
1753472685.389256481,757069,2,3499.612
1753472685.900176554,757069,2,3499.686
1753472686.410951738,757069,2,3499.927
1753472686.921755637,757069,2,3499.892
1753472687.432889171,757069,2,3500.031
1753472687.943677830,757069,2,3500.102
1753472688.454820430,757069,2,3499.717
1753472688.965650513,757069,2,3499.752
1753472689.476737122,757069,2,3499.578
1753472689.987897690,757069,2,3499.577
1753472690.498553461,757069,2,3499.962
1753472691.009046618,757069,2,3499.891
1753472691.519290985,757069,2,3499.682
1753472692.029452081,757069,2,3499.617
1753472692.540287712,757069,3,3500.697
1753472693.050882431,757069,3,3499.857
1753472693.561289793,757069,3,3499.682
1753472694.071699697,757069,3,3499.927
1753472694.582185118,757069,3,3500.557
1753472695.092538341,757069,3,3499.752
1753472695.603096571,757069,3,3499.686
1753472696.113717243,757069,3,3499.647
1753472696.624231684,757069,3,3499.720
1753472697.134657029,757069,3,3499.478
1753472697.645076324,757069,3,3500.067
1753472698.155718195,757069,3,3498.985
1753472698.666145679,757069,3,3499.717
1753472699.176762611,757069,3,3500.102
1753472699.687346746,757069,3,3499.578
1753472700.197789433,757069,3,3499.715
1753472700.708569342,757069,3,3499.648
1753472701.219404882,757069,3,3500.137
1753472701.730118498,757069,3,3499.752
1753472702.240454826,757069,3,3498.880
1753472702.750981148,757069,3,3499.892
1753472703.261508113,757069,3,3500.173
1753472703.771746719,757069,3,3499.857
