timestamp,pid,core,frequency(MHz)
1753472299.991051644,752368,1,3499.752
1753472300.501408140,752368,1,3499.617
1753472301.011918635,752368,1,3499.645
1753472301.522448907,752368,1,3499.682
1753472302.033088752,752368,0,3499.364
1753472302.543996404,752368,0,3499.927
1753472303.054696309,752368,0,3499.508
1753472303.565379135,752368,0,3499.822
1753472304.075868044,752368,0,3499.613
1753472304.586518374,752368,0,3500.032
1753472305.097817202,752368,1,3500.032
1753472305.608638276,752368,1,3500.067
1753472306.119036717,752368,1,3499.926
1753472306.629742806,752368,1,3499.824
1753472307.140623840,752368,0,3500.277
1753472307.651151963,752368,0,3498.950
1753472308.162026537,752368,1,3499.962
1753472308.672905841,752368,0,3499.616
1753472309.183699910,752368,0,3499.927
1753472309.695039180,752368,0,3499.892
1753472310.206221431,752368,0,3499.508
1753472310.717057953,752368,0,3500.138
1753472311.228284873,752368,0,3500.487
1753472311.738911390,752368,0,3500.102
1753472312.249728349,752368,0,3500.067
1753472312.760885831,752368,0,3499.752
1753472313.271780160,752368,0,3499.227
1753472313.782584948,752368,0,3498.615
1753472314.293876276,752368,0,3499.368
1753472314.805199491,752368,1,3499.857
1753472315.316230186,752368,1,3500.102
1753472315.827317415,752368,1,3500.067
1753472316.338646368,752368,1,3499.546
1753472316.849392656,752368,1,3500.244
1753472317.360433362,752368,1,3500.347
1753472317.871458295,752368,1,3500.315
1753472318.382381821,752368,1,3500.102
1753472318.893222479,752368,1,3500.452
1753472319.403940593,752368,1,3499.617
1753472319.915117203,752368,1,3499.437
1753472320.425609630,752368,1,3499.403
1753472320.936307834,752368,0,3500.102
1753472321.447397567,752368,0,3499.822
1753472321.958157207,752368,0,3499.752
1753472322.468953207,752368,0,3500.457
1753472322.979885595,752368,0,3499.857
1753472323.490687439,752368,0,3499.542
1753472324.001543323,752368,0,3500.102
1753472324.512435063,752368,1,3500.207
1753472325.023845414,752368,1,3499.857
1753472325.535193136,752368,1,3500.067
1753472326.046460717,752368,1,3499.472
1753472326.557354268,752368,1,3499.297
1753472327.068657165,752368,1,3499.787
1753472327.579856291,752368,1,3500.032
1753472328.090873353,752368,1,3499.892
1753472328.601954462,752368,1,3500.067
1753472329.113374968,752368,1,3499.787
1753472329.624820024,752368,1,3499.752
1753472330.136181812,752368,0,3500.209
1753472330.647183997,752368,0,3499.892
1753472331.158089627,752368,1,3499.822
1753472331.669096099,752368,1,3499.927
1753472332.180401148,752368,1,3499.298
1753472332.691473718,752368,1,3499.507
1753472333.202413608,752368,1,3500.172
1753472333.713304653,752368,1,3499.928
1753472334.224315708,752368,1,3499.787
1753472334.735249771,752368,1,3500.242
1753472335.246172737,752368,1,3499.607
1753472335.757030381,752368,1,3499.298
1753472336.267979842,752368,0,3500.417
1753472336.778959696,752368,1,3499.192
1753472337.289843336,752368,1,3498.950
1753472337.800745571,752368,1,3499.683
1753472338.311474854,752368,0,3499.751
1753472338.822010868,752368,0,3499.891
1753472339.332447462,752368,1,3499.824
1753472339.843143738,752368,0,3499.751
1753472340.353829019,752368,1,3499.787
1753472340.864398285,752368,1,3500.137
1753472341.375103663,752368,1,3499.927
1753472341.885612943,752368,1,3500.455
1753472342.396333242,752368,0,3499.541
1753472342.907191686,752368,1,3500.244
1753472343.417977490,752368,1,3499.687
1753472343.928987870,752368,1,3500.067
1753472344.439807528,752368,1,3500.205
1753472344.950675488,752368,1,3499.893
1753472345.461504231,752368,1,3499.787
1753472345.972169651,752368,1,3499.787
1753472346.483013583,752368,0,3500.523
1753472346.994045381,752368,1,3500.592
1753472347.504476913,752368,1,3499.645
1753472348.015000704,752368,0,3499.228
1753472348.525698354,752368,0,3499.368
1753472349.036278541,752368,1,3499.437
1753472349.546750153,752368,1,3499.577
1753472350.057476145,752368,1,3499.228
1753472350.568443476,752368,1,3500.347
1753472351.079138965,752368,1,3499.543
1753472351.589562660,752368,1,3499.682
1753472352.100196303,752368,1,3500.490
1753472352.610746393,752368,0,3499.368
1753472353.121631285,752368,0,3499.612
1753472353.632301832,752368,0,3500.032
1753472354.142799772,752368,1,3499.123
1753472354.653594444,752368,1,3499.822
1753472355.164171017,752368,0,3499.787
1753472355.674792011,752368,0,3499.857
1753472356.185274805,752368,0,3499.577
1753472356.696201232,752368,0,3500.243
1753472357.206902682,752368,1,3499.505
1753472357.717345528,752368,0,3499.578
1753472358.227834467,752368,0,3499.368
1753472358.738832776,752368,0,3499.997
1753472359.249667528,752368,1,3500.032
1753472359.760491265,752368,1,3499.507
1753472360.271653820,752368,1,3499.752
1753472360.782419227,752368,1,3499.787
1753472361.293266470,752368,1,3500.277
1753472361.804184817,752368,1,3499.053
1753472362.315131467,752368,0,3500.068
1753472362.825734292,752368,0,3499.682
1753472363.336484429,752368,0,3500.102
1753472363.847209277,752368,0,3499.927
1753472364.357743673,752368,0,3499.683
1753472364.868263464,752368,0,3499.857
1753472365.378806467,752368,0,3499.752
1753472365.889223552,752368,0,3499.297
1753472366.399698842,752368,0,3499.681
1753472366.910707273,752368,1,3499.682
1753472367.421297681,752368,1,3499.472
1753472367.931881298,752368,0,3499.892
1753472368.442703308,752368,0,3500.102
1753472368.953168082,752368,0,3499.437
1753472369.463496814,752368,0,3499.752
1753472369.974219877,752368,1,3499.822
1753472370.485048915,752368,0,3500.528
1753472370.995680269,752368,0,3499.682
1753472371.506376329,752368,0,3499.962
1753472372.016894108,752368,0,3499.547
1753472372.527482807,752368,0,3499.715
1753472373.038235226,752368,0,3499.647
1753472373.549590314,752368,0,3499.787
1753472374.060877891,752368,0,3499.927
1753472374.571738766,752368,0,3499.653
1753472375.082590253,752368,0,3499.228
1753472375.593699601,752368,0,3500.137
1753472376.104583004,752368,1,3499.892
1753472376.615726257,752368,1,3499.927
1753472377.126872535,752368,1,3500.172
1753472377.637501799,752368,1,3499.997
1753472378.148454761,752368,1,3499.962
1753472378.659141922,752368,1,3500.417
1753472379.170003996,752368,0,3500.172
1753472379.681205349,752368,0,3500.032
1753472380.192193096,752368,1,3499.822
1753472380.703328868,752368,1,3499.962
1753472381.214194872,752368,1,3500.102
1753472381.724998841,752368,1,3500.032
1753472382.236300456,752368,1,3499.892
1753472382.747203809,752368,1,3499.787
