timestamp,pid,core,frequency(MHz)
1753473709.132334924,774360,2,3499.438
1753473709.643120714,774360,3,3499.752
1753473710.153884840,774360,3,3499.857
1753473710.664300290,774360,3,3499.927
1753473711.174997622,774360,3,3499.786
1753473711.685498396,774360,3,3499.822
1753473712.196336528,774360,2,3500.663
1753473712.706649422,774360,2,3499.473
1753473713.217167818,774360,2,3499.997
1753473713.727626024,774360,2,3499.479
1753473714.238338918,774360,2,3499.193
1753473714.749284923,774360,2,3499.962
1753473715.259860397,774360,2,3500.032
1753473715.770231710,774360,2,3500.138
1753473716.280424445,774360,2,3499.444
1753473716.790707859,774360,2,3499.470
1753473717.301111381,774360,2,3499.892
1753473717.812105711,774360,2,3500.067
1753473718.323175073,774360,2,3500.101
1753473718.834518330,774360,2,3500.101
1753473719.345289640,774360,2,3499.790
1753473719.856779595,774360,2,3499.577
1753473720.367573710,774360,2,3500.343
1753473720.878703985,774360,2,3499.892
1753473721.389812201,774360,2,3499.616
1753473721.901012975,774360,2,3499.431
1753473722.411536874,774360,2,3500.242
1753473722.922251731,774360,2,3499.997
1753473723.433215631,774360,2,3499.577
1753473723.944042274,774360,2,3499.997
1753473724.455137189,774360,2,3499.752
1753473724.965990467,774360,2,3500.032
1753473725.477289947,774360,2,3499.717
1753473725.988182383,774360,2,3499.997
1753473726.498739404,774360,2,3499.752
1753473727.011143515,774360,2,3500.172
1753473727.521834960,774360,2,3500.032
1753473728.032773056,774360,2,3499.717
1753473728.543621699,774360,2,3499.341
1753473729.054613316,774360,2,3499.472
1753473729.565517185,774360,2,3500.697
1753473730.076548891,774360,2,3499.892
1753473730.589581504,774360,2,3499.430
1753473731.100685718,774360,2,3499.438
1753473731.611894449,774360,2,3500.347
1753473732.122464436,774360,2,3500.137
1753473732.633406655,774360,2,3500.307
1753473733.144271253,774360,2,3500.067
1753473733.655063379,774360,2,3499.997
1753473734.165945341,774360,2,3499.997
1753473734.676884892,774360,2,3499.857
1753473735.187590141,774360,2,3500.067
1753473735.698355478,774360,2,3500.592
1753473736.209173827,774360,2,3500.138
1753473736.720022243,774360,2,3499.822
1753473737.231115414,774360,3,3499.927
1753473737.741923956,774360,3,3499.787
1753473738.252860558,774360,3,3499.752
1753473738.763990828,774360,3,3499.262
1753473739.275053703,774360,2,3499.087
1753473739.785550175,774360,2,3499.718
1753473740.296073008,774360,2,3499.927
1753473740.806403153,774360,2,3499.752
1753473741.317167514,774360,3,3499.755
1753473741.827477341,774360,3,3499.409
1753473742.338062613,774360,3,3500.032
1753473742.848546324,774360,3,3499.997
1753473743.359062332,774360,3,3499.752
1753473743.869716537,774360,3,3499.857
1753473744.380644546,774360,2,3499.502
1753473744.891402660,774360,3,3499.961
1753473745.402037052,774360,3,3499.822
1753473745.912443446,774360,3,3499.927
1753473746.422866090,774360,2,3499.647
1753473746.933367807,774360,2,3499.263
1753473747.444049964,774360,2,3499.790
1753473747.954453055,774360,2,3499.542
1753473748.464992078,774360,2,3499.892
1753473748.975332634,774360,3,3499.228
1753473749.486510633,774360,3,3500.206
1753473749.997342558,774360,3,3499.928
1753473750.508178228,774360,3,3499.722
1753473751.019070122,774360,3,3499.787
1753473751.530382859,774360,3,3499.997
1753473752.041331394,774360,1,3500.172
1753473752.552155486,774360,1,3499.962
1753473753.063262286,774360,1,3499.927
1753473753.574328866,774360,1,3499.682
1753473754.085113973,774360,1,3500.172
1753473754.595847676,774360,1,3499.752
1753473755.106799485,774360,1,3499.507
1753473755.617648518,774360,1,3500.170
1753473756.128426986,774360,1,3500.487
1753473756.639248107,774360,0,3499.749
1753473757.149994722,774360,1,3500.386
1753473757.660936438,774360,1,3499.892
1753473758.171924414,774360,0,3500.103
1753473758.682483100,774360,0,3498.842
1753473759.192910448,774360,0,3499.438
1753473759.703473282,774360,0,3500.138
1753473760.214147635,774360,0,3499.927
1753473760.724858531,774360,0,3500.526
1753473761.235282620,774360,0,3500.067
1753473761.745915797,774360,0,3499.612
1753473762.256542037,774360,0,3499.787
1753473762.767125668,774360,0,3499.647
1753473763.277560863,774360,1,3499.686
1753473763.788471389,774360,0,3499.824
1753473764.299109766,774360,0,3499.504
1753473764.809732820,774360,0,3499.444
1753473765.320563103,774360,1,3499.227
1753473765.831434631,774360,1,3499.962
1753473766.342787441,774360,1,3499.679
1753473766.853686643,774360,1,3500.209
1753473767.364919932,774360,1,3500.452
1753473767.875909122,774360,1,3500.032
1753473768.386806645,774360,1,3500.313
1753473768.897848752,774360,1,3500.417
1753473769.408969325,774360,1,3499.682
1753473769.920104717,774360,1,3499.892
1753473770.431302498,774360,1,3499.401
1753473770.942193961,774360,1,3499.542
1753473771.453203390,774360,1,3499.859
1753473771.963998821,774360,1,3500.457
1753473772.474882193,774360,0,3500.138
1753473772.985870689,774360,0,3499.149
1753473773.497087257,774360,0,3499.717
1753473774.008438871,774360,0,3499.647
1753473774.519396015,774360,1,3501.223
1753473775.030082084,774360,1,3500.067
1753473775.540935283,774360,0,3500.032
1753473776.051919034,774360,0,3500.733
1753473776.562771568,774360,0,3500.137
1753473777.073849797,774360,0,3499.927
1753473777.585215604,774360,0,3499.928
1753473778.096092608,774360,1,3499.892
1753473778.606953102,774360,1,3499.927
1753473779.117990377,774360,1,3500.733
1753473779.628895791,774360,0,3499.610
1753473780.139730413,774360,0,3499.892
1753473780.650485734,774360,0,3499.997
1753473781.161194236,774360,0,3499.787
1753473781.671754400,774360,0,3499.717
1753473782.182449040,774360,0,3499.577
1753473782.693132840,774360,0,3499.547
1753473783.204043635,774360,1,3499.857
1753473783.714629070,774360,1,3499.682
1753473784.225560965,774360,0,3500.137
1753473784.736418010,774360,0,3500.067
1753473785.247363188,774360,0,3499.997
1753473785.758383173,774360,0,3500.242
1753473786.269367953,774360,1,3500.207
1753473786.780022425,774360,1,3499.786
1753473787.290664249,774360,1,3499.437
1753473787.801060414,774360,1,3499.857
1753473788.311617456,774360,1,3500.102
1753473788.821995051,774360,1,3499.682
1753473789.332504835,774360,1,3499.822
1753473789.843448630,774360,1,3499.131
1753473790.354137902,774360,1,3498.949
1753473790.864472505,774360,1,3499.857
1753473791.375122978,774360,1,3499.857
1753473791.885552780,774360,1,3499.648
1753473792.396023794,774360,1,3499.651
1753473792.906881920,774360,1,3499.717
1753473793.417603709,774360,1,3500.032
1753473793.928490676,774360,0,3499.686
1753473794.439318832,774360,0,3499.018
1753473794.949696156,774360,0,3499.787
1753473795.460123859,774360,0,3499.997
1753473795.971043687,774360,0,3499.927
1753473796.482081219,774360,1,3499.857
1753473796.992806454,774360,1,3499.682
1753473797.503292087,774360,1,3499.263
1753473798.013858223,774360,0,3499.927
1753473798.524799623,774360,1,3500.347
1753473799.035669596,774360,1,3499.297
1753473799.546745917,774360,1,3500.067
1753473800.057759656,774360,1,3500.207
1753473800.568624088,774360,1,3499.892
1753473801.079572805,774360,1,3499.612
1753473801.589975660,774360,0,3499.962
1753473802.100695004,774360,1,3499.294
1753473802.611181534,774360,1,3499.512
1753473803.121783051,774360,1,3499.721
1753473803.632216316,774360,0,3499.997
1753473804.142996723,774360,0,3499.578
1753473804.653968167,774360,0,3499.857
1753473805.164442640,774360,0,3499.962
1753473805.675669220,774360,0,3499.859
1753473806.186445554,774360,0,3500.172
1753473806.697552503,774360,0,3499.857
1753473807.210810363,774360,0,3500.137
1753473807.722221055,774360,0,3500.102
1753473808.233247975,774360,1,3500.067
1753473808.743535411,774360,1,3499.755
1753473809.254614796,774360,1,3499.892
1753473809.765862968,774360,1,3499.132
1753473810.276851454,774360,1,3500.207
1753473810.788101014,774360,1,3500.802
1753473811.299219293,774360,1,3500.592
1753473811.810110908,774360,1,3500.031
1753473812.321015472,774360,1,3500.174
1753473812.831817002,774360,1,3499.927
1753473813.342994333,774360,1,3499.860
1753473813.854115845,774360,1,3499.616
1753473814.365407590,774360,1,3500.102
1753473814.876388399,774360,1,3499.927
1753473815.387326968,774360,0,3500.032
1753473815.898331444,774360,1,3500.347
1753473816.409094310,774360,0,3500.315
1753473816.919919923,774360,0,3499.787
1753473817.431061646,774360,0,3499.997
1753473817.942225360,774360,0,3499.752
1753473818.453080663,774360,0,3499.431
1753473818.964027813,774360,1,3499.822
1753473819.474930190,774360,0,3499.892
1753473819.985757077,774360,1,3500.522
1753473820.496621321,774360,0,3500.137
1753473821.008735811,774360,1,3499.507
1753473821.519385208,774360,1,3499.927
1753473822.029977784,774360,1,3499.892
1753473822.540550052,774360,1,3499.715
1753473823.051366594,774360,1,3499.616
1753473823.562360105,774360,1,3499.152
1753473824.072743887,774360,1,3501.037
1753473824.583917241,774360,1,3500.067
1753473825.094995564,774360,1,3499.651
