timestamp,pid,core,frequency(MHz)
1753471649.288979302,742092,0,3499.610
1753471649.799542642,742092,0,3499.445
1753471650.310113899,742092,0,3500.102
1753471650.820460289,742092,0,3498.041
1753471651.331197301,742092,0,3499.962
1753471651.841803087,742092,1,3499.752
1753471652.352424911,742092,0,3499.333
1753471652.863013032,742092,0,3499.717
1753471653.373616656,742092,0,3499.683
1753471653.884377153,742092,1,3500.204
1753471654.394995377,742092,1,3499.751
1753471654.905791781,742092,1,3499.997
1753471655.416548145,742092,1,3499.858
1753471655.926952083,742092,1,3499.927
1753471656.437952076,742092,1,3500.032
1753471656.948384125,742092,1,3499.821
1753471657.458938042,742092,1,3499.822
1753471657.969456324,742092,1,3499.053
1753471658.480146583,742092,1,3499.892
1753471658.990824571,742092,1,3499.892
1753471659.501228823,742092,1,3499.822
1753471660.012011082,742092,1,3499.647
1753471660.522622910,742092,1,3499.892
1753471661.032944878,742092,1,3499.613
1753471661.543303450,742092,1,3499.789
1753471662.053829963,742092,1,3499.787
1753471662.564416758,742092,1,3499.574
1753471663.075324210,742092,1,3499.787
1753471663.586246348,742092,1,3499.431
1753471664.097317093,742092,1,3499.927
1753471664.608208879,742092,1,3499.962
1753471665.119026549,742092,1,3499.752
1753471665.629799488,742092,1,3499.752
1753471666.140745425,742092,1,3499.962
1753471666.651684392,742092,1,3499.962
1753471667.161975958,742092,1,3499.648
1753471667.672877513,742092,1,3499.787
1753471668.183817565,742092,0,3499.857
1753471668.694459658,742092,0,3499.472
1753471669.205347417,742092,1,3500.312
1753471669.716234267,742092,0,3500.312
1753471670.227162300,742092,0,3500.456
1753471670.738058028,742092,0,3499.717
1753471671.248721154,742092,0,3499.789
1753471671.759938592,742092,0,3500.837
1753471672.270507665,742092,0,3499.609
1753471672.781610005,742092,0,3499.647
1753471673.292861046,742092,0,3499.577
1753471673.803680719,742092,0,3500.557
1753471674.314632672,742092,0,3499.752
1753471674.825403819,742092,0,3500.032
1753471675.336699061,742092,0,3499.717
1753471675.847268058,742092,0,3500.102
1753471676.358302761,742092,0,3499.857
1753471676.869346834,742092,0,3500.174
1753471677.380188010,742092,0,3499.507
1753471677.891481259,742092,0,3499.997
1753471678.402371736,742092,1,3499.928
1753471678.913369892,742092,1,3499.717
1753471679.424246446,742092,1,3500.242
1753471679.935408241,742092,1,3499.437
1753471680.446345651,742092,1,3499.682
1753471680.957365684,742092,1,3499.717
1753471681.468413874,742092,1,3500.102
1753471681.979383672,742092,1,3499.437
1753471682.490091777,742092,1,3499.438
1753471683.001291006,742092,1,3499.822
1753471683.512303796,742092,1,3500.592
1753471684.023071855,742092,0,3499.856
1753471684.533834040,742092,0,3499.822
1753471685.044759815,742092,1,3500.067
1753471685.555441052,742092,1,3499.616
1753471686.065863359,742092,1,3499.648
1753471686.576688770,742092,1,3500.139
1753471687.087942126,742092,1,3500.101
1753471687.598899757,742092,1,3499.892
1753471688.109769268,742092,0,3499.752
1753471688.620971585,742092,1,3499.997
1753471689.132130967,742092,1,3500.138
1753471689.643117326,742092,1,3500.067
1753471690.154285968,742092,1,3500.137
1753471690.665241106,742092,1,3499.717
1753471691.176548898,742092,1,3499.612
1753471691.689682857,742092,1,3499.332
1753471692.201073925,742092,1,3498.949
1753471692.712302978,742092,1,3499.927
1753471693.223237984,742092,1,3499.298
1753471693.734303517,742092,1,3499.997
1753471694.245028462,742092,0,3500.172
1753471694.755984535,742092,0,3500.558
1753471695.267195917,742092,1,3500.138
1753471695.778376065,742092,0,3499.717
1753471696.289860816,742092,0,3500.031
