timestamp,pid,core,frequency(MHz)
1753473545.380644627,771191,2,3499.307
1753473545.891197049,771191,2,3499.329
1753473546.401813814,771191,2,3499.857
1753473546.912251676,771191,2,3499.193
1753473547.423267806,771191,3,3499.962
1753473547.934128779,771191,3,3500.102
1753473548.445078350,771191,3,3500.174
1753473548.956207435,771191,3,3499.159
1753473549.467056567,771191,3,3499.824
1753473549.978368751,771191,3,3499.857
1753473550.488830486,771191,3,3499.543
1753473551.000089237,771191,3,3499.617
1753473551.510510950,771191,3,3499.616
1753473552.021843587,771191,3,3499.682
1753473552.532981284,771191,2,3499.927
1753473553.043956150,771191,3,3500.102
1753473553.554480997,771191,3,3500.451
1753473554.064866051,771191,3,3499.613
1753473554.575356728,771191,3,3499.578
1753473555.086016876,771191,3,3499.787
1753473555.596501616,771191,3,3499.549
1753473556.107371439,771191,2,3500.032
1753473556.618147983,771191,2,3499.822
1753473557.129013604,771191,3,3499.997
1753473557.640024237,771191,3,3499.507
1753473558.150557572,771191,3,3499.578
1753473558.661407768,771191,3,3499.374
1753473559.172152100,771191,3,3499.857
1753473559.682849431,771191,3,3499.822
1753473560.193341904,771191,3,3499.717
1753473560.703810369,771191,3,3499.717
1753473561.214306320,771191,3,3499.613
1753473561.724955554,771191,3,3499.997
1753473562.235307278,771191,3,3500.032
1753473562.746068470,771191,3,3499.680
1753473563.257159401,771191,3,3499.820
1753473563.767982313,771191,3,3500.381
1753473564.278987538,771191,3,3500.382
1753473564.789953135,771191,3,3499.577
1753473565.301241218,771191,3,3500.032
1753473565.812102309,771191,3,3499.682
1753473566.322876547,771191,3,3499.962
1753473566.833791011,771191,3,3499.892
1753473567.344775788,771191,3,3499.682
1753473567.856060030,771191,3,3499.962
1753473568.367186731,771191,3,3499.892
1753473568.877758420,771191,3,3498.926
1753473569.388613411,771191,2,3499.165
1753473569.899533411,771191,2,3499.962
1753473570.410201400,771191,2,3499.298
1753473570.920595765,771191,2,3499.752
1753473571.431210532,771191,3,3499.263
1753473571.942442638,771191,2,3499.822
1753473572.455986553,771191,2,3500.487
1753473572.966831551,771191,2,3499.192
1753473573.478108640,771191,2,3499.822
1753473573.989212530,771191,2,3499.612
1753473574.500135307,771191,3,3499.507
1753473575.013673212,771191,2,3500.382
1753473575.524440799,771191,2,3499.755
1753473576.035260473,771191,3,3499.997
1753473576.546153448,771191,2,3500.032
1753473577.057197055,771191,3,3499.822
1753473577.567724483,771191,3,3499.682
1753473578.078434292,771191,3,3499.682
1753473578.589114262,771191,3,3500.066
1753473579.099495670,771191,3,3499.403
1753473579.610082643,771191,3,3499.787
1753473580.121053927,771191,2,3499.403
1753473580.631455308,771191,2,3496.646
1753473581.141786901,771191,2,3499.857
1753473581.652925887,771191,2,3500.172
1753473582.163884149,771191,2,3499.858
1753473582.675101556,771191,2,3499.582
1753473583.186077243,771191,2,3499.822
1753473583.696949359,771191,2,3499.437
1753473584.207869014,771191,2,3500.347
1753473584.718856601,771191,2,3500.803
1753473585.229897355,771191,2,3499.824
1753473585.740759426,771191,2,3500.207
1753473586.251692650,771191,2,3499.237
1753473586.763040985,771191,2,3500.102
1753473587.273463706,771191,3,3499.578
1753473587.783886931,771191,3,3499.648
1753473588.294419470,771191,3,3499.682
1753473588.805078110,771191,3,3499.613
1753473589.315564960,771191,3,3499.473
1753473589.826298099,771191,3,3499.822
1753473590.336798741,771191,3,3499.997
1753473590.847357810,771191,3,3499.892
1753473591.357833638,771191,3,3499.752
1753473591.868357322,771191,3,3499.575
1753473592.379007818,771191,3,3427.793
1753473592.889543714,771191,3,3499.403
1753473593.400192069,771191,3,3499.578
1753473593.910837035,771191,3,3499.962
1753473594.421464128,771191,3,3499.962
1753473594.932168750,771191,2,3499.512
1753473595.443188074,771191,2,3499.824
1753473595.954147139,771191,2,3499.927
1753473596.464934600,771191,2,3500.174
1753473596.975952240,771191,2,3499.650
1753473597.486754879,771191,2,3500.417
1753473597.997991906,771191,2,3500.522
1753473598.508861065,771191,2,3500.067
1753473599.019729872,771191,3,3500.312
1753473599.530888203,771191,2,3500.102
1753473600.042138252,771191,2,3499.438
1753473600.553451689,771191,2,3499.962
1753473601.064470894,771191,2,3500.032
1753473601.575033340,771191,2,3499.822
1753473602.085759445,771191,3,3500.277
1753473602.596953417,771191,3,3499.962
1753473603.108010028,771191,3,3499.227
1753473603.619094221,771191,3,3499.927
1753473604.130673141,771191,3,3499.643
1753473604.641654877,771191,2,3499.927
1753473605.152339642,771191,2,3499.962
1753473605.662979734,771191,2,3499.682
1753473606.173705512,771191,2,3500.170
1753473606.684737370,771191,2,3498.615
1753473607.195400404,771191,2,3498.839
1753473607.706614851,771191,2,3500.032
1753473608.217548366,771191,2,3499.857
1753473608.728815104,771191,2,3499.054
1753473609.239340705,771191,2,3499.651
1753473609.750514264,771191,2,3500.242
1753473610.261898561,771191,2,3499.822
1753473610.772512394,771191,3,3499.055
1753473611.283052028,771191,3,3500.032
1753473611.794269051,771191,3,3500.067
1753473612.305212781,771191,3,3500.280
1753473612.816059013,771191,3,3499.893
1753473613.326489043,771191,3,3499.193
1753473613.836897392,771191,3,3499.997
1753473614.347487960,771191,3,3499.997
1753473614.858084366,771191,3,3499.962
1753473615.368851723,771191,2,3499.962
1753473615.879151418,771191,2,3499.857
1753473616.389596105,771191,2,3502.059
1753473616.900340763,771191,2,3499.715
1753473617.410781341,771191,3,3499.892
1753473617.921510713,771191,3,3499.892
1753473618.431958747,771191,3,3499.652
1753473618.942440689,771191,3,3499.718
1753473619.453165921,771191,3,3499.543
1753473619.964009481,771191,3,3499.784
1753473620.474688801,771191,3,3503.039
1753473620.985368360,771191,3,3499.822
1753473621.496050860,771191,3,3499.822
1753473622.006887824,771191,3,3499.857
