timestamp,pid,core,frequency(MHz)
1753472465.802951583,754671,1,3499.892
1753472466.313918316,754671,1,3500.102
1753472466.824425859,754671,1,3500.032
1753472467.334815793,754671,1,3499.083
1753472467.845479740,754671,1,3499.962
1753472468.355837372,754671,1,3499.158
1753472468.866370097,754671,1,3499.685
1753472469.377095826,754671,1,3499.787
1753472469.887660831,754671,1,3499.856
1753472470.398609624,754671,1,3499.263
1753472470.909794120,754671,1,3499.752
1753472471.420655017,754671,0,3500.172
1753472471.931459321,754671,0,3499.962
1753472472.442304723,754671,0,3500.032
1753472472.953063948,754671,0,3500.032
1753472473.463513671,754671,0,3499.927
1753472473.974084291,754671,0,3499.055
1753472474.484504206,754671,0,3499.264
1753472474.995502326,754671,1,3499.717
1753472475.506383576,754671,1,3500.242
1753472476.017192624,754671,1,3499.402
1753472476.528653478,754671,1,3499.893
1753472477.039709400,754671,1,3499.720
1753472477.550747355,754671,1,3499.893
1753472478.061871035,754671,1,3500.277
1753472478.572783801,754671,1,3499.962
1753472479.084108375,754671,1,3500.032
1753472479.595209723,754671,1,3499.298
1753472480.106239906,754671,0,3500.103
1753472480.616789490,754671,0,3499.159
1753472481.127487241,754671,0,3499.789
1753472481.638649622,754671,0,3499.822
1753472482.149500871,754671,0,3499.822
1753472482.660539211,754671,0,3500.032
1753472483.171393934,754671,0,3499.927
1753472483.682323380,754671,0,3500.137
1753472484.193329167,754671,1,3499.997
1753472484.704372675,754671,1,3499.573
1753472485.215330719,754671,1,3499.928
1753472485.726042816,754671,1,3500.522
1753472486.236849353,754671,0,3499.787
1753472486.748021128,754671,0,3499.997
1753472487.258881400,754671,1,3499.893
1753472487.770177600,754671,1,3500.487
1753472488.281481352,754671,1,3499.926
1753472488.792768959,754671,1,3499.787
1753472489.303925435,754671,1,3500.280
1753472489.814793844,754671,0,3499.402
1753472490.325766344,754671,0,3499.822
1753472490.836722033,754671,0,3500.172
1753472491.347439553,754671,0,3499.927
1753472491.858230232,754671,0,3500.032
1753472492.369326061,754671,0,3500.067
1753472492.880226905,754671,1,3499.720
1753472493.391108435,754671,1,3500.315
1753472493.902195465,754671,1,3499.262
1753472494.413107033,754671,0,3499.787
1753472494.924002534,754671,1,3499.997
1753472495.435000681,754671,1,3500.280
1753472495.945789945,754671,1,3500.032
1753472496.456357798,754671,1,3499.857
1753472496.967056207,754671,0,3499.962
1753472497.477653621,754671,0,3499.997
1753472497.988375369,754671,1,3500.032
1753472498.499355278,754671,1,3499.927
1753472499.010264162,754671,1,3500.350
1753472499.521167791,754671,1,3499.516
1753472500.032158502,754671,1,3500.137
1753472500.543196793,754671,1,3499.892
1753472501.053939300,754671,1,3500.102
1753472501.564893177,754671,1,3500.102
1753472502.075973721,754671,1,3499.717
1753472502.587070065,754671,1,3500.067
1753472503.097955571,754671,1,3499.962
1753472503.608777407,754671,1,3500.592
1753472504.119958181,754671,1,3500.242
1753472504.630494943,754671,1,3499.511
1753472505.141516954,754671,1,3499.857
1753472505.652788083,754671,1,3499.857
1753472506.164116162,754671,1,3500.487
1753472506.675131214,754671,1,3500.347
1753472507.186052675,754671,1,3499.647
1753472507.697070710,754671,1,3499.647
1753472508.207932499,754671,0,3500.592
1753472508.718780789,754671,0,3500.522
1753472509.229413427,754671,0,3499.469
1753472509.740097755,754671,0,3499.962
1753472510.250652081,754671,0,3499.857
1753472510.761225960,754671,0,3499.686
1753472511.272042069,754671,1,3499.682
1753472511.782491249,754671,1,3499.857
1753472512.293306902,754671,1,3499.228
1753472512.803959657,754671,0,3499.298
1753472513.314641829,754671,1,3499.962
1753472513.825292668,754671,1,3499.648
1753472514.335803762,754671,1,3499.997
1753472514.846565627,754671,1,3499.789
1753472515.357287610,754671,1,3499.752
1753472515.867763169,754671,0,3499.473
1753472516.378219044,754671,0,3499.787
1753472516.888838279,754671,0,3499.540
1753472517.399416148,754671,0,3499.228
1753472517.910261726,754671,1,3500.315
1753472518.420844381,754671,1,3499.438
1753472518.931452883,754671,1,3500.032
1753472519.442101889,754671,1,3499.892
1753472519.952587423,754671,1,3499.438
1753472520.463227226,754671,1,3499.962
1753472520.973912402,754671,1,3499.438
1753472521.484549752,754671,1,3499.962
1753472521.995261310,754671,1,3499.647
1753472522.505817172,754671,1,3499.683
1753472523.016357926,754671,1,3499.648
1753472523.526821458,754671,1,3499.543
1753472524.037403948,754671,0,3499.962
1753472524.548162697,754671,0,3499.683
1753472525.058692690,754671,0,3499.787
1753472525.569464285,754671,0,3500.137
1753472526.080241086,754671,1,3499.787
1753472526.590767395,754671,1,3499.333
1753472527.101470020,754671,1,3499.578
1753472527.612250044,754671,1,3499.857
1753472528.123265696,754671,0,3499.997
1753472528.633754468,754671,0,3499.513
1753472529.144842062,754671,1,3499.752
1753472529.655772011,754671,1,3500.101
1753472530.166663073,754671,1,3499.618
1753472530.677241378,754671,1,3499.547
1753472531.187992519,754671,1,3499.857
1753472531.698597489,754671,1,3499.334
1753472532.209302825,754671,1,3500.731
1753472532.720675444,754671,1,3499.542
1753472533.231196890,754671,1,3499.258
1753472533.741943114,754671,1,3499.962
1753472534.252935353,754671,0,3500.522
1753472534.764185192,754671,0,3500.350
1753472535.275062151,754671,0,3499.610
1753472535.786450212,754671,0,3499.787
1753472536.297713917,754671,0,3499.857
1753472536.808458269,754671,0,3499.263
1753472537.318981827,754671,0,3499.962
1753472537.829733509,754671,0,3499.159
1753472538.340381326,754671,0,3499.473
1753472538.850843673,754671,0,3499.616
1753472539.361672535,754671,0,3499.822
1753472539.873002021,754671,1,3499.928
