timestamp,pid,core,frequency(MHz)
1753471772.504883461,743913,0,3499.646
1753471773.015998600,743913,1,3499.612
1753471773.527185270,743913,1,3499.824
1753471774.038429516,743913,1,3500.032
1753471774.549553803,743913,1,3499.962
1753471775.060774305,743913,1,3500.417
1753471775.571669613,743913,1,3498.475
1753471776.082778243,743913,1,3499.858
1753471776.593984979,743913,1,3500.244
1753471777.104854971,743913,0,3499.997
1753471777.615883073,743913,0,3499.612
1753471778.126823723,743913,0,3499.962
1753471778.637854590,743913,0,3499.892
1753471779.148793390,743913,0,3499.927
1753471779.660272588,743913,0,3499.647
1753471780.171652650,743913,1,3500.067
1753471780.682362943,743913,1,3499.157
1753471781.193136421,743913,1,3499.752
1753471781.703732693,743913,1,3499.610
1753471782.214164612,743913,1,3499.577
1753471782.724710294,743913,1,3499.647
1753471783.235109068,743913,1,3500.102
1753471783.745514972,743913,1,3499.857
1753471784.256164390,743913,1,3499.298
1753471784.766954365,743913,1,3499.717
1753471785.277513160,743913,1,3499.822
1753471785.788281129,743913,1,3499.927
1753471786.299083141,743913,1,3499.682
1753471786.809621705,743913,1,3499.927
1753471787.320348911,743913,1,3499.647
1753471787.830791566,743913,1,3499.444
1753471788.341287721,743913,1,3499.647
1753471788.852090236,743913,1,3499.508
1753471789.362931929,743913,1,3499.647
1753471789.873958009,743913,1,3500.067
1753471790.384493999,743913,1,3499.617
1753471790.895005462,743913,1,3499.473
1753471791.405410949,743913,1,3499.680
1753471791.916065405,743913,1,3499.575
1753471792.426589099,743913,1,3499.680
1753471792.937354473,743913,1,3499.755
1753471793.448110148,743913,1,3499.857
1753471793.958713290,743913,0,3499.683
1753471794.469454983,743913,0,3499.263
1753471794.980034702,743913,0,3499.548
1753471795.490495618,743913,0,3499.610
1753471796.000949359,743913,0,3499.787
1753471796.511674878,743913,1,3499.682
1753471797.022124366,743913,1,3499.578
1753471797.532832325,743913,1,3499.787
1753471798.043401312,743913,0,3500.207
1753471798.553845602,743913,0,3499.752
1753471799.064662492,743913,0,3499.892
1753471799.575194489,743913,0,3499.752
1753471800.085985284,743913,1,3499.293
1753471800.596774716,743913,0,3499.543
1753471801.108138270,743913,0,3499.997
1753471801.618814696,743913,0,3499.578
1753471802.130076843,743913,0,3500.989
1753471802.641491075,743913,0,3499.997
1753471803.152381945,743913,0,3500.417
1753471803.663569315,743913,0,3500.562
1753471804.174913590,743913,2,3500.627
1753471804.685320916,743913,2,3499.538
1753471805.196134306,743913,2,3499.647
1753471805.706918747,743913,2,3499.682
1753471806.218322600,743913,2,3499.787
1753471806.729243770,743913,3,3498.423
1753471807.240314719,743913,3,3499.647
1753471807.751264389,743913,3,3500.138
1753471808.262138447,743913,3,3499.857
1753471808.772942580,743913,2,3500.032
1753471809.283856233,743913,2,3499.824
1753471809.794852464,743913,2,3500.347
1753471810.305962364,743913,2,3500.347
1753471810.817149946,743913,2,3500.103
1753471811.327590174,743913,2,3499.543
1753471811.838502126,743913,3,3499.467
1753471812.349341053,743913,3,3499.962
1753471812.859655014,743913,3,3499.857
1753471813.370240507,743913,3,3499.263
1753471813.880763726,743913,3,3499.857
1753471814.391259064,743913,3,3499.368
1753471814.901671573,743913,3,3498.975
1753471815.411971032,743913,3,3499.202
1753471815.922349950,743913,3,3499.577
1753471816.433092921,743913,3,3500.452
1753471816.943869680,743913,3,3500.698
1753471817.454576648,743913,3,3500.067
1753471817.965452498,743913,3,3500.032
1753471818.476267913,743913,3,3500.137
1753471818.986962136,743913,3,3499.437
1753471819.497391961,743913,3,3498.529
1753471820.007973710,743913,3,3500.032
