timestamp,pid,core,frequency(MHz)
1753472151.674790383,750158,0,3499.686
1753472152.185104439,750158,0,3499.755
1753472152.696011237,750158,0,3500.522
1753472153.207161463,750158,0,3500.245
1753472153.717972319,750158,0,3499.824
1753472154.228902615,750158,1,3499.536
1753472154.739620645,750158,1,3499.581
1753472155.250225024,750158,1,3499.857
1753472155.760508819,750158,1,3499.481
1753472156.271376552,750158,0,3499.193
1753472156.782143402,750158,0,3499.717
1753472157.293009550,750158,0,3499.822
1753472157.804125150,750158,0,3500.067
1753472158.314987014,750158,0,3500.172
1753472158.825735992,750158,0,3499.682
1753472159.336742026,750158,1,3500.032
1753472159.847726721,750158,1,3499.823
1753472160.358431464,750158,1,3499.997
1753472160.869130990,750158,1,3499.997
1753472161.380036466,750158,1,3499.822
1753472161.891081000,750158,1,3500.032
1753472162.401926224,750158,1,3500.417
1753472162.912998993,750158,0,3500.172
1753472163.424234821,750158,0,3499.332
1753472163.934986264,750158,1,3499.857
1753472164.445825222,750158,0,3500.209
1753472164.956981058,750158,0,3499.892
1753472165.468182949,750158,0,3500.242
1753472165.978921710,750158,1,3499.613
1753472166.489753843,750158,1,3499.471
1753472167.000513065,750158,1,3500.067
1753472167.511514991,750158,0,3499.262
1753472168.022651340,750158,0,3500.032
1753472168.533468643,750158,0,3499.962
1753472169.044592945,750158,0,3500.421
1753472169.555360931,750158,0,3499.192
1753472170.066176459,750158,1,3500.102
1753472170.576946868,750158,1,3499.612
1753472171.088070842,750158,0,3500.137
1753472171.598463705,750158,1,3499.962
1753472172.109074467,750158,1,3499.610
1753472172.619468184,750158,1,3499.578
1753472173.129933756,750158,1,3499.997
1753472173.640491429,750158,1,3499.752
1753472174.151581272,750158,1,3498.913
1753472174.662578369,750158,1,3499.682
1753472175.173828313,750158,1,3499.997
1753472175.684676391,750158,1,3499.997
1753472176.195636771,750158,0,3498.166
1753472176.706136181,750158,0,3499.752
1753472177.217146983,750158,0,3499.962
1753472177.727574898,750158,0,3499.857
1753472178.242917310,750158,0,3499.263
1753472178.753782799,750158,0,3499.751
1753472179.264732433,750158,0,3499.688
1753472179.775952446,750158,0,3499.822
1753472180.287231759,750158,0,3500.102
1753472180.797798144,750158,0,3499.583
1753472181.308960575,750158,0,3499.507
1753472181.820065122,750158,0,3500.452
1753472182.330975303,750158,0,3499.891
1753472182.841875066,750158,0,3499.962
1753472183.352780159,750158,0,3499.962
1753472183.863653072,750158,0,3500.386
1753472184.374658168,750158,0,3500.137
1753472184.886065331,750158,0,3499.472
1753472185.397141615,750158,0,3500.137
1753472185.907507407,750158,0,3500.032
1753472186.418231454,750158,0,3500.032
1753472186.929028173,750158,0,3500.137
1753472187.439755185,750158,0,3500.067
1753472187.950704228,750158,0,3499.721
1753472188.461632050,750158,0,3500.172
1753472188.972405562,750158,1,3500.067
1753472189.483224291,750158,1,3499.715
1753472189.994107336,750158,0,3500.032
1753472190.504906155,750158,0,3500.347
1753472191.015749416,750158,0,3500.382
1753472191.527020468,750158,0,3499.507
1753472192.038087316,750158,0,3500.137
1753472192.549289456,750158,0,3499.997
1753472193.060450849,750158,0,3499.686
1753472193.571797587,750158,0,3499.088
1753472194.082621076,750158,1,3499.752
1753472194.593684091,750158,0,3499.437
1753472195.104505184,750158,0,3500.767
1753472195.615427694,750158,0,3499.332
1753472196.126172792,750158,0,3499.927
1753472196.636952946,750158,0,3499.997
1753472197.147875290,750158,1,3500.067
1753472197.658952572,750158,1,3499.472
1753472198.170025661,750158,1,3499.962
1753472198.681075158,750158,1,3499.787
1753472199.192224176,750158,1,3499.193
1753472199.703433308,750158,1,3499.962
1753472200.214270380,750158,0,3499.686
1753472200.725122123,750158,0,3499.755
1753472201.235919657,750158,0,3499.824
1753472201.746893836,750158,0,3500.277
1753472202.257767761,750158,0,3500.378
1753472202.768912137,750158,0,3499.822
1753472203.279763705,750158,0,3499.962
1753472203.791066612,750158,0,3500.492
1753472204.302020009,750158,0,3499.228
1753472204.813223790,750158,0,3500.102
1753472205.324062808,750158,0,3500.067
1753472205.834818303,750158,0,3499.891
1753472206.345866628,750158,0,3500.315
1753472206.856776948,750158,0,3500.068
1753472207.368026743,750158,0,3499.892
1753472207.879390459,750158,0,3499.537
1753472208.390315411,750158,1,3500.137
1753472208.900795766,750158,1,3499.857
1753472209.411146989,750158,1,3499.543
1753472209.922027308,750158,1,3499.857
1753472210.432860732,750158,1,3499.297
1753472210.943580117,750158,1,3500.207
1753472211.454676711,750158,1,3499.613
1753472211.965685173,750158,1,3500.662
1753472212.476616743,750158,0,3499.297
1753472212.987410150,750158,1,3500.209
1753472213.498037314,750158,1,3499.787
1753472214.008962806,750158,1,3499.856
1753472214.519393695,750158,1,3500.173
1753472215.030020687,750158,1,3499.892
1753472215.540493919,750158,1,3499.822
1753472216.051062440,750158,1,3499.228
1753472216.561537179,750158,1,3499.822
1753472217.072153318,750158,1,3499.228
1753472217.582696498,750158,1,3499.752
1753472218.093290677,750158,1,3498.302
1753472218.603661069,750158,0,3499.617
1753472219.114414527,750158,1,3499.856
1753472219.625124007,750158,1,3499.720
1753472220.135814845,750158,1,3500.067
1753472220.646317094,750158,1,3499.472
1753472221.156986590,750158,1,3500.697
1753472221.667579765,750158,1,3499.263
1753472222.178104980,750158,1,3499.298
1753472222.688921839,750158,1,3499.680
1753472223.199420562,750158,1,3499.927
1753472223.710152296,750158,1,3500.490
1753472224.221262843,750158,0,3500.137
1753472224.732291995,750158,0,3499.717
1753472225.243174652,750158,0,3500.242
1753472225.754351930,750158,0,3500.417
1753472226.265330659,750158,0,3499.403
1753472226.776368416,750158,0,3499.396
1753472227.287475920,750158,0,3500.739
1753472227.798140491,750158,0,3499.306
1753472228.308732605,750158,0,3499.445
1753472228.819604427,750158,1,3499.927
1753472229.330945268,750158,1,3499.124
1753472229.842017828,750158,1,3499.647
1753472230.353270675,750158,1,3499.333
1753472230.864324388,750158,1,3500.277
1753472231.375089929,750158,1,3500.556
1753472231.886170588,750158,1,3499.962
1753472232.397126034,750158,0,3499.822
