timestamp,pid,core,frequency(MHz)
1753473944.538122351,777428,2,3499.298
1753473945.049090286,777428,2,3499.755
1753473945.559648660,777428,2,3499.238
1753473946.069915639,777428,2,3499.262
1753473946.580563458,777428,2,3499.892
1753473947.090948123,777428,2,3499.578
1753473947.601820563,777428,2,3500.316
1753473948.113102464,777428,2,3499.577
1753473948.623609581,777428,2,3499.368
1753473949.134686852,777428,2,3499.617
1753473949.645675542,777428,2,3499.298
1753473950.156693728,777428,2,3500.349
1753473950.667685650,777428,2,3499.578
1753473951.178472548,777428,2,3500.244
1753473951.689090464,777428,2,3500.174
1753473952.199495579,777428,0,3499.787
1753473952.710100357,777428,0,3499.857
1753473953.220818123,777428,0,3499.298
1753473953.731898376,777428,0,3499.019
1753473954.242299408,777428,0,3499.752
1753473954.752548225,777428,0,3499.298
1753473955.263085547,777428,0,3499.857
1753473955.773872069,777428,0,3499.472
1753473956.284748971,777428,1,3500.558
1753473956.795605767,777428,1,3499.927
1753473957.306582199,777428,0,3499.997
1753473957.817438579,777428,1,3499.822
1753473958.328142308,777428,0,3499.752
1753473958.838539024,777428,0,3499.479
1753473959.349340593,777428,1,3500.487
1753473959.860385387,777428,0,3500.242
1753473960.371109468,777428,0,3499.859
1753473960.881796416,777428,1,3499.607
1753473961.392620742,777428,0,3499.822
1753473961.903092405,777428,0,3500.170
1753473962.413345006,777428,0,3499.472
1753473962.924364623,777428,1,3499.784
1753473963.435331534,777428,1,3499.892
1753473963.946147493,777428,1,3500.350
1753473964.456985308,777428,1,3500.102
1753473964.967632216,777428,1,3499.403
1753473965.478560949,777428,1,3499.997
1753473965.989383002,777428,1,3500.452
1753473966.500197422,777428,1,3499.375
1753473967.011078935,777428,1,3500.452
1753473967.521467193,777428,1,3499.683
1753473968.032185322,777428,1,3499.124
1753473968.542960296,777428,0,3499.157
1753473969.053914742,777428,1,3499.822
1753473969.564508337,777428,1,3499.751
1753473970.075267838,777428,1,3499.720
1753473970.586422002,777428,0,3500.452
1753473971.097207923,777428,1,3500.032
1753473971.608143044,777428,0,3499.962
1753473972.118570829,777428,0,3499.098
1753473972.629369616,777428,0,3499.857
1753473973.139996412,777428,0,3499.399
1753473973.650377278,777428,0,3499.962
1753473974.161072152,777428,0,3499.433
1753473974.671542247,777428,0,3499.787
1753473975.181993083,777428,0,3499.434
1753473975.692597048,777428,0,3499.786
1753473976.203533815,777428,0,3499.720
1753473976.714177969,777428,0,3499.717
1753473977.224772778,777428,0,3499.262
1753473977.735427982,777428,0,3500.032
1753473978.246491838,777428,1,3499.822
1753473978.757338530,777428,1,3500.277
1753473979.268780919,777428,1,3499.018
1753473979.779699017,777428,1,3499.472
1753473980.290794311,777428,1,3499.582
1753473980.801430711,777428,1,3499.363
1753473981.312410078,777428,1,3499.263
1753473981.823234108,777428,1,3500.102
1753473982.334103338,777428,0,3499.787
1753473982.845168450,777428,0,3500.598
1753473983.356023201,777428,0,3499.616
1753473983.867119131,777428,1,3499.962
1753473984.377957951,777428,0,3499.543
1753473984.888828994,777428,1,3499.892
1753473985.399456083,777428,1,3499.856
1753473985.910072577,777428,1,3499.857
1753473986.420917380,777428,1,3499.926
1753473986.931721243,777428,0,3500.628
1753473987.442596099,777428,0,3499.473
1753473987.952933331,777428,0,3499.892
1753473988.463724713,777428,1,3500.067
1753473988.974593916,777428,0,3499.997
1753473989.484988716,777428,0,3499.403
1753473989.995443144,777428,1,3499.752
1753473990.505894603,777428,1,3499.717
1753473991.016378216,777428,1,3500.102
1753473991.526792138,777428,1,3499.857
1753473992.037965569,777428,1,3500.242
1753473992.549079442,777428,1,3500.662
1753473993.060374764,777428,1,3500.137
1753473993.571385013,777428,1,3499.752
1753473994.082221751,777428,1,3500.102
1753473994.593188609,777428,1,3499.962
1753473995.104038912,777428,0,3500.032
1753473995.615023517,777428,0,3499.787
1753473996.125908163,777428,0,3500.066
1753473996.636869696,777428,0,3500.522
1753473997.147681898,777428,0,3499.962
1753473997.659081530,777428,0,3500.172
1753473998.172199644,777428,0,3500.627
1753473998.683078189,777428,0,3499.962
1753473999.193924949,777428,0,3499.892
1753473999.705014230,777428,0,3500.032
1753474000.215840179,777428,1,3500.102
1753474000.726845927,777428,1,3499.927
1753474001.237601826,777428,1,3499.611
1753474001.748919643,777428,1,3499.402
1753474002.259878341,777428,1,3500.557
1753474002.770806919,777428,1,3500.446
1753474003.281661246,777428,1,3500.312
1753474003.792459385,777428,1,3499.438
1753474004.303325471,777428,1,3499.644
1753474004.814148506,777428,0,3499.997
1753474005.325479576,777428,0,3500.242
1753474005.836827539,777428,0,3499.437
1753474006.347432141,777428,1,3499.682
1753474006.858075076,777428,1,3499.682
1753474007.368574163,777428,1,3499.410
1753474007.879775392,777428,1,3499.472
1753474008.390711696,777428,1,3499.647
1753474008.901622845,777428,0,3499.927
1753474009.412775136,777428,1,3499.257
1753474009.923673747,777428,1,3499.787
1753474010.435130372,777428,1,3500.067
1753474010.946647824,777428,0,3500.382
1753474011.457325833,777428,1,3499.752
1753474011.967650306,777428,1,3499.857
1753474012.478039896,777428,1,3499.789
1753474012.988463304,777428,1,3498.915
1753474013.499392475,777428,1,3500.102
1753474014.012408934,777428,1,3500.102
1753474014.522957035,777428,1,3499.892
1753474015.033415059,777428,1,3500.032
1753474015.544112734,777428,1,3499.612
1753474016.054598479,777428,1,3499.577
1753474016.565358576,777428,1,3499.508
1753474017.076027826,777428,1,3499.575
1753474017.586654524,777428,1,3499.683
1753474018.097323908,777428,1,3499.892
1753474018.607793683,777428,1,3499.857
1753474019.118638715,777428,1,3499.856
1753474019.629260980,777428,1,3499.720
1753474020.139772415,777428,1,3499.577
1753474020.650202763,777428,1,3499.685
1753474021.161060923,777428,0,3499.857
1753474021.671689644,777428,0,3499.997
1753474022.182317121,777428,0,3499.158
1753474022.693012105,777428,0,3499.755
1753474023.203839727,777428,1,3499.787
1753474023.714367858,777428,1,3499.997
1753474024.225140823,777428,0,3499.542
1753474024.735756823,777428,0,3499.787
1753474025.246481161,777428,1,3499.682
1753474025.757134125,777428,1,3499.543
1753474026.268031414,777428,0,3499.997
1753474026.778769271,777428,0,3498.984
1753474027.289541015,777428,0,3499.893
1753474027.799984915,777428,0,3499.962
1753474028.310774963,777428,0,3500.032
1753474028.821464276,777428,0,3499.821
1753474029.332158124,777428,0,3499.720
1753474029.842500537,777428,0,3499.618
1753474030.353216450,777428,1,3499.617
1753474030.863809893,777428,0,3499.402
1753474031.374595707,777428,1,3499.682
1753474031.885041261,777428,1,3499.682
1753474032.395628423,777428,1,3492.886
1753474032.906245591,777428,1,3499.892
1753474033.417235342,777428,1,3500.172
1753474033.928151559,777428,1,3499.547
1753474034.438644971,777428,1,3499.124
1753474034.949989354,777428,1,3499.892
