timestamp,pid,core,frequency(MHz)
1753472009.152774274,748039,0,3499.787
1753472009.663990861,748039,0,3500.209
1753472010.174684459,748039,1,3499.263
1753472010.685673060,748039,0,3499.857
1753472011.196593364,748039,1,3500.172
1753472011.707154177,748039,1,3499.263
1753472012.217681562,748039,1,3499.962
1753472012.728232145,748039,1,3499.473
1753472013.239071507,748039,1,3499.263
1753472013.750179043,748039,1,3499.326
1753472014.261007407,748039,1,3499.962
1753472014.772388670,748039,1,3499.962
1753472015.283478014,748039,1,3499.715
1753472015.794483365,748039,0,3500.422
1753472016.305384957,748039,0,3499.333
1753472016.816602746,748039,0,3500.487
1753472017.327801875,748039,0,3500.207
1753472017.839202140,748039,0,3499.643
1753472018.350121191,748039,0,3500.417
1753472018.861354773,748039,0,3499.293
1753472019.372051021,748039,1,3499.785
1753472019.882442163,748039,1,3499.613
1753472020.393186322,748039,0,3499.647
1753472020.904599962,748039,1,3499.647
1753472021.415100016,748039,1,3500.207
1753472021.925927865,748039,1,3499.752
1753472022.436907305,748039,1,3499.855
1753472022.947712864,748039,1,3499.891
1753472023.458618243,748039,1,3499.752
1753472023.969836043,748039,1,3499.369
1753472024.480814639,748039,1,3499.542
1753472024.991734750,748039,1,3499.755
1753472025.502476814,748039,1,3499.962
1753472026.013177831,748039,1,3499.857
1753472026.523517583,748039,1,3499.822
1753472027.034105058,748039,1,3499.717
1753472027.545192571,748039,0,3500.032
1753472028.055621113,748039,1,3499.822
1753472028.566137387,748039,1,3499.856
1753472029.076455595,748039,1,3499.479
1753472029.586925560,748039,1,3499.333
1753472030.097583395,748039,1,3499.752
1753472030.608542326,748039,1,3499.721
1753472031.119243105,748039,1,3499.752
1753472031.629883988,748039,1,3499.822
1753472032.140353011,748039,1,3499.650
1753472032.650958494,748039,1,3499.997
1753472033.161481909,748039,1,3499.856
1753472033.671805357,748039,1,3497.028
1753472034.182303419,748039,1,3499.717
1753472034.693224548,748039,1,3499.857
1753472035.203975412,748039,1,3499.755
1753472035.714494568,748039,1,3499.822
1753472036.225374468,748039,1,3500.207
1753472036.735953900,748039,1,3499.577
1753472037.246724602,748039,1,3499.857
1753472037.757290564,748039,1,3500.032
1753472038.268186078,748039,1,3499.755
1753472038.779003914,748039,1,3500.557
1753472039.289437488,748039,1,3499.857
1753472039.799947637,748039,1,3499.787
1753472040.310439798,748039,1,3500.032
1753472040.821046139,748039,1,3499.787
1753472041.331754290,748039,1,3499.752
1753472041.842279399,748039,1,3499.787
1753472042.352846366,748039,1,3499.787
1753472042.864136769,748039,0,3500.522
1753472043.375028925,748039,0,3499.685
1753472043.885932461,748039,0,3499.824
1753472044.396759624,748039,0,3499.927
1753472044.907409832,748039,0,3499.787
1753472045.418416805,748039,0,3499.683
1753472045.929482595,748039,0,3499.618
1753472046.440773646,748039,1,3499.752
1753472046.951854774,748039,1,3499.858
1753472047.462925762,748039,1,3499.892
1753472047.974195343,748039,1,3500.207
1753472048.485020256,748039,1,3499.892
1753472048.996219449,748039,1,3500.102
1753472049.507140848,748039,1,3499.927
1753472050.018156814,748039,1,3499.789
1753472050.529156833,748039,1,3500.067
1753472051.039948801,748039,1,3500.492
1753472051.550930031,748039,1,3499.437
1753472052.061785316,748039,1,3499.857
1753472052.573089249,748039,1,3500.351
1753472053.084384108,748039,1,3499.962
1753472053.595081375,748039,0,3500.102
1753472054.105744902,748039,1,3500.777
1753472054.616316350,748039,1,3499.508
1753472055.127012928,748039,1,3499.578
1753472055.637489598,748039,1,3499.790
1753472056.148190603,748039,1,3499.293
1753472056.658907063,748039,1,3499.892
1753472057.169497615,748039,1,3499.752
1753472057.680252621,748039,1,3499.193
1753472058.190723958,748039,1,3499.478
1753472058.701169330,748039,1,3499.478
1753472059.211538402,748039,1,3499.583
1753472059.722069963,748039,1,3500.102
1753472060.233105131,748039,1,3499.375
1753472060.743432328,748039,1,3499.857
1753472061.253819746,748039,1,3500.032
1753472061.764607210,748039,0,3500.547
1753472062.275305071,748039,1,3499.857
1753472062.785864593,748039,1,3499.574
1753472063.296799704,748039,0,3499.892
1753472063.807588257,748039,1,3499.443
1753472064.318345788,748039,1,3499.754
1753472064.829037907,748039,1,3499.856
1753472065.339942230,748039,1,3499.438
1753472065.850767563,748039,1,3499.294
1753472066.361327303,748039,1,3499.647
1753472066.871968903,748039,1,3499.927
1753472067.382784414,748039,1,3499.680
1753472067.893620701,748039,0,3499.717
1753472068.403980927,748039,1,3499.927
1753472068.914379529,748039,1,3500.067
1753472069.424964042,748039,1,3499.223
1753472069.935927785,748039,1,3500.067
1753472070.446412166,748039,1,3499.750
1753472070.957045040,748039,1,3499.647
1753472071.467654527,748039,1,3499.578
1753472071.978252758,748039,1,3499.582
1753472072.488929768,748039,1,3500.138
1753472072.999782204,748039,1,3500.316
1753472073.510718053,748039,1,3499.717
1753472074.021588258,748039,1,3499.927
1753472074.532394447,748039,1,3499.548
1753472075.043388785,748039,1,3500.102
1753472075.554407397,748039,1,3499.651
1753472076.065804132,748039,1,3499.682
1753472076.576680102,748039,1,3499.997
1753472077.087623459,748039,1,3499.857
1753472077.598721030,748039,1,3500.583
1753472078.109837449,748039,1,3500.417
1753472078.620983872,748039,1,3499.548
1753472079.131898280,748039,1,3499.927
1753472079.643055330,748039,1,3500.067
1753472080.153857231,748039,0,3499.927
1753472080.664704026,748039,1,3500.032
1753472081.175167108,748039,1,3499.578
1753472081.685461473,748039,1,3499.682
1753472082.195891244,748039,1,3499.479
1753472082.706235024,748039,1,3499.927
1753472083.216911059,748039,1,3498.704
1753472083.727585716,748039,1,3499.892
1753472084.238198279,748039,1,3499.962
1753472084.748926042,748039,1,3499.715
1753472085.259450439,748039,1,3499.891
1753472085.769849157,748039,1,3499.787
1753472086.280281952,748039,1,3499.368
1753472086.790892507,748039,1,3499.752
1753472087.301431547,748039,1,3500.137
1753472087.812224941,748039,0,3499.438
1753472088.323028786,748039,0,3499.787
