timestamp,pid,core,frequency(MHz)
1753473365.444244719,767635,3,3499.297
1753473365.954956411,767635,3,3499.824
1753473366.466020410,767635,3,3499.997
1753473366.976774037,767635,3,3500.312
1753473367.487940672,767635,3,3500.172
1753473367.998852736,767635,3,3500.032
1753473368.510038539,767635,3,3499.616
1753473369.020837896,767635,3,3500.522
1753473369.532082348,767635,3,3500.209
1753473370.043114583,767635,3,3500.067
1753473370.553914260,767635,3,3500.387
1753473371.064740057,767635,3,3499.749
1753473371.575277739,767635,3,3500.207
1753473372.086364344,767635,3,3499.752
1753473372.597547402,767635,3,3500.277
1753473373.108393838,767635,3,3500.205
1753473373.619113552,767635,3,3499.439
1753473374.129961177,767635,3,3500.067
1753473374.640953319,767635,3,3499.822
1753473375.152069556,767635,3,3499.333
1753473375.662918929,767635,3,3500.908
1753473376.173722165,767635,3,3499.927
1753473376.684043848,767635,3,3499.443
1753473377.194496210,767635,2,3499.856
1753473377.705083936,767635,2,3499.892
1753473378.215567232,767635,2,3499.787
1753473378.726031052,767635,2,3499.333
1753473379.236330614,767635,2,3500.137
1753473379.747090946,767635,2,3499.892
1753473380.257779314,767635,2,3499.472
1753473380.768433464,767635,2,3499.927
1753473381.279023101,767635,2,3499.717
1753473381.789760617,767635,2,3499.824
1753473382.300974576,767635,2,3499.962
1753473382.811678945,767635,2,3500.312
1753473383.322399805,767635,3,3499.263
1753473383.833052980,767635,3,3499.997
1753473384.343931800,767635,2,3500.347
1753473384.854226633,767635,2,3498.248
1753473385.364860973,767635,2,3499.255
1753473385.875367157,767635,2,3499.927
1753473386.386194253,767635,3,3499.018
1753473386.897053313,767635,3,3499.892
1753473387.407899686,767635,2,3500.382
1753473387.918621188,767635,2,3500.103
1753473388.429140811,767635,2,3499.616
1753473388.939579928,767635,2,3499.962
1753473389.450186631,767635,2,3499.752
1753473389.961039861,767635,2,3500.032
1753473390.471680314,767635,2,3500.137
1753473390.982415014,767635,2,3499.192
1753473391.493498603,767635,2,3499.857
1753473392.004273871,767635,2,3499.926
1753473392.514915904,767635,3,3499.437
1753473393.025833802,767635,2,3500.768
1753473393.536701537,767635,2,3500.102
1753473394.047405077,767635,2,3499.997
1753473394.558496303,767635,2,3500.277
1753473395.069428181,767635,2,3499.789
1753473395.580300141,767635,2,3500.032
1753473396.091024257,767635,2,3499.927
1753473396.601986314,767635,2,3499.616
1753473397.112955256,767635,2,3499.857
1753473397.623453148,767635,2,3499.927
1753473398.134380220,767635,2,3499.927
1753473398.645657992,767635,2,3499.507
1753473399.156293251,767635,2,3500.417
1753473399.667427246,767635,2,3500.740
1753473400.178226610,767635,2,3499.159
1753473400.688875179,767635,2,3500.137
1753473401.199596468,767635,2,3500.031
1753473401.710688455,767635,2,3500.207
1753473402.221765807,767635,2,3499.053
1753473402.732494535,767635,2,3499.755
1753473403.243558652,767635,2,3500.137
1753473403.754045337,767635,2,3499.508
1753473404.264859122,767635,2,3500.102
1753473404.775628446,767635,2,3499.787
1753473405.286270952,767635,2,3500.487
1753473405.797444708,767635,2,3500.068
1753473406.308227302,767635,2,3500.102
1753473406.818836421,767635,2,3499.680
1753473407.329650805,767635,2,3500.242
1753473407.840798796,767635,2,3499.402
1753473408.351609088,767635,2,3499.787
1753473408.862589129,767635,2,3499.892
1753473409.373397050,767635,2,3499.398
1753473409.884254769,767635,2,3500.102
1753473410.395116320,767635,2,3499.263
1753473410.905926949,767635,2,3499.927
1753473411.416732401,767635,2,3500.315
1753473411.927576036,767635,2,3499.962
1753473412.438100014,767635,2,3499.717
1753473412.948859965,767635,3,3499.189
1753473413.459125736,767635,3,3499.053
1753473413.970096166,767635,3,3500.557
1753473414.480667141,767635,3,3499.892
1753473414.991135796,767635,3,3499.263
1753473415.501497625,767635,3,3499.686
1753473416.012062607,767635,3,3499.682
1753473416.522438859,767635,3,3499.089
1753473417.032746469,767635,3,3499.682
1753473417.543263419,767635,2,3499.508
1753473418.053530387,767635,2,3499.752
1753473418.564279113,767635,2,3499.892
1753473419.074652608,767635,2,3499.683
1753473419.585024128,767635,2,3499.645
1753473420.095474365,767635,2,3499.613
1753473420.605817889,767635,2,3498.530
1753473421.116596847,767635,3,3499.755
1753473421.627148018,767635,3,3499.651
1753473422.137618654,767635,3,3500.067
1753473422.648137069,767635,3,3499.822
1753473423.158677828,767635,3,3499.753
1753473423.669169240,767635,2,3499.997
1753473424.179575441,767635,2,3499.333
1753473424.690289458,767635,2,3499.445
1753473425.201676660,767635,3,3499.895
