timestamp,pid,core,frequency(MHz)
1753425067.897061669,615304,2,3499.193
1753425068.407629756,615304,2,3499.585
1753425068.918115847,615304,3,3499.858
1753425069.428702553,615304,3,3499.683
1753425069.938998572,615304,3,3499.715
1753425070.449634472,615304,3,3500.137
1753425070.959817796,615304,3,3499.822
1753425071.470188499,615304,2,3499.053
1753425071.981020279,615304,2,3499.787
1753425072.491874933,615304,3,3499.962
1753425073.003448385,615304,2,3499.682
1753425073.514321606,615304,2,3499.473
1753425074.025494207,615304,2,3500.242
1753425074.536251076,615304,2,3500.310
1753425075.046932426,615304,3,3499.477
1753425075.557899995,615304,3,3500.172
1753425076.068783464,615304,3,3499.755
1753425076.579608613,615304,3,3499.682
1753425077.090463761,615304,3,3499.682
1753425077.601512798,615304,3,3500.207
1753425078.112468963,615304,3,3499.893
1753425078.623325872,615304,3,3500.102
1753425079.134082594,615304,3,3499.682
1753425079.645066472,615304,3,3499.682
1753425080.155948684,615304,2,3499.857
1753425080.666915417,615304,2,3499.892
1753425081.177748615,615304,2,3499.752
1753425081.688617673,615304,2,3500.452
1753425082.199023634,615304,2,3499.333
1753425082.709783773,615304,2,3499.892
1753425083.220837378,615304,2,3499.962
1753425083.731983655,615304,2,3499.857
1753425084.242960695,615304,2,3499.927
1753425084.753929751,615304,2,3499.122
1753425085.265208676,615304,2,3499.438
1753425085.775952051,615304,2,3499.962
1753425086.286752755,615304,2,3500.032
1753425086.797519232,615304,2,3499.962
1753425087.308536845,615304,2,3499.857
1753425087.819269660,615304,2,3499.195
1753425088.330495648,615304,3,3499.043
1753425088.841494941,615304,3,3499.822
1753425089.352592871,615304,3,3500.873
1753425089.864014548,615304,3,3499.997
1753425090.374696091,615304,3,3499.997
1753425090.885439875,615304,2,3499.822
1753425091.396376040,615304,2,3500.032
1753425091.907493273,615304,3,3499.270
1753425092.418514190,615304,3,3500.619
1753425092.929387497,615304,3,3499.717
1753425093.440501450,615304,3,3500.207
1753425093.951343320,615304,3,3500.137
1753425094.462133178,615304,3,3500.382
1753425094.973258335,615304,3,3499.367
1753425095.483707256,615304,3,3499.790
1753425095.994026914,615304,3,3499.473
1753425096.504648469,615304,3,3499.508
1753425097.015155735,615304,3,3498.322
1753425097.526295371,615304,3,3500.067
1753425098.037055148,615304,3,3500.382
1753425098.547672139,615304,3,3499.962
1753425099.057999521,615304,3,3499.962
1753425099.568351553,615304,3,3499.822
1753425100.078877707,615304,3,3499.825
1753425100.590196174,615304,3,3503.465
1753425101.101600616,615304,3,3500.557
1753425101.613013545,615304,3,3499.927
1753425102.124205181,615304,3,3499.822
1753425102.635101316,615304,3,3500.417
1753425103.146005899,615304,3,3500.697
1753425103.656798049,615304,3,3499.685
1753425104.167766372,615304,3,3499.891
1753425104.679173302,615304,3,3499.647
1753425105.190072933,615304,3,3500.620
1753425105.701385394,615304,3,3500.170
1753425106.212664392,615304,3,3500.172
1753425106.723894451,615304,3,3500.207
1753425107.234750820,615304,3,3499.577
1753425107.746259313,615304,3,3500.277
1753425108.256668374,615304,3,3499.680
1753425108.767443805,615304,3,3500.492
1753425109.278799655,615304,3,3500.102
1753425109.790059524,615304,3,3500.170
1753425110.301312921,615304,3,3500.950
1753425110.812143011,615304,3,3499.444
1753425111.323324373,615304,3,3499.750
1753425111.833700183,615304,3,3499.543
1753425112.344620719,615304,3,3499.367
1753425112.855802535,615304,3,3499.186
1753425113.366635867,615304,3,3500.032
1753425113.877295065,615304,3,3499.927
1753425114.387949529,615304,3,3500.172
1753425114.898372519,615304,3,3499.857
1753425115.409464183,615304,3,3499.755
1753425115.920573046,615304,3,3499.962
1753425116.431208839,615304,3,3499.543
1753425116.941950575,615304,3,3499.962
1753425117.452921707,615304,3,3499.755
1753425117.963316917,615304,3,3500.172
1753425118.473626968,615304,3,3499.715
1753425118.983733961,615304,3,3499.373
1753425119.494089821,615304,3,3499.333
1753425120.004968006,615304,2,3499.961
1753425120.515634300,615304,2,3499.892
1753425121.025986402,615304,2,3499.540
1753425121.537136457,615304,2,3495.421
1753425122.047931667,615304,2,3499.962
1753425122.558825081,615304,2,3499.087
1753425123.069800796,615304,2,3500.242
1753425123.581045108,615304,2,3499.892
1753425124.091501163,615304,2,3499.786
1753425124.602382965,615304,2,3499.437
1753425125.113215417,615304,2,3499.368
1753425125.624084198,615304,2,3500.067
1753425126.135179612,615304,2,3500.210
1753425126.646372719,615304,2,3500.452
1753425127.157442322,615304,2,3499.686
1753425127.668415092,615304,2,3499.547
1753425128.179285473,615304,2,3500.347
1753425128.690232146,615304,2,3500.661
1753425129.201390913,615304,2,3500.032
1753425129.712587440,615304,2,3499.403
1753425130.223672839,615304,2,3499.962
1753425130.734064245,615304,2,3499.680
1753425131.244988905,615304,2,3500.205
1753425131.755892907,615304,2,3499.474
1753425132.266601095,615304,2,3500.522
1753425132.777408886,615304,2,3499.962
1753425133.288084012,615304,2,3499.822
1753425133.799016862,615304,2,3499.410
1753425134.310013744,615304,2,3499.822
1753425134.820668071,615304,2,3499.543
1753425135.331703900,615304,2,3499.927
1753425135.842437892,615304,2,3499.686
1753425136.353647345,615304,2,3500.067
1753425136.864054708,615304,2,3499.438
1753425137.374779988,615304,2,3499.822
1753425137.885794254,615304,2,3500.067
1753425138.396580652,615304,2,3499.262
1753425138.907416777,615304,3,3499.997
1753425139.418343917,615304,3,3499.927
1753425139.928867051,615304,3,3499.648
1753425140.439517895,615304,3,3499.962
1753425140.950221235,615304,3,3499.892
1753425141.460988620,615304,3,3500.137
1753425141.971930254,615304,3,3500.277
1753425142.482858122,615304,3,3499.857
1753425142.993572203,615304,3,3499.720
1753425143.504452344,615304,3,3500.174
1753425144.015272339,615304,3,3499.367
1753425144.526667859,615304,3,3499.856
1753425145.037187005,615304,3,3499.333
1753425145.548149089,615304,3,3499.306
1753425146.059395150,615304,3,3499.927
1753425146.570210926,615304,3,3501.764
1753425147.080964261,615304,3,3499.892
1753425147.591956117,615304,3,3500.382
1753425148.102815680,615304,3,3499.822
1753425148.613611357,615304,3,3499.927
1753425149.124406299,615304,3,3500.137
1753425149.635453765,615304,3,3499.997
1753425150.146318325,615304,3,3499.547
1753425150.657438309,615304,3,3499.824
1753425151.168109316,615304,2,3499.437
1753425151.678370636,615304,2,3499.411
1753425152.188698176,615304,2,3498.977
1753425152.699188226,615304,2,3499.720
1753425153.209783655,615304,2,3499.124
1753425153.720109303,615304,2,3498.979
1753425154.230454565,615304,2,3499.648
1753425154.740855489,615304,2,3499.439
1753425155.251434600,615304,2,3499.342
1753425155.762167967,615304,2,3499.822
1753425156.273067168,615304,0,3500.032
1753425156.784011101,615304,0,3500.032
1753425157.295138190,615304,0,3500.172
1753425157.806169634,615304,0,3499.997
1753425158.317001690,615304,1,3499.857
1753425158.827995966,615304,1,3500.172
1753425159.338474316,615304,1,3498.950
1753425159.849513286,615304,1,3499.192
1753425160.360454735,615304,1,3499.122
1753425160.871393108,615304,1,3499.997
1753425161.382573092,615304,1,3499.787
1753425161.893764949,615304,1,3500.067
1753425162.404671974,615304,0,3512.275
1753425162.915488457,615304,0,3500.067
1753425163.426927656,615304,1,3499.997
1753425163.938064321,615304,1,3500.242
1753425164.448953662,615304,1,3499.962
