timestamp,pid,core,frequency(MHz)
1753425231.719797683,618485,0,3499.124
1753425232.231038264,618485,0,3499.755
1753425232.741778001,618485,0,3499.858
1753425233.252547207,618485,1,3499.123
1753425233.763804620,618485,1,3499.097
1753425234.274964110,618485,1,3500.245
1753425234.785982747,618485,1,3499.962
1753425235.297103289,618485,1,3499.822
1753425235.808317151,618485,1,3500.102
1753425236.319470971,618485,1,3499.858
1753425236.830405655,618485,1,3499.717
1753425237.341300210,618485,1,3499.892
1753425237.852466751,618485,1,3500.277
1753425238.363860877,618485,1,3499.962
1753425238.874905102,618485,1,3500.032
1753425239.385742633,618485,1,3499.962
1753425239.896757453,618485,1,3500.067
1753425240.408013928,618485,1,3499.824
1753425240.918804505,618485,1,3500.137
1753425241.429990809,618485,1,3500.242
1753425241.940968076,618485,1,3500.137
1753425242.451981254,618485,1,3500.312
1753425242.963179763,618485,1,3500.102
1753425243.474057593,618485,1,3500.032
1753425243.985025998,618485,0,3499.472
1753425244.495922567,618485,0,3499.787
1753425245.008437385,618485,0,3500.032
1753425245.519621907,618485,0,3500.102
1753425246.030438858,618485,0,3500.277
1753425246.541264948,618485,1,3499.507
1753425247.051838739,618485,0,3500.067
1753425247.562932897,618485,0,3500.351
1753425248.073700976,618485,1,3500.592
1753425248.584379835,618485,1,3500.277
1753425249.095186704,618485,0,3499.647
1753425249.605495702,618485,0,3499.648
1753425250.116460965,618485,1,3499.997
1753425250.627157671,618485,1,3499.926
1753425251.137553047,618485,1,3499.100
1753425251.648339068,618485,1,3499.298
1753425252.158761451,618485,1,3499.439
1753425252.669334748,618485,1,3499.298
1753425253.180001431,618485,1,3499.718
1753425253.690635985,618485,1,3499.822
1753425254.201132989,618485,1,3499.682
1753425254.711608539,618485,1,3499.683
1753425255.222607783,618485,1,3499.717
1753425255.733493451,618485,1,3499.892
1753425256.244257732,618485,1,3499.128
1753425256.754843888,618485,1,3499.647
1753425257.265197927,618485,1,3499.787
1753425257.775777112,618485,1,3499.682
1753425258.286200378,618485,1,3499.717
1753425258.796829882,618485,1,3499.962
1753425259.307219378,618485,0,3499.962
1753425259.817686594,618485,0,3499.399
1753425260.328485425,618485,1,3499.752
1753425260.839085451,618485,1,3499.717
1753425261.349661830,618485,1,3499.892
1753425261.860634105,618485,1,3499.752
1753425262.371792812,618485,1,3500.417
1753425262.884959753,618485,1,3499.962
1753425263.395778356,618485,1,3500.277
1753425263.906929208,618485,1,3499.752
1753425264.417455014,618485,1,3499.613
1753425264.928285221,618485,1,3499.962
1753425265.439506014,618485,0,3499.787
1753425265.950633766,618485,0,3500.627
1753425266.461692751,618485,0,3498.754
1753425266.972514193,618485,0,3499.577
1753425267.483370942,618485,1,3499.717
1753425267.994345447,618485,1,3499.752
1753425268.505092346,618485,1,3499.893
1753425269.015870488,618485,1,3499.437
1753425269.526783855,618485,1,3500.312
1753425270.038135631,618485,1,3499.822
1753425270.549358601,618485,1,3499.150
1753425271.060772355,618485,1,3500.032
1753425271.571960320,618485,1,3500.387
1753425272.082634202,618485,0,3499.262
1753425272.593488777,618485,1,3499.857
1753425273.104420923,618485,1,3499.717
1753425273.615202119,618485,1,3499.159
1753425274.126028839,618485,1,3499.237
1753425274.636918676,618485,1,3500.557
1753425275.147680913,618485,1,3500.172
1753425275.658921824,618485,1,3499.997
1753425276.170036294,618485,0,3499.892
1753425276.680885589,618485,0,3499.857
1753425277.191627027,618485,2,3499.646
1753425277.702776955,618485,2,3499.892
1753425278.213265511,618485,2,3499.752
1753425278.724264323,618485,2,3500.245
1753425279.234985004,618485,2,3499.858
1753425279.746284091,618485,2,3500.456
1753425280.257133777,618485,2,3499.820
1753425280.768059525,618485,2,3499.997
1753425281.278758733,618485,2,3500.316
1753425281.789606452,618485,2,3499.928
1753425282.302828194,618485,2,3500.245
1753425282.813898846,618485,2,3500.032
1753425283.324685215,618485,2,3499.749
1753425283.835463508,618485,2,3500.277
1753425284.346436527,618485,2,3499.750
1753425284.857734893,618485,2,3499.857
1753425285.368763644,618485,2,3500.032
1753425285.879956119,618485,2,3500.032
1753425286.391154080,618485,2,3499.892
1753425286.902296854,618485,2,3498.939
1753425287.413217153,618485,2,3486.746
1753425287.924391595,618485,2,3499.822
1753425288.435139918,618485,2,3499.855
1753425288.946117601,618485,2,3499.892
1753425289.456911036,618485,2,3499.892
1753425289.968127308,618485,2,3500.032
1753425290.479011883,618485,2,3500.564
1753425290.989769508,618485,2,3500.942
1753425291.500607130,618485,2,3500.067
1753425292.011585779,618485,2,3500.238
1753425292.522480574,618485,2,3500.382
1753425293.033140564,618485,2,3499.547
1753425293.543955298,618485,2,3499.717
1753425294.055151881,618485,2,3499.785
1753425294.565953340,618485,2,3500.172
1753425295.079270053,618485,2,3499.962
1753425295.590732945,618485,2,3500.066
1753425296.101309310,618485,2,3499.333
1753425296.612110149,618485,2,3500.172
1753425297.122832018,618485,2,3499.651
1753425297.633453150,618485,2,3500.137
1753425298.144071466,618485,2,3500.239
1753425298.654407711,618485,2,3499.542
1753425299.164832718,618485,2,3499.613
1753425299.675555088,618485,2,3499.927
1753425300.186192431,618485,2,3499.434
1753425300.696870594,618485,2,3499.578
1753425301.207395712,618485,2,3500.242
1753425301.717864699,618485,2,3499.683
1753425302.228344088,618485,2,3499.648
1753425302.738735658,618485,2,3499.298
1753425303.249411467,618485,2,3499.577
1753425303.759974789,618485,2,3500.207
1753425304.270808789,618485,3,3499.577
1753425304.781241082,618485,3,3499.680
1753425305.291601851,618485,3,3499.223
1753425305.802151673,618485,3,3499.065
1753425306.312594934,618485,3,3500.031
1753425306.822919253,618485,2,3498.928
1753425307.333681355,618485,3,3500.277
1753425307.844192227,618485,3,3499.434
1753425308.354941130,618485,2,3499.892
1753425308.865445318,618485,2,3499.822
1753425309.375734346,618485,2,3499.718
1753425309.886249916,618485,2,3499.438
1753425310.396854900,618485,2,3499.752
1753425310.907832055,618485,3,3499.855
1753425311.419069079,618485,3,3499.822
1753425311.929915203,618485,2,3499.548
1753425312.440667928,618485,2,3499.927
1753425312.951080065,618485,2,3499.717
1753425313.461386117,618485,2,3499.648
1753425313.971671235,618485,2,3499.892
1753425314.482239714,618485,2,3499.787
1753425314.993009918,618485,2,3499.293
1753425315.503705929,618485,2,3499.927
1753425316.014791062,618485,2,3499.218
1753425316.525651255,618485,2,3500.102
1753425317.036487349,618485,2,3499.997
1753425317.547840223,618485,2,3499.717
1753425318.058221740,618485,2,3499.648
1753425318.569272203,618485,2,3500.312
1753425319.080091582,618485,2,3499.443
1753425319.590827697,618485,2,3499.822
1753425320.101724779,618485,2,3499.098
1753425320.612975601,618485,2,3500.137
1753425321.123829790,618485,2,3499.297
1753425321.634469361,618485,2,3500.032
1753425322.145157169,618485,2,3500.277
1753425322.656005481,618485,2,3499.752
1753425323.166729283,618485,3,3500.207
1753425323.677807894,618485,3,3500.421
1753425324.188574090,618485,3,3499.997
1753425324.699708536,618485,3,3499.752
1753425325.210841559,618485,3,3499.857
1753425325.721486336,618485,3,3500.381
1753425326.232695727,618485,3,3499.227
1753425326.743479062,618485,2,3500.137
1753425327.254329200,618485,2,3499.962
1753425327.765137982,618485,2,3500.032
1753425328.275825102,618485,2,3499.263
1753425328.786814243,618485,2,3499.927
1753425329.297387984,618485,2,3500.736
1753425329.808165814,618485,2,3499.508
1753425330.318998160,618485,2,3499.789
1753425330.829685310,618485,2,3499.822
1753425331.340469625,618485,2,3500.591
1753425331.851202527,618485,2,3499.822
1753425332.361901106,618485,2,3500.382
1753425332.872619568,618485,2,3499.962
1753425333.383706478,618485,2,3499.892
1753425333.894433422,618485,2,3499.543
1753425334.405553693,618485,2,3499.997
1753425334.916616509,618485,2,3500.032
1753425335.427721957,618485,2,3499.717
1753425335.938807421,618485,2,3499.577
1753425336.449816590,618485,2,3499.647
1753425336.960583821,618485,3,3499.997
1753425337.471664328,618485,3,3500.350
1753425337.982148581,618485,2,3499.159
1753425338.492999664,618485,2,3500.032
1753425339.004494997,618485,2,3500.312
1753425339.515560607,618485,2,3499.962
1753425340.026445597,618485,2,3499.822
1753425340.537425316,618485,2,3500.239
1753425341.048347777,618485,2,3499.755
1753425341.559511015,618485,2,3499.403
1753425342.070338323,618485,2,3500.312
1753425342.581118520,618485,3,3499.787
1753425343.092101436,618485,3,3499.502
1753425343.603254601,618485,3,3499.752
1753425344.114361497,618485,3,3499.651
1753425344.627472544,618485,2,3499.997
1753425345.138635024,618485,2,3499.822
1753425345.649557579,618485,2,3500.207
1753425346.160185768,618485,3,3499.332
1753425346.671402061,618485,3,3499.787
1753425347.182695416,618485,2,3499.538
1753425347.693957252,618485,3,3499.366
1753425348.204665096,618485,2,3500.137
1753425348.715474528,618485,2,3499.961
1753425349.226737814,618485,2,3499.857
1753425349.737749838,618485,2,3500.137
1753425350.248756643,618485,2,3499.717
1753425350.759632135,618485,2,3500.102
1753425351.270228431,618485,2,3500.242
1753425351.780925488,618485,2,3499.822
1753425352.291775879,618485,2,3500.347
1753425352.802390745,618485,2,3501.292
1753425353.312697944,618485,2,3499.469
1753425353.823188391,618485,2,3499.891
1753425354.333664676,618485,2,3499.549
1753425354.843919043,618485,2,3499.752
1753425355.354817965,618485,2,3500.067
1753425355.865816869,618485,2,3499.787
1753425356.376751958,618485,2,3499.752
1753425356.887533895,618485,2,3499.238
1753425357.398043995,618485,2,3499.682
1753425357.908653658,618485,2,3499.152
1753425358.418984679,618485,2,3500.102
1753425358.929434768,618485,2,3499.927
1753425359.440010633,618485,2,3499.682
1753425359.950667333,618485,3,3500.102
1753425360.461717176,618485,3,3500.242
1753425360.975052469,618485,3,3500.592
1753425361.486348629,618485,3,3499.857
1753425361.997297879,618485,2,3499.679
1753425362.508368667,618485,2,3499.717
1753425363.019291793,618485,2,3500.135
1753425363.530154588,618485,2,3500.172
1753425364.040835034,618485,2,3500.032
1753425364.551736120,618485,2,3500.382
1753425365.062887985,618485,2,3499.927
1753425365.573885750,618485,2,3500.032
1753425366.084999493,618485,2,3499.263
1753425366.596024366,618485,2,3499.892
1753425367.106845871,618485,2,3499.192
1753425367.617593591,618485,2,3500.067
