timestamp,pid,core,frequency(MHz)
1753425477.975120324,621746,1,3500.452
1753425478.486243744,621746,1,3500.172
1753425478.997240293,621746,1,3499.542
1753425479.508452365,621746,1,3499.256
1753425480.020004039,621746,1,3500.312
1753425480.531129052,621746,1,3500.417
1753425481.041938102,621746,1,3500.137
1753425481.552810171,621746,1,3499.678
1753425482.063810674,621746,1,3500.522
1753425482.574903128,621746,0,3499.927
1753425483.086252122,621746,0,3500.557
1753425483.597098250,621746,0,3499.787
1753425484.108110211,621746,0,3499.857
1753425484.618971373,621746,1,3500.067
1753425485.129293017,621746,1,3499.717
1753425485.640283444,621746,1,3499.007
1753425486.151348012,621746,1,3499.787
1753425486.662103971,621746,1,3499.611
1753425487.173048340,621746,1,3499.682
1753425487.684599692,621746,0,3499.926
1753425488.195574805,621746,0,3499.927
1753425488.706678115,621746,0,3499.857
1753425489.217288137,621746,0,3499.822
1753425489.728165319,621746,1,3500.067
1753425490.239007253,621746,1,3500.245
1753425490.749999412,621746,0,3499.961
1753425491.260412976,621746,0,3499.857
1753425491.770955715,621746,0,3499.438
1753425492.281643902,621746,0,3499.962
1753425492.792376338,621746,0,3500.067
1753425493.303064340,621746,1,3500.953
1753425493.813479065,621746,1,3499.543
1753425494.324228722,621746,1,3499.962
1753425494.834808890,621746,1,3499.229
1753425495.345815510,621746,1,3500.067
1753425495.856305001,621746,1,3499.717
1753425496.366951615,621746,1,3499.787
1753425496.877439900,621746,1,3499.333
1753425497.388051889,621746,1,3499.752
1753425497.898499491,621746,1,3499.299
1753425498.409245891,621746,1,3499.473
1753425498.919772597,621746,1,3499.717
1753425499.430409977,621746,1,3499.962
1753425499.940886768,621746,1,3499.647
1753425500.452032761,621746,1,3499.374
1753425500.962470589,621746,1,3499.018
1753425501.473806735,621746,1,3500.417
1753425501.984433854,621746,1,3499.892
1753425502.495799781,621746,1,3499.787
1753425503.007802130,621746,1,3499.716
1753425503.518307782,621746,1,3499.124
1753425504.029075450,621746,1,3499.857
1753425504.540166589,621746,1,3499.263
1753425505.051273779,621746,1,3498.915
1753425505.562289907,621746,1,3499.892
1753425506.073084906,621746,1,3499.997
1753425506.584255161,621746,1,3499.444
1753425507.095085831,621746,1,3500.172
1753425507.605894060,621746,1,3499.542
1753425508.117201172,621746,1,3499.787
1753425508.627850190,621746,1,3499.512
1753425509.138730112,621746,1,3500.239
1753425509.650098943,621746,0,3500.102
1753425510.160559667,621746,1,3499.438
1753425510.671133910,621746,1,3499.822
1753425511.181496301,621746,1,3499.612
1753425511.692096150,621746,1,3499.822
1753425512.202992100,621746,0,3499.507
1753425512.713354828,621746,0,3500.067
1753425513.223974950,621746,0,3499.787
1753425513.734466466,621746,0,3498.822
1753425514.244947234,621746,0,3499.892
1753425514.755446686,621746,0,3499.610
1753425515.266115902,621746,0,3499.682
1753425515.776688971,621746,0,3500.170
1753425516.287420608,621746,1,3500.417
1753425516.798321464,621746,1,3500.417
1753425517.309161054,621746,0,3499.755
1753425517.819867190,621746,0,3499.399
1753425518.330695076,621746,1,3500.032
1753425518.841478139,621746,0,3499.787
1753425519.352314933,621746,0,3499.473
1753425519.862742503,621746,0,3499.368
1753425520.373233661,621746,0,3499.409
1753425520.883575637,621746,0,3500.067
1753425521.393894980,621746,0,3499.857
1753425521.904500765,621746,1,3481.537
1753425522.415194242,621746,1,3499.542
1753425522.925999877,621746,0,3499.682
1753425523.436611046,621746,0,3499.467
1753425523.946990519,621746,0,3499.787
1753425524.457433853,621746,0,3499.262
1753425524.968240972,621746,0,3499.616
1753425525.479100855,621746,0,3500.174
1753425525.990015575,621746,0,3500.136
1753425526.501022693,621746,0,3499.857
1753425527.014021380,621746,0,3500.457
1753425527.524973104,621746,0,3499.787
1753425528.036141481,621746,0,3500.241
1753425528.547114415,621746,0,3500.492
1753425529.058415243,621746,0,3499.228
1753425529.569482449,621746,0,3499.753
1753425530.080353816,621746,0,3500.277
1753425530.591182091,621746,0,3500.032
1753425531.101696463,621746,0,3500.207
1753425531.612033573,621746,0,3499.400
1753425532.122463942,621746,0,3499.434
1753425532.633104070,621746,0,3499.375
1753425533.143950966,621746,1,3500.242
1753425533.654851845,621746,1,3500.172
1753425534.165420269,621746,1,3499.685
1753425534.676036680,621746,1,3499.927
1753425535.186464203,621746,1,3499.648
1753425535.696989733,621746,1,3499.473
1753425536.207761739,621746,0,3500.067
1753425536.718700274,621746,1,3499.857
1753425537.229565645,621746,1,3499.333
1753425537.740228798,621746,0,3500.172
1753425538.251076309,621746,0,3500.209
1753425538.762235823,621746,0,3500.102
1753425539.273171151,621746,0,3500.137
1753425539.783963015,621746,0,3500.067
1753425540.295080511,621746,0,3500.067
1753425540.806122436,621746,0,3499.647
1753425541.317090061,621746,0,3499.857
1753425541.827968291,621746,0,3499.787
1753425542.338739704,621746,1,3499.472
1753425542.849595726,621746,0,3499.157
1753425543.361080991,621746,0,3500.277
1753425543.871871945,621746,1,3499.892
1753425544.382693310,621746,0,3499.752
1753425544.893664920,621746,1,3499.892
1753425545.404904050,621746,1,3500.242
1753425545.915820665,621746,1,3500.417
1753425546.426940123,621746,1,3500.067
1753425546.937710092,621746,1,3500.592
1753425547.448671689,621746,0,3500.138
1753425547.959769722,621746,1,3499.403
1753425548.470571385,621746,1,3499.997
1753425548.981719032,621746,1,3499.444
1753425549.492414216,621746,1,3500.137
1753425550.003117989,621746,1,3499.752
1753425550.513941262,621746,1,3499.683
1753425551.024692620,621746,1,3499.548
1753425551.535325942,621746,1,3499.508
1753425552.046184942,621746,1,3500.067
1753425552.556981567,621746,1,3499.926
1753425553.067951628,621746,1,3499.997
1753425553.578844409,621746,0,3500.733
1753425554.089659667,621746,0,3499.790
1753425554.600599055,621746,0,3499.752
1753425555.111588230,621746,0,3499.647
1753425555.622385789,621746,0,3500.067
1753425556.133201587,621746,1,3500.102
1753425556.643817397,621746,1,3498.984
1753425557.154486159,621746,1,3500.103
1753425557.665452169,621746,0,3500.102
1753425558.176197289,621746,1,3499.651
1753425558.686817480,621746,1,3499.473
1753425559.197149253,621746,1,3499.927
1753425559.707918064,621746,1,3499.513
1753425560.218860443,621746,1,3499.686
1753425560.729845854,621746,1,3500.382
1753425561.240618693,621746,1,3500.137
1753425561.751234431,621746,1,3499.648
1753425562.262057124,621746,1,3499.686
1753425562.772668448,621746,1,3499.403
1753425563.283153070,621746,1,3499.787
1753425563.794157722,621746,1,3500.174
1753425564.304946725,621746,0,3500.137
1753425564.815888280,621746,0,3499.962
1753425565.326277374,621746,2,3499.717
1753425565.837137832,621746,2,3499.298
1753425566.348154157,621746,2,3499.439
1753425566.858759163,621746,2,3499.578
1753425567.369179932,621746,2,3499.892
1753425567.879985281,621746,2,3500.209
1753425568.390889407,621746,2,3499.822
1753425568.901654615,621746,2,3501.420
1753425569.412403231,621746,2,3500.066
1753425569.923444932,621746,2,3500.101
1753425570.433791974,621746,2,3499.469
1753425570.944279941,621746,2,3499.367
1753425571.454982948,621746,3,3500.417
1753425571.965371511,621746,3,3499.507
1753425572.475762829,621746,3,3499.647
1753425572.986122198,621746,3,3499.822
1753425573.496784995,621746,3,3499.787
1753425574.007255654,621746,3,3499.368
1753425574.517865454,621746,3,3499.364
1753425575.028688009,621746,3,3499.822
1753425575.539441322,621746,3,3499.857
1753425576.049859982,621746,3,3498.984
1753425576.560200472,621746,3,3499.508
1753425577.070505856,621746,3,3499.578
1753425577.581468224,621746,3,3499.787
