timestamp,pid,core,frequency(MHz)
1753423832.502844621,595047,2,3500.032
1753423833.013434254,595047,2,3500.067
1753423833.523930613,595047,2,3499.787
1753423834.034261352,595047,3,3499.857
1753423834.544680359,595047,3,3499.264
1753423835.055054927,595047,3,3499.610
1753423835.565661069,595047,3,3499.857
1753423836.075980168,595047,3,3499.019
1753423836.586351402,595047,3,3499.962
1753423837.096909248,595047,2,3499.334
1753423837.607862461,595047,2,3500.417
1753423838.118393312,595047,2,3500.067
1753423838.628800924,595047,2,3499.718
1753423839.139774518,595047,2,3499.230
1753423839.650567962,595047,2,3499.438
1753423840.163615124,595047,2,3500.593
1753423840.674690586,595047,2,3499.962
1753423841.185394873,595047,2,3500.277
1753423841.696352243,595047,2,3499.927
1753423842.207567149,595047,2,3500.207
1753423842.718304771,595047,2,3500.382
1753423843.229009505,595047,2,3499.892
1753423843.740000817,595047,2,3499.857
1753423844.251308377,595047,3,3499.123
1753423844.762288512,595047,2,3499.787
1753423845.273215702,595047,2,3499.472
1753423845.783926928,595047,2,3500.240
1753423846.294701809,595047,2,3500.102
1753423846.805870481,595047,2,3499.548
1753423847.316697177,595047,2,3500.068
1753423847.827625674,595047,2,3500.067
1753423848.338478350,595047,2,3500.102
1753423848.849453284,595047,2,3499.403
1753423849.360318948,595047,2,3500.067
1753423849.871149121,595047,2,3499.859
1753423850.382127869,595047,2,3499.721
1753423850.892904748,595047,2,3499.752
1753423851.403399024,595047,2,3499.857
1753423851.914383936,595047,2,3499.717
1753423852.424707247,595047,2,3498.907
1753423852.935299669,595047,2,3499.612
1753423853.445746941,595047,2,3499.717
1753423853.956215246,595047,2,3499.717
1753423854.466416763,595047,2,3499.438
1753423854.976670380,595047,2,3499.124
1753423855.487021820,595047,2,3499.333
1753423855.997551542,595047,2,3499.856
1753423856.508561127,595047,2,3500.315
1753423857.019441946,595047,2,3500.245
1753423857.530313305,595047,2,3500.350
1753423858.041149787,595047,3,3500.207
1753423858.552193576,595047,3,3499.717
1753423859.062921904,595047,3,3500.172
1753423859.573798225,595047,3,3500.487
1753423860.084933873,595047,3,3500.698
1753423860.596069503,595047,3,3499.437
1753423861.106847115,595047,3,3499.612
1753423861.617750545,595047,3,3500.802
1753423862.128801044,595047,2,3500.032
1753423862.639363999,595047,2,3500.135
1753423863.150130271,595047,3,3499.542
1753423863.660423363,595047,3,3499.158
1753423864.171238159,595047,2,3499.679
1753423864.681621857,595047,2,3499.683
1753423865.192161714,595047,2,3499.857
1753423865.702980675,595047,2,3499.549
1753423866.213983525,595047,2,3499.652
1753423866.724918412,595047,2,3499.997
1753423867.235772312,595047,2,3499.927
1753423867.747139864,595047,2,3499.577
1753423868.258534154,595047,2,3499.396
1753423868.769303159,595047,3,3499.962
1753423869.280071031,595047,3,3499.962
1753423869.791110563,595047,3,3500.733
1753423870.301546453,595047,2,3499.446
1753423870.812108074,595047,2,3499.403
1753423871.322668634,595047,2,3499.438
1753423871.833003834,595047,2,3499.375
1753423872.343547251,595047,2,3499.752
1753423872.854110863,595047,2,3498.961
1753423873.364476643,595047,2,3499.752
1753423873.874981772,595047,2,3499.368
1753423874.385419454,595047,2,3499.891
1753423874.895944594,595047,2,3498.951
1753423875.406418222,595047,2,3500.102
1753423875.916971480,595047,2,3499.508
1753423876.427499890,595047,2,3499.892
1753423876.938171830,595047,2,3499.752
1753423877.448958873,595047,2,3499.962
1753423877.959756510,595047,2,3500.067
1753423878.470495542,595047,2,3500.347
1753423878.981700349,595047,2,3500.032
1753423879.492550621,595047,2,3500.032
1753423880.003684774,595047,2,3500.242
1753423880.514664719,595047,2,3499.997
1753423881.025459122,595047,2,3499.685
1753423881.536379339,595047,2,3500.137
1753423882.047163340,595047,2,3500.102
1753423882.558095958,595047,2,3499.333
1753423883.069284042,595047,2,3499.752
1753423883.580423893,595047,2,3500.103
1753423884.091300254,595047,2,3500.064
1753423884.602111417,595047,2,3499.787
1753423885.113293986,595047,2,3500.386
1753423885.624430957,595047,2,3500.244
1753423886.135171514,595047,2,3498.913
1753423886.646122056,595047,2,3499.997
1753423887.157246073,595047,2,3499.192
1753423887.668420637,595047,2,3500.417
1753423888.179373131,595047,2,3499.822
1753423888.690118671,595047,2,3500.207
1753423889.200986499,595047,2,3499.997
1753423889.711875888,595047,2,3499.997
1753423890.222676481,595047,3,3499.572
1753423890.733536611,595047,3,3499.822
1753423891.244263749,595047,3,3499.218
1753423891.755146352,595047,3,3499.752
1753423892.266087622,595047,3,3499.927
1753423892.777296043,595047,3,3499.375
1753423893.288065441,595047,3,3499.651
1753423893.798940148,595047,3,3499.822
1753423894.309728624,595047,3,3499.962
1753423894.820576535,595047,3,3499.962
1753423895.331493849,595047,2,3500.066
1753423895.842009770,595047,2,3499.399
1753423896.352931942,595047,3,3499.787
1753423896.863606449,595047,3,3499.613
1753423897.374344879,595047,3,3499.715
1753423897.885041176,595047,2,3500.245
1753423898.395428563,595047,2,3500.032
1753423898.906272916,595047,2,3499.049
1753423899.416508237,595047,2,3499.648
1753423899.927365513,595047,3,3500.031
1753423900.438152004,595047,2,3499.753
1753423900.948711476,595047,2,3499.159
1753423901.458962831,595047,2,3499.134
1753423901.969448147,595047,2,3499.962
1753423902.480028499,595047,2,3499.548
1753423902.990463256,595047,2,3499.297
1753423903.501093067,595047,2,3499.578
1753423904.011708255,595047,2,3499.542
1753423904.522014482,595047,2,3499.822
1753423905.032496878,595047,2,3499.962
1753423905.542793097,595047,2,3499.648
1753423906.053416968,595047,2,3500.768
1753423906.564203333,595047,2,3499.508
1753423907.075446461,595047,2,3499.927
1753423907.586083236,595047,2,3499.540
1753423908.097069898,595047,2,3500.452
1753423908.610152890,595047,2,3500.591
1753423909.120872383,595047,3,3499.892
1753423909.631957203,595047,3,3499.962
1753423910.142819023,595047,2,3499.927
1753423910.654007777,595047,2,3499.514
1753423911.165057516,595047,2,3499.962
1753423911.676245435,595047,2,3499.892
1753423912.187080724,595047,2,3499.962
1753423912.700265436,595047,2,3500.417
1753423913.211321870,595047,2,3499.280
1753423913.721999610,595047,2,3499.891
1753423914.232791837,595047,2,3500.557
1753423914.743874733,595047,2,3500.032
1753423915.254662322,595047,2,3499.755
1753423915.765329358,595047,2,3499.577
1753423916.276033657,595047,2,3500.067
1753423916.786816921,595047,2,3500.207
1753423917.297692811,595047,2,3496.525
1753423917.808309115,595047,2,3499.581
1753423918.319047290,595047,2,3500.032
1753423918.829740020,595047,2,3499.332
1753423919.340897484,595047,2,3499.962
1753423919.851807570,595047,2,3500.102
1753423920.362614879,595047,3,3499.134
1753423920.873557107,595047,3,3499.752
1753423921.384322226,595047,3,3499.720
1753423921.895036445,595047,3,3499.643
1753423922.406013483,595047,3,3500.242
1753423922.916865636,595047,3,3499.858
1753423923.427872047,595047,3,3499.858
1753423923.938774753,595047,3,3499.787
