timestamp,pid,core,frequency(MHz)
1753426150.622498477,632189,1,3499.787
1753426151.133215439,632189,1,3499.750
1753426151.643988100,632189,0,3499.892
1753426152.154465036,632189,0,3499.927
1753426152.665290615,632189,0,3499.680
1753426153.176108108,632189,0,3499.927
1753426153.686902288,632189,0,3500.210
1753426154.197786593,632189,0,3500.032
1753426154.709040997,632189,1,3500.487
1753426155.219983320,632189,1,3500.137
1753426155.730924953,632189,1,3499.332
1753426156.242092840,632189,1,3499.927
1753426156.753118601,632189,1,3499.892
1753426157.263863074,632189,1,3499.893
1753426157.774957781,632189,1,3499.928
1753426158.285623749,632189,1,3499.194
1753426158.797157884,632189,1,3500.663
1753426159.308215396,632189,0,3499.789
1753426159.819592212,632189,0,3499.375
1753426160.330222243,632189,0,3499.328
1753426160.841065402,632189,0,3499.822
1753426161.352345848,632189,0,3499.859
1753426161.863326103,632189,0,3499.997
1753426162.374234290,632189,0,3499.892
1753426162.885025544,632189,0,3499.158
1753426163.395819449,632189,0,3500.451
1753426163.907011227,632189,0,3500.557
1753426164.417984322,632189,0,3500.671
1753426164.929297000,632189,0,3500.312
1753426165.440396701,632189,0,3499.962
1753426165.951173549,632189,0,3499.962
1753426166.462371975,632189,0,3499.997
1753426166.973247794,632189,1,3500.277
1753426167.484051104,632189,0,3499.752
1753426167.995011582,632189,0,3499.717
1753426168.506231163,632189,0,3499.717
1753426169.017088408,632189,0,3499.647
1753426169.528187968,632189,0,3499.437
1753426170.039273594,632189,1,3501.694
1753426170.549894744,632189,1,3499.292
1753426171.060629717,632189,0,3500.138
1753426171.571284802,632189,0,3499.997
1753426172.082735130,632189,1,3499.997
1753426172.594391022,632189,1,3499.298
1753426173.105301208,632189,0,3500.137
1753426173.616115367,632189,0,3500.032
1753426174.127011819,632189,0,3499.787
1753426174.637886344,632189,0,3499.822
1753426175.148968747,632189,1,3499.824
1753426175.659873120,632189,1,3499.466
1753426176.170609868,632189,1,3499.537
1753426176.681044644,632189,1,3499.822
1753426177.192109535,632189,1,3500.280
1753426177.703188707,632189,1,3499.582
1753426178.214142426,632189,1,3499.577
1753426178.725105632,632189,1,3499.577
1753426179.236197864,632189,1,3500.242
1753426179.747682188,632189,1,3500.170
1753426180.258869386,632189,0,3500.564
1753426180.770058909,632189,0,3500.101
1753426181.280912441,632189,0,3500.417
1753426181.792279586,632189,0,3499.892
1753426182.302989654,632189,0,3499.857
1753426182.813584348,632189,0,3499.473
1753426183.324505658,632189,0,3500.032
1753426183.835742948,632189,0,3500.209
1753426184.346656964,632189,1,3499.717
1753426184.858070714,632189,1,3499.617
1753426185.369430519,632189,1,3499.362
1753426185.880587233,632189,1,3499.682
1753426186.391789577,632189,1,3499.473
1753426186.902781385,632189,0,3499.855
1753426187.413877188,632189,0,3500.522
1753426187.924897379,632189,1,3500.670
1753426188.436092710,632189,1,3499.466
1753426188.946614879,632189,1,3499.752
1753426189.457579334,632189,0,3501.047
1753426189.968611837,632189,1,3500.067
1753426190.479706453,632189,1,3500.137
1753426190.990604075,632189,0,3499.791
1753426191.501489634,632189,0,3500.103
1753426192.012708770,632189,0,3499.258
1753426192.523878313,632189,0,3500.137
1753426193.034223572,632189,1,3499.473
1753426193.544682895,632189,1,3499.927
1753426194.055186129,632189,1,3499.470
1753426194.565646196,632189,1,3499.481
1753426195.076144211,632189,1,3499.787
1753426195.587028611,632189,1,3499.717
1753426196.097974554,632189,1,3499.720
1753426196.609004039,632189,0,3499.507
1753426197.119957397,632189,0,3499.927
1753426197.631048879,632189,0,3499.822
1753426198.141859666,632189,0,3500.139
1753426198.652670638,632189,0,3499.962
1753426199.163343033,632189,0,3499.647
1753426199.674541319,632189,0,3499.893
1753426200.185569626,632189,0,3500.067
1753426200.696433223,632189,0,3499.403
1753426201.206920866,632189,0,3499.682
1753426201.717429653,632189,0,3500.172
1753426202.227855507,632189,0,3499.543
1753426202.738353287,632189,0,3499.787
1753426203.248734345,632189,0,3499.473
1753426203.759261462,632189,0,3499.443
1753426204.270038610,632189,0,3500.382
1753426204.780566798,632189,0,3499.508
1753426205.291554164,632189,0,3499.787
1753426205.802360500,632189,0,3499.857
1753426206.313282601,632189,1,3500.137
1753426206.824233211,632189,1,3500.137
1753426207.334826080,632189,0,3499.514
1753426207.845484474,632189,0,3499.580
1753426208.355925769,632189,0,3499.542
1753426208.866587342,632189,0,3498.567
1753426209.377266781,632189,0,3499.473
1753426209.887771953,632189,1,3499.376
1753426210.398310372,632189,1,3500.417
1753426210.909360170,632189,0,3499.893
1753426211.420321977,632189,0,3499.857
1753426211.931468240,632189,0,3499.857
1753426212.442478702,632189,0,3500.628
1753426212.953403389,632189,1,3498.108
1753426213.464395775,632189,0,3499.891
1753426213.975096516,632189,0,3499.368
1753426214.486049862,632189,0,3499.752
1753426214.996543465,632189,0,3499.787
1753426215.507162329,632189,0,3499.717
1753426216.018014636,632189,1,3499.720
1753426216.528796620,632189,1,3499.153
1753426217.040837203,632189,0,3499.542
1753426217.551516712,632189,0,3499.787
1753426218.061996113,632189,0,3499.648
1753426218.572470663,632189,0,3499.787
1753426219.083100038,632189,1,3499.857
1753426219.593806712,632189,1,3499.787
1753426220.104547122,632189,1,3499.647
1753426220.615174163,632189,1,3499.752
1753426221.125974745,632189,0,3499.445
1753426221.637180704,632189,0,3500.174
1753426222.147611901,632189,1,3499.088
1753426222.658253818,632189,1,3499.263
1753426223.168940791,632189,1,3499.787
1753426223.679482120,632189,1,3499.682
1753426224.190040386,632189,1,3499.682
1753426224.700657783,632189,1,3500.138
1753426225.211273534,632189,1,3499.400
1753426225.721825611,632189,1,3499.892
1753426226.232361745,632189,1,3499.822
1753426226.742874376,632189,1,3499.682
1753426227.253554027,632189,1,3500.032
1753426227.763919870,632189,1,3499.682
1753426228.274774974,632189,0,3500.102
1753426228.785546885,632189,0,3499.892
1753426229.296339687,632189,1,3500.448
1753426229.807135813,632189,1,3499.610
1753426230.317809243,632189,1,3499.020
1753426230.829185513,632189,1,3499.893
1753426231.339712380,632189,1,3499.540
1753426231.850624081,632189,1,3500.102
1753426232.361463413,632189,1,3500.172
1753426232.872385109,632189,1,3499.997
1753426233.383608586,632189,1,3499.928
1753426233.894802699,632189,1,3499.857
1753426234.405648613,632189,1,3499.573
1753426234.916944610,632189,1,3499.927
1753426235.427905953,632189,1,3499.997
1753426235.938897905,632189,1,3500.242
1753426236.449944903,632189,0,3500.172
1753426236.960887138,632189,1,3499.682
1753426237.472040543,632189,1,3500.627
1753426237.982837027,632189,1,3500.207
1753426238.493683586,632189,0,3499.717
1753426239.004575076,632189,0,3499.682
1753426239.515694449,632189,0,3499.787
1753426240.026248504,632189,1,3499.399
1753426240.536873052,632189,1,3499.891
1753426241.047373714,632189,1,3499.927
1753426241.557956432,632189,1,3499.473
1753426242.068541843,632189,1,3499.542
1753426242.579298820,632189,1,3499.612
1753426243.090418343,632189,1,3499.195
1753426243.600885170,632189,1,3499.333
1753426244.111622743,632189,1,3499.857
1753426244.622157955,632189,1,3499.158
1753426245.132855052,632189,0,3500.067
1753426245.643414877,632189,0,3499.787
1753426246.154302149,632189,1,3498.936
1753426246.664752812,632189,1,3499.822
1753426247.175220595,632189,1,3499.787
1753426247.686063906,632189,1,3499.648
1753426248.197448917,632189,1,3500.209
