timestamp,pid,core,frequency(MHz)
1753423689.224739338,592730,2,3499.997
1753423689.735737602,592730,2,3500.239
1753423690.246567388,592730,2,3500.032
1753423690.757443298,592730,2,3499.997
1753423691.268593293,592730,2,3499.612
1753423691.779449434,592730,2,3499.333
1753423692.290315654,592730,2,3500.486
1753423692.801471781,592730,2,3499.962
1753423693.312195588,592730,2,3499.997
1753423693.822846344,592730,2,3499.647
1753423694.333544001,592730,2,3499.927
1753423694.844331410,592730,2,3500.207
1753423695.355445979,592730,2,3500.378
1753423695.866278126,592730,2,3500.487
1753423696.377281887,592730,2,3499.927
1753423696.887844608,592730,2,3499.438
1753423697.398499051,592730,2,3499.891
1753423697.909768323,592730,2,3499.822
1753423698.420127953,592730,2,3499.438
1753423698.931092785,592730,2,3499.997
1753423699.442064443,592730,2,3499.647
1753423699.952895158,592730,2,3500.207
1753423700.463888958,592730,2,3500.522
1753423700.975191602,592730,2,3499.678
1753423701.485908481,592730,2,3500.277
1753423701.997566941,592730,2,3500.312
1753423702.508393405,592730,2,3500.067
1753423703.019215251,592730,2,3500.174
1753423703.529981691,592730,2,3500.103
1753423704.040803189,592730,2,3500.347
1753423704.552064975,592730,2,3500.417
1753423705.062713139,592730,2,3500.486
1753423705.573743345,592730,2,3500.032
1753423706.084515065,592730,2,3499.962
1753423706.595325614,592730,2,3499.220
1753423707.106171487,592730,2,3500.032
1753423707.617255873,592730,2,3499.892
1753423708.128027698,592730,2,3499.410
1753423708.639216646,592730,2,3503.077
1753423709.149784966,592730,2,3499.368
1753423709.660670435,592730,2,3499.616
1753423710.171931478,592730,2,3500.172
1753423710.682577620,592730,2,3500.835
1753423711.193031283,592730,2,3499.480
1753423711.703779722,592730,2,3500.562
1753423712.214317797,592730,2,3499.822
1753423712.725044029,592730,2,3499.927
1753423713.236085113,592730,2,3499.717
1753423713.746904319,592730,2,3500.139
1753423714.258172206,592730,2,3499.649
1753423714.769633386,592730,2,3498.476
1753423715.280127241,592730,2,3500.688
1753423715.790804766,592730,2,3499.717
1753423716.301924183,592730,2,3500.280
1753423716.812764104,592730,2,3499.612
1753423717.323574474,592730,2,3500.522
1753423717.834391021,592730,2,3499.893
1753423718.345213356,592730,2,3498.948
1753423718.855997749,592730,3,3500.032
1753423719.366847622,592730,3,3499.927
1753423719.877196867,592730,3,3499.892
1753423720.387622289,592730,3,3499.686
1753423720.898189668,592730,3,3499.752
1753423721.409162962,592730,3,3499.927
1753423721.920055892,592730,2,3500.417
1753423722.430807490,592730,2,3499.892
1753423722.941862843,592730,2,3500.209
1753423723.452731957,592730,2,3499.787
1753423723.963198215,592730,1,3499.997
1753423724.473756353,592730,1,3499.997
1753423724.984621801,592730,1,3500.067
1753423725.495482672,592730,1,3500.068
1753423726.006109725,592730,1,3499.469
1753423726.516413791,592730,1,3499.926
1753423727.026956724,592730,1,3499.752
1753423727.537547759,592730,1,3500.067
1753423728.048038419,592730,1,3499.686
1753423728.558531323,592730,1,3499.962
1753423729.069077124,592730,1,3499.613
1753423729.579922957,592730,1,3499.892
1753423730.090999464,592730,1,3500.452
1753423730.601691339,592730,1,3499.752
1753423731.112354971,592730,1,3500.592
1753423731.622652353,592730,1,3499.891
1753423732.133692899,592730,0,3499.577
1753423732.644405027,592730,0,3499.927
1753423733.155219931,592730,0,3499.361
1753423733.665836014,592730,0,3500.422
1753423734.176587612,592730,0,3500.452
1753423734.687781406,592730,0,3500.942
1753423735.198614688,592730,1,3499.437
1753423735.709219654,592730,1,3499.513
1753423736.220078187,592730,1,3499.507
1753423736.730787827,592730,1,3499.612
1753423737.241582435,592730,0,3499.857
1753423737.752242353,592730,1,3499.089
1753423738.262806925,592730,1,3499.540
1753423738.773630806,592730,1,3500.488
1753423739.284187569,592730,0,3499.229
1753423739.794828255,592730,0,3499.685
1753423740.305309423,592730,0,3499.892
1753423740.815910494,592730,0,3499.680
1753423741.326902489,592730,1,3499.927
1753423741.837821364,592730,1,3499.997
1753423742.348232683,592730,1,3499.685
1753423742.859312579,592730,1,3499.402
1753423743.369853770,592730,1,3499.272
1753423743.880460837,592730,1,3499.612
1753423744.391221702,592730,1,3499.788
1753423744.901842746,592730,1,3499.822
1753423745.412563779,592730,1,3499.682
1753423745.923557113,592730,1,3499.298
1753423746.433972463,592730,1,3499.822
1753423746.944426988,592730,1,3499.822
1753423747.455188117,592730,1,3499.582
1753423747.966047537,592730,1,3499.822
1753423748.476410083,592730,1,3499.089
1753423748.987044034,592730,1,3499.403
1753423749.497550133,592730,1,3499.648
1753423750.008318466,592730,1,3499.752
1753423750.518889299,592730,1,3499.753
1753423751.029352746,592730,1,3499.613
1753423751.540350410,592730,1,3499.927
1753423752.051865569,592730,1,3500.412
1753423752.562817875,592730,1,3500.662
1753423753.073901950,592730,1,3500.522
1753423753.584819489,592730,1,3499.927
1753423754.095705910,592730,1,3500.412
1753423754.606974555,592730,1,3499.927
1753423755.117859121,592730,1,3500.067
1753423755.628878337,592730,1,3499.927
1753423756.139432085,592730,1,3499.616
1753423756.650317405,592730,1,3500.382
1753423757.161318585,592730,1,3499.787
1753423757.672376990,592730,1,3499.124
1753423758.183177555,592730,1,3500.102
1753423758.694208454,592730,0,3500.421
1753423759.205710321,592730,1,3499.892
1753423759.716426670,592730,1,3499.822
1753423760.227015065,592730,1,3499.892
1753423760.737490620,592730,1,3499.089
1753423761.248037997,592730,1,3499.856
1753423761.758888646,592730,1,3499.755
1753423762.270245467,592730,1,3500.661
1753423762.781096327,592730,1,3500.172
1753423763.291918298,592730,1,3499.997
1753423763.802747464,592730,1,3500.487
1753423764.313969690,592730,1,3500.732
1753423764.824924324,592730,1,3500.274
1753423765.336149459,592730,1,3499.612
1753423765.847314794,592730,1,3499.508
1753423766.358124163,592730,1,3499.437
1753423766.868919651,592730,1,3500.280
1753423767.382046460,592730,1,3500.207
1753423767.893348133,592730,1,3500.102
1753423768.406630175,592730,1,3502.908
1753423768.917712003,592730,1,3500.207
1753423769.428981273,592730,1,3499.752
1753423769.939955424,592730,1,3499.997
1753423770.451256807,592730,1,3499.997
1753423770.962136696,592730,1,3499.892
1753423771.472664644,592730,1,3499.123
1753423771.983342342,592730,1,3500.032
1753423772.494533466,592730,1,3499.787
1753423773.007620775,592730,1,3500.647
