timestamp,pid,core,frequency(MHz)
1753425645.665505068,625118,2,3498.187
1753425646.175687142,625118,2,3498.452
1753425646.685823741,625118,2,3498.365
1753425647.196436596,625118,2,3499.682
1753425647.707213896,625118,2,3499.229
1753425648.217745194,625118,2,3498.984
1753425648.728432583,625118,2,3500.277
1753425649.239118695,625118,2,3499.445
1753425649.750418792,625118,2,3499.927
1753425650.261260672,625118,2,3500.452
1753425650.772074397,625118,2,3499.824
1753425651.283114132,625118,2,3499.858
1753425651.793962840,625118,2,3499.787
1753425652.304752516,625118,2,3499.755
1753425652.815779488,625118,2,3499.228
1753425653.326283554,625118,2,3499.403
1753425653.837164001,625118,2,3499.892
1753425654.350436385,625118,2,3499.752
1753425654.862111503,625118,1,3500.242
1753425655.372895281,625118,1,3499.787
1753425655.883473187,625118,1,3499.717
1753425656.394227014,625118,0,3500.351
1753425656.904936332,625118,0,3499.787
1753425657.415484156,625118,0,3499.822
1753425657.926247443,625118,0,3499.856
1753425658.437129953,625118,1,3499.997
1753425658.947604188,625118,1,3499.648
1753425659.458022822,625118,0,3499.547
1753425659.968708299,625118,0,3499.618
1753425660.479407023,625118,1,3499.648
1753425660.990472882,625118,1,3499.927
1753425661.501382164,625118,1,3499.717
1753425662.012188151,625118,1,3499.927
1753425662.523132119,625118,1,3499.787
1753425663.034002813,625118,1,3500.312
1753425663.545044150,625118,0,3500.102
1753425664.055887841,625118,1,3500.347
1753425664.566440934,625118,1,3499.927
1753425665.077176231,625118,1,3499.927
1753425665.587970658,625118,1,3499.755
1753425666.098353033,625118,1,3499.752
1753425666.609226902,625118,1,3499.513
1753425667.119992874,625118,1,3500.487
1753425667.631212556,625118,0,3500.557
1753425668.142396868,625118,0,3499.577
1753425668.653275096,625118,1,3499.892
1753425669.164053544,625118,0,3499.752
1753425669.675213614,625118,1,3499.368
1753425670.186189521,625118,0,3500.386
1753425670.696843461,625118,0,3499.997
1753425671.207746158,625118,1,3500.242
1753425671.718619135,625118,0,3499.962
1753425672.229379695,625118,0,3499.472
1753425672.740044141,625118,0,3499.787
1753425673.250586641,625118,0,3499.508
1753425673.761203766,625118,0,3499.997
1753425674.271793444,625118,1,3499.228
1753425674.782947313,625118,0,3500.347
1753425675.294001500,625118,1,3499.927
1753425675.804785486,625118,1,3499.752
1753425676.315806854,625118,0,3499.997
1753425676.826770780,625118,1,3499.997
1753425677.337419128,625118,1,3499.787
1753425677.847890167,625118,1,3499.786
1753425678.358537722,625118,1,3499.682
1753425678.869384990,625118,1,3500.349
1753425679.380019943,625118,1,3499.444
1753425679.891141947,625118,0,3500.102
1753425680.401769619,625118,0,3499.822
1753425680.912686285,625118,0,3500.067
1753425681.423371874,625118,0,3499.508
1753425681.934062558,625118,0,3499.717
1753425682.444744362,625118,0,3499.891
1753425682.955265356,625118,0,3499.683
1753425683.466131934,625118,0,3499.648
1753425683.976768249,625118,0,3499.612
1753425684.487480060,625118,0,3499.437
1753425684.998174679,625118,0,3499.892
1753425685.508707309,625118,0,3500.102
1753425686.019443874,625118,1,3499.539
1753425686.530481250,625118,1,3500.417
1753425687.041460433,625118,1,3500.067
1753425687.552918904,625118,1,3499.682
1753425688.063974331,625118,1,3499.787
1753425688.574969317,625118,1,3500.242
1753425689.086133437,625118,1,3499.892
1753425689.597385465,625118,0,3500.032
1753425690.108450594,625118,0,3499.857
1753425690.619392317,625118,1,3499.298
1753425691.130218814,625118,0,3499.717
1753425691.641091540,625118,0,3499.822
1753425692.151844243,625118,0,3499.858
1753425692.662917019,625118,1,3499.857
1753425693.173785040,625118,1,3499.332
1753425693.684693485,625118,1,3499.926
1753425694.195402551,625118,0,3500.101
1753425694.706462628,625118,0,3500.522
1753425695.217509956,625118,1,3500.032
1753425695.728401764,625118,0,3499.927
1753425696.239623157,625118,0,3500.452
1753425696.752857949,625118,0,3499.717
1753425697.264289141,625118,0,3500.138
1753425697.775578078,625118,0,3500.137
1753425698.286831404,625118,0,3500.137
1753425698.797976355,625118,0,3499.651
1753425699.309382530,625118,1,3499.822
1753425699.820419338,625118,1,3500.067
1753425700.330981700,625118,1,3499.717
1753425700.842028620,625118,1,3500.172
1753425701.352967896,625118,1,3499.962
1753425701.863999674,625118,1,3500.032
1753425702.374905150,625118,1,3499.824
1753425702.886209610,625118,1,3500.067
1753425703.397323367,625118,1,3499.822
1753425703.907902628,625118,1,3499.645
1753425704.419243226,625118,1,3499.717
1753425704.930268089,625118,1,3498.812
1753425705.440996262,625118,1,3499.962
1753425705.954325764,625118,1,3500.387
1753425706.465667177,625118,1,3499.717
1753425706.976466974,625118,1,3500.137
1753425707.487671522,625118,1,3500.067
1753425707.998581694,625118,1,3499.997
1753425708.509566468,625118,1,3499.927
1753425709.022829167,625118,1,3499.752
1753425709.534331423,625118,1,3499.927
1753425710.045027829,625118,1,3499.787
1753425710.555894284,625118,1,3500.207
1753425711.066760097,625118,1,3499.437
1753425711.577510803,625118,1,3499.752
1753425712.088462165,625118,1,3500.242
1753425712.599496420,625118,1,3499.682
1753425713.110615123,625118,0,3500.172
1753425713.621856305,625118,0,3500.067
1753425714.132868502,625118,1,3500.137
1753425714.644222426,625118,1,3499.787
1753425715.155475294,625118,1,3500.032
1753425715.666359004,625118,0,3499.717
1753425716.177345040,625118,0,3499.891
1753425716.688230907,625118,0,3499.997
1753425717.199095265,625118,0,3500.347
1753425717.710043936,625118,0,3499.927
1753425718.221300838,625118,0,3499.368
1753425718.732565381,625118,0,3500.277
1753425719.243482096,625118,0,3499.892
1753425719.754381854,625118,0,3500.492
1753425720.265642485,625118,0,3500.872
1753425720.776631745,625118,0,3499.822
1753425721.287501855,625118,1,3499.962
1753425721.798408907,625118,1,3499.577
1753425722.309446724,625118,1,3500.592
1753425722.820801915,625118,1,3498.984
1753425723.331667606,625118,0,3499.892
1753425723.842518967,625118,1,3499.065
1753425724.353270405,625118,1,3499.892
1753425724.863853134,625118,0,3499.473
1753425725.374293766,625118,0,3499.822
1753425725.884749620,625118,0,3499.787
1753425726.395278603,625118,0,3499.787
1753425726.906318642,625118,0,3499.682
1753425727.417062069,625118,0,3499.508
1753425727.927578079,625118,0,3499.822
1753425728.438007490,625118,1,3499.340
1753425728.948491736,625118,1,3499.410
1753425729.459211774,625118,1,3499.755
1753425729.969943288,625118,1,3499.857
1753425730.481133667,625118,1,3500.174
1753425730.992107455,625118,1,3499.822
1753425731.502987461,625118,1,3500.242
1753425732.013856419,625118,1,3500.382
1753425732.524830929,625118,0,3499.612
1753425733.035746776,625118,1,3499.122
1753425733.546543603,625118,1,3499.962
1753425734.057450763,625118,0,3499.717
1753425734.568009959,625118,1,3499.647
1753425735.078654629,625118,1,3499.715
1753425735.589416707,625118,0,3499.368
1753425736.100133797,625118,0,3500.067
1753425736.610633120,625118,0,3499.717
1753425737.121050310,625118,0,3500.032
1753425737.631918400,625118,0,3499.962
1753425738.142501895,625118,0,3500.172
1753425738.653152956,625118,0,3499.334
1753425739.163860362,625118,0,3499.473
1753425739.674392883,625118,0,3499.892
1753425740.185605811,625118,0,3500.210
1753425740.696682491,625118,0,3500.312
1753425741.207815173,625118,0,3499.892
1753425741.718950221,625118,0,3499.714
1753425742.229910077,625118,1,3499.822
1753425742.740870010,625118,1,3500.068
1753425743.251663073,625118,1,3500.137
1753425743.762879243,625118,1,3500.067
1753425744.273690590,625118,1,3499.822
1753425744.784687633,625118,1,3499.682
1753425745.295915165,625118,1,3499.612
1753425745.807060245,625118,1,3499.785
1753425746.318000129,625118,1,3499.997
1753425746.829023725,625118,0,3499.717
1753425747.339861883,625118,0,3500.067
1753425747.851059394,625118,1,3499.582
1753425748.362008359,625118,1,3499.822
1753425748.872997993,625118,0,3499.891
1753425749.383637560,625118,0,3499.542
1753425749.894253262,625118,0,3499.577
1753425750.405065206,625118,0,3499.578
1753425750.916025422,625118,1,3500.315
1753425751.427068550,625118,1,3500.350
1753425751.938106475,625118,0,3500.032
1753425752.449040631,625118,1,3500.103
1753425752.959751355,625118,1,3499.228
1753425753.470843453,625118,1,3500.102
1753425753.981799105,625118,1,3500.347
1753425754.492801610,625118,1,3499.786
1753425755.004586215,625118,0,3500.347
1753425755.515533497,625118,0,3499.328
1753425756.026442038,625118,1,3499.088
1753425756.537021202,625118,1,3499.822
1753425757.048092282,625118,0,3500.244
1753425757.559145657,625118,0,3499.962
1753425758.070086957,625118,0,3500.492
1753425758.580906683,625118,0,3500.697
1753425759.091719807,625118,0,3499.962
1753425759.602352105,625118,0,3499.403
1753425760.113265450,625118,0,3499.717
1753425760.624107618,625118,1,3499.612
1753425761.135153991,625118,0,3499.613
1753425761.645855002,625118,0,3499.264
1753425762.156690626,625118,1,3499.613
1753425762.667656547,625118,1,3499.368
1753425763.178700973,625118,1,3500.174
1753425763.689503212,625118,1,3499.715
1753425764.200233056,625118,1,3499.368
1753425764.710775441,625118,1,3499.822
1753425765.221649945,625118,1,3499.892
1753425765.732399147,625118,1,3499.682
1753425766.243189540,625118,0,3500.522
1753425766.754279061,625118,0,3499.892
1753425767.264925639,625118,0,3499.298
1753425767.775533448,625118,0,3499.257
1753425768.286225757,625118,0,3500.067
1753425768.796616529,625118,1,3499.472
1753425769.307373664,625118,1,3499.821
1753425769.818128491,625118,1,3499.787
1753425770.329034154,625118,0,3499.927
1753425770.839934669,625118,1,3500.417
1753425771.350477179,625118,1,3500.103
1753425771.861293995,625118,1,3499.648
1753425772.372636970,625118,1,3500.137
1753425772.883284216,625118,1,3499.857
1753425773.394144992,625118,1,3499.752
1753425773.904980687,625118,1,3500.242
1753425774.418220002,625118,1,3500.135
1753425774.929167317,625118,1,3499.333
1753425775.440241110,625118,1,3499.514
1753425775.951378334,625118,1,3499.820
1753425776.462856349,625118,1,3499.822
1753425776.973512686,625118,1,3499.333
1753425777.484279468,625118,1,3499.472
1753425777.995216985,625118,1,3499.333
1753425778.506096870,625118,1,3499.239
1753425779.016891379,625118,1,3499.193
1753425779.527644942,625118,1,3499.997
1753425780.038315311,625118,0,3499.088
1753425780.549456821,625118,0,3499.647
1753425781.060411792,625118,1,3500.767
1753425781.571749985,625118,1,3499.647
1753425782.082371779,625118,1,3499.473
1753425782.593490287,625118,1,3499.962
1753425783.104865826,625118,1,3499.926
1753425783.615977343,625118,1,3499.997
1753425784.127452225,625118,1,3500.242
1753425784.638750489,625118,1,3500.032
1753425785.149665867,625118,1,3499.891
1753425785.660664056,625118,1,3500.032
1753425786.171248252,625118,1,3499.613
1753425786.682320047,625118,1,3499.787
1753425787.194158803,625118,1,3499.997
1753425787.704890373,625118,1,3499.304
1753425788.216023586,625118,0,3500.421
1753425788.727047280,625118,0,3499.789
1753425789.238199496,625118,0,3500.170
1753425789.749208465,625118,1,3500.421
1753425790.259743542,625118,1,3499.822
1753425790.770416796,625118,1,3499.434
1753425791.280989640,625118,1,3499.014
1753425791.791807683,625118,1,3499.787
1753425792.302431792,625118,0,3499.647
1753425792.812972837,625118,0,3499.438
1753425793.323774014,625118,0,3499.508
1753425793.834374882,625118,0,3500.137
1753425794.344841428,625118,0,3500.376
