timestamp,pid,core,frequency(MHz)
1753423553.202060743,590530,3,3500.137
1753423553.712364520,590530,3,3499.124
1753423554.222959689,590530,3,3499.822
1753423554.733346960,590530,3,3499.577
1753423555.244048301,590530,3,3499.892
1753423555.754425287,590530,3,3499.891
1753423556.265064973,590530,3,3499.648
1753423556.775531604,590530,3,3499.645
1753423557.286084704,590530,3,3499.718
1753423557.797118307,590530,3,3499.928
1753423558.308018540,590530,3,3500.138
1753423558.818882195,590530,3,3499.784
1753423559.329859999,590530,3,3500.382
1753423559.840767051,590530,3,3500.523
1753423560.351609916,590530,2,3499.927
1753423560.862598679,590530,2,3500.592
1753423561.373411317,590530,2,3499.822
1753423561.884368593,590530,2,3499.752
1753423562.395480409,590530,2,3499.647
1753423562.906294793,590530,2,3499.962
1753423563.417223349,590530,2,3499.578
1753423563.928252436,590530,2,3499.755
1753423564.439077168,590530,2,3500.170
1753423564.949860504,590530,2,3500.696
1753423565.460548347,590530,2,3500.066
1753423565.971393779,590530,2,3501.022
1753423566.482244461,590530,2,3499.125
1753423566.993226105,590530,2,3500.102
1753423567.504040598,590530,2,3500.452
1753423568.015273746,590530,2,3499.306
1753423568.526335865,590530,2,3499.820
1753423569.037176671,590530,2,3499.683
1753423569.547994422,590530,2,3500.032
1753423570.058881336,590530,2,3500.172
1753423570.569617900,590530,2,3500.417
1753423571.080467412,590530,2,3499.962
1753423571.591283451,590530,2,3499.184
1753423572.102408602,590530,2,3500.172
1753423572.613306684,590530,2,3499.962
1753423573.124265415,590530,3,3500.452
1753423573.634832685,590530,3,3499.858
1753423574.145545628,590530,3,3499.612
1753423574.656012512,590530,3,3499.892
1753423575.166685067,590530,2,3498.730
1753423575.677430740,590530,2,3499.752
1753423576.188064586,590530,2,3499.647
1753423576.698581034,590530,2,3499.683
1753423577.208865936,590530,2,3499.752
1753423577.719497723,590530,2,3499.892
1753423578.230498807,590530,3,3500.522
1753423578.740822193,590530,3,3499.577
1753423579.251336753,590530,3,3499.686
1753423579.761718281,590530,3,3499.193
1753423580.272379269,590530,3,3499.962
1753423580.782746210,590530,3,3499.410
1753423581.293331788,590530,3,3499.513
1753423581.803638612,590530,3,3499.787
1753423582.314271443,590530,3,3499.479
1753423582.824860937,590530,3,3499.682
1753423583.335504077,590530,3,3500.207
1753423583.846055772,590530,3,3499.787
1753423584.356746969,590530,3,3498.766
1753423584.867370156,590530,3,3498.042
1753423585.378270559,590530,3,3499.686
1753423585.889132919,590530,3,3499.790
1753423586.399901668,590530,2,3499.892
1753423586.910984490,590530,3,3500.068
1753423587.421441527,590530,3,3499.582
1753423587.931987029,590530,3,3499.578
1753423588.442550269,590530,3,3499.543
1753423588.953033861,590530,3,3499.583
1753423589.463573801,590530,3,3500.137
1753423589.974160879,590530,3,3499.548
1753423590.484732152,590530,3,3499.613
1753423590.995213959,590530,3,3499.013
1753423591.506165330,590530,3,3499.962
1753423592.017205301,590530,3,3499.438
1753423592.528168280,590530,3,3499.927
1753423593.039128860,590530,3,3499.790
1753423593.550057494,590530,3,3499.927
1753423594.060732012,590530,3,3499.997
1753423594.571179679,590530,3,3499.473
1753423595.082332336,590530,3,3500.137
1753423595.593418442,590530,3,3499.113
1753423596.104262156,590530,3,3500.207
1753423596.615038921,590530,3,3499.785
1753423597.125680975,590530,3,3499.857
1753423597.636206185,590530,3,3498.634
1753423598.147169026,590530,3,3499.927
1753423598.657970406,590530,3,3499.122
1753423599.168864848,590530,3,3499.682
1753423599.680410716,590530,3,3500.172
1753423600.191284648,590530,3,3499.367
1753423600.701943450,590530,3,3500.280
1753423601.212664522,590530,3,3499.927
1753423601.723803106,590530,3,3499.650
1753423602.234681356,590530,3,3500.172
1753423602.745422824,590530,3,3499.822
1753423603.256479228,590530,3,3499.542
1753423603.767302354,590530,3,3499.787
1753423604.278076858,590530,3,3500.032
1753423604.788966497,590530,3,3499.892
1753423605.300043202,590530,3,3499.787
1753423605.810803594,590530,3,3500.412
1753423606.321599756,590530,3,3499.892
1753423606.832870207,590530,3,3500.516
1753423607.344100234,590530,3,3500.312
1753423607.854552793,590530,3,3499.822
1753423608.365736618,590530,3,3500.417
1753423608.876595152,590530,3,3499.332
1753423609.387429826,590530,3,3499.053
1753423609.898329295,590530,3,3500.277
1753423610.408952871,590530,3,3499.787
1753423610.919793206,590530,3,3500.802
1753423611.431042228,590530,3,3500.312
1753423611.942180767,590530,3,3499.857
1753423612.452653039,590530,3,3499.298
1753423612.963661240,590530,3,3500.067
1753423613.474788043,590530,3,3499.717
1753423613.985769048,590530,3,3500.627
1753423614.496641877,590530,3,3499.997
1753423615.008031152,590530,3,3499.857
1753423615.519036787,590530,3,3500.032
1753423616.029869431,590530,3,3499.892
1753423616.540576542,590530,3,3500.067
1753423617.051385045,590530,3,3499.997
1753423617.562400302,590530,3,3499.892
1753423618.073236815,590530,3,3499.926
1753423618.583909680,590530,3,3499.824
1753423619.094690806,590530,2,3500.207
1753423619.605155321,590530,2,3499.647
1753423620.116113404,590530,2,3499.193
1753423620.627328572,590530,2,3499.715
1753423621.137539919,590530,2,3499.479
1753423621.647974383,590530,2,3499.927
1753423622.158312298,590530,2,3499.754
1753423622.668770052,590530,2,3499.258
1753423623.179498575,590530,2,3499.578
1753423623.690036147,590530,2,3499.438
1753423624.200515324,590530,2,3499.469
1753423624.711255655,590530,3,3500.312
1753423625.222105756,590530,3,3500.032
1753423625.732923544,590530,3,3499.787
1753423626.243685409,590530,3,3499.857
1753423626.754446114,590530,3,3499.962
1753423627.265227059,590530,3,3499.750
1753423627.776018186,590530,3,3499.962
1753423628.286905423,590530,3,3499.892
