timestamp,pid,core,frequency(MHz)
1753425974.454334512,628605,1,3499.438
1753425974.964808265,628605,1,3499.549
1753425975.475640690,628605,1,3499.927
1753425975.986240662,628605,1,3499.822
1753425976.497114523,628605,1,3499.962
1753425977.009465078,628605,1,3499.962
1753425977.520428077,628605,1,3499.962
1753425978.031592430,628605,1,3500.452
1753425978.542233571,628605,1,3499.547
1753425979.052775564,628605,1,3499.717
1753425979.563713266,628605,1,3500.067
1753425980.074804481,628605,1,3499.962
1753425980.586277259,628605,1,3499.962
1753425981.097131401,628605,0,3499.787
1753425981.608108722,628605,0,3500.873
1753425982.119247813,628605,0,3500.137
1753425982.630280491,628605,1,3499.997
1753425983.141140025,628605,0,3499.263
1753425983.651553879,628605,0,3499.682
1753425984.162272138,628605,1,3499.822
1753425984.673046419,628605,1,3499.507
1753425985.184179468,628605,0,3500.347
1753425985.694854373,628605,0,3499.927
1753425986.205540936,628605,0,3499.717
1753425986.716362578,628605,0,3499.927
1753425987.227463788,628605,1,3499.438
1753425987.738044695,628605,1,3499.472
1753425988.248799852,628605,0,3500.592
1753425988.759484314,628605,0,3499.297
1753425989.270240984,628605,1,3500.277
1753425989.780784327,628605,1,3499.543
1753425990.292018831,628605,1,3499.927
1753425990.803193286,628605,1,3499.263
1753425991.314119062,628605,1,3499.717
1753425991.824944710,628605,1,3500.347
1753425992.335958622,628605,0,3500.242
1753425992.846597773,628605,0,3500.032
1753425993.357182571,628605,1,3499.717
1753425993.867669757,628605,1,3499.648
1753425994.377977647,628605,1,3499.683
1753425994.888427916,628605,1,3498.418
1753425995.399100576,628605,0,3499.540
1753425995.910149017,628605,0,3499.612
1753425996.420865600,628605,0,3500.706
1753425996.931555114,628605,0,3499.822
1753425997.442343737,628605,0,3499.582
1753425997.953224170,628605,0,3499.577
1753425998.463949069,628605,0,3500.207
1753425998.974833744,628605,1,3499.789
1753425999.487992812,628605,1,3500.172
1753425999.998892727,628605,1,3499.822
1753426000.509869085,628605,1,3499.752
1753426001.020552795,628605,1,3499.752
1753426001.531436681,628605,0,3500.137
1753426002.042305371,628605,1,3499.927
1753426002.553216716,628605,1,3500.279
1753426003.064194200,628605,0,3499.997
1753426003.574983761,628605,0,3499.582
1753426004.085879435,628605,0,3500.207
1753426004.596819786,628605,0,3500.347
1753426005.107968530,628605,0,3499.927
1753426005.618903720,628605,0,3500.207
1753426006.129744615,628605,0,3499.857
1753426006.640781302,628605,0,3499.686
1753426007.151724122,628605,0,3500.347
1753426007.663078021,628605,0,3499.962
1753426008.173916765,628605,1,3499.650
1753426008.684443503,628605,0,3499.472
1753426009.195072639,628605,0,3499.683
1753426009.706089637,628605,0,3500.067
1753426010.217010498,628605,0,3499.616
1753426010.727939361,628605,0,3499.892
1753426011.238793535,628605,0,3500.592
1753426011.749732793,628605,0,3500.242
1753426012.260661430,628605,1,3500.137
1753426012.771946911,628605,1,3500.172
1753426013.282651560,628605,0,3500.242
1753426013.793726473,628605,0,3499.857
1753426014.304806214,628605,1,3499.752
1753426014.816105143,628605,1,3499.892
1753426015.326960242,628605,0,3499.787
1753426015.838004585,628605,1,3500.032
1753426016.348893974,628605,1,3500.172
1753426016.859768417,628605,1,3500.312
1753426017.370728621,628605,1,3499.612
1753426017.881776858,628605,1,3499.193
1753426018.392492834,628605,1,3500.245
