timestamp,pid,core,frequency(MHz)
1753475698.530356405,806389,1,3499.841
1753475699.040740107,806389,1,3499.851
1753475699.551200718,806389,1,3500.420
1753475700.061708935,806389,1,3498.744
1753475700.572314704,806389,1,3499.787
1753475701.082943326,806389,1,3499.892
1753475701.593820927,806389,1,3499.857
1753475702.104687675,806389,1,3502.660
1753475702.615746574,806389,1,3499.892
1753475703.126925871,806389,1,3500.557
1753475703.637957590,806389,1,3499.717
1753475704.148511519,806389,1,3499.786
1753475704.659128524,806389,1,3499.582
1753475705.169976514,806389,0,3500.032
1753475705.680945636,806389,0,3500.522
1753475706.191967528,806389,0,3500.138
1753475706.702382570,806389,0,3499.822
1753475707.213247375,806389,1,3500.137
1753475707.724315829,806389,1,3499.577
1753475708.235173796,806389,1,3500.277
1753475708.746119230,806389,1,3500.137
1753475709.257044271,806389,1,3500.032
1753475709.767855138,806389,1,3499.962
1753475710.278712091,806389,1,3499.577
1753475710.789614400,806389,1,3500.172
1753475711.300706721,806389,1,3499.445
1753475711.811416461,806389,1,3499.580
1753475712.321882907,806389,1,3499.612
1753475712.833119569,806389,1,3499.787
1753475713.343928973,806389,1,3500.172
1753475713.854746106,806389,1,3501.174
1753475714.367946334,806389,1,3499.787
1753475714.879017118,806389,1,3500.103
1753475715.389928206,806389,1,3499.822
1753475715.900782399,806389,0,3499.997
1753475716.411970762,806389,0,3500.382
1753475716.922720056,806389,1,3500.522
1753475717.433908941,806389,1,3500.135
1753475717.945095532,806389,1,3500.032
1753475718.455967144,806389,1,3499.787
1753475718.969186966,806389,1,3500.774
1753475719.480632716,806389,1,3499.962
1753475719.991729997,806389,1,3499.927
1753475720.502462570,806389,1,3499.822
1753475721.013309441,806389,1,3500.242
1753475721.524385863,806389,1,3500.031
1753475722.035508647,806389,1,3500.277
1753475722.546124438,806389,0,3499.613
1753475723.057843083,806389,0,3500.032
1753475723.568784140,806389,0,3499.367
1753475724.079670449,806389,0,3499.962
1753475724.590797068,806389,0,3500.137
1753475725.102174870,806389,0,3500.382
1753475725.612814531,806389,0,3500.066
1753475726.123961048,806389,1,3499.542
1753475726.634935808,806389,1,3500.662
1753475727.145939492,806389,1,3499.577
1753475727.657038417,806389,0,3500.103
1753475728.167768034,806389,0,3499.717
1753475728.678260544,806389,0,3499.752
1753475729.188782446,806389,0,3500.382
1753475729.699591719,806389,0,3499.269
1753475730.210387762,806389,0,3499.297
1753475730.721241926,806389,0,3499.507
1753475731.232105916,806389,1,3499.892
1753475731.743083781,806389,1,3500.312
1753475732.253993281,806389,1,3499.752
1753475732.764884622,806389,1,3500.522
1753475733.275838385,806389,1,3499.962
1753475733.786958318,806389,1,3500.067
1753475734.297749420,806389,1,3500.557
1753475734.808753795,806389,1,3500.174
1753475735.319239584,806389,1,3499.927
1753475735.830039474,806389,0,3499.859
1753475736.340753742,806389,0,3500.067
1753475736.851408283,806389,0,3500.206
1753475737.362210988,806389,0,3499.089
1753475737.872742067,806389,0,3499.820
1753475738.383097115,806389,0,3499.399
1753475738.893913021,806389,0,3499.124
1753475739.404512148,806389,0,3499.438
1753475739.915248598,806389,0,3499.341
1753475740.425678355,806389,1,3499.686
1753475740.936297958,806389,1,3500.102
1753475741.446835364,806389,0,3499.822
1753475741.957319763,806389,0,3499.681
1753475742.468041403,806389,0,3499.822
1753475742.978459973,806389,0,3499.613
1753475743.488911126,806389,0,3499.481
1753475743.999819360,806389,1,3499.789
1753475744.510496295,806389,1,3500.279
1753475745.020913065,806389,1,3499.755
1753475745.531415971,806389,1,3499.962
1753475746.042059453,806389,1,3499.787
1753475746.552456512,806389,1,3499.683
1753475747.063142396,806389,1,3499.578
1753475747.573699765,806389,1,3499.892
1753475748.084269225,806389,1,3500.417
1753475748.594732621,806389,1,3499.751
1753475749.105236982,806389,1,3499.822
1753475749.615667366,806389,1,3499.575
1753475750.126418602,806389,1,3499.822
1753475750.637164256,806389,1,3500.032
1753475751.147581309,806389,1,3499.054
1753475751.658243492,806389,1,3498.337
1753475752.168633555,806389,1,3500.032
1753475752.679346307,806389,1,3499.788
1753475753.190097618,806389,1,3499.927
1753475753.701217685,806389,1,3500.172
1753475754.212331513,806389,1,3500.207
1753475754.723383699,806389,1,3500.137
1753475755.234253338,806389,1,3500.032
1753475755.745127690,806389,1,3500.207
1753475756.256234480,806389,1,3500.417
1753475756.767112538,806389,1,3500.417
1753475757.278315423,806389,1,3499.892
1753475757.789342825,806389,1,3499.752
1753475758.300704302,806389,1,3499.574
1753475758.811657241,806389,1,3499.927
1753475759.322783526,806389,1,3499.262
1753475759.834187238,806389,1,3499.132
1753475760.345178802,806389,1,3500.103
1753475760.856288683,806389,1,3499.298
1753475761.367113359,806389,1,3499.608
1753475761.877554526,806389,1,3499.264
1753475762.388262669,806389,0,3499.997
1753475762.898801751,806389,0,3499.582
1753475763.409301085,806389,0,3499.581
1753475763.919797795,806389,0,3499.473
1753475764.430401251,806389,0,3499.786
1753475764.941230195,806389,0,3499.582
1753475765.451954092,806389,0,3499.652
1753475765.962938348,806389,1,3499.893
1753475766.473462011,806389,0,3499.997
1753475766.983888201,806389,0,3502.532
1753475767.494669931,806389,0,3499.962
1753475768.005339030,806389,0,3499.548
1753475768.516226322,806389,0,3499.892
1753475769.026980198,806389,0,3499.822
1753475769.537473387,806389,0,3499.682
1753475770.048660030,806389,2,3497.144
1753475770.559604495,806389,2,3499.892
1753475771.070365816,806389,2,3499.997
1753475771.580885390,806389,2,3499.752
1753475772.091811287,806389,2,3500.137
1753475772.602701439,806389,2,3500.032
1753475773.113815365,806389,2,3500.516
1753475773.625168288,806389,2,3499.927
1753475774.136072211,806389,2,3500.137
1753475774.647283238,806389,2,3500.138
1753475775.158476415,806389,2,3499.683
1753475775.669578363,806389,2,3499.397
1753475776.180760066,806389,2,3499.787
1753475776.691177768,806389,2,3499.787
1753475777.202167717,806389,2,3500.135
1753475777.713068041,806389,2,3499.512
1753475778.228219362,806389,2,3500.663
1753475778.739294689,806389,2,3500.138
1753475779.249695377,806389,2,3499.473
1753475779.760500227,806389,2,3500.698
1753475780.271482782,806389,2,3499.437
1753475780.782472542,806389,2,3499.752
1753475781.293441239,806389,2,3500.170
1753475781.806852171,806389,2,3500.174
1753475782.317556334,806389,3,3500.242
1753475782.828165253,806389,3,3499.752
1753475783.338900596,806389,3,3499.820
1753475783.849908857,806389,3,3499.997
1753475784.361197875,806389,3,3500.596
1753475784.871832082,806389,2,3499.822
1753475785.382430908,806389,2,3499.048
1753475785.892974998,806389,2,3499.682
1753475786.403796816,806389,0,3500.032
1753475786.916791034,806389,0,3500.767
1753475787.428124124,806389,0,3500.172
1753475787.939092351,806389,1,3499.822
1753475788.449722516,806389,1,3499.927
1753475788.960453444,806389,1,3499.892
1753475789.471177433,806389,1,3499.685
1753475789.981903047,806389,1,3499.997
1753475790.492472851,806389,1,3500.172
1753475791.003131504,806389,1,3499.822
1753475791.513745093,806389,1,3499.647
1753475792.024238519,806389,1,3499.685
1753475792.537677958,806389,1,3499.262
1753475793.049107373,806389,1,3499.789
1753475793.560009944,806389,1,3500.032
1753475794.071267781,806389,1,3500.102
1753475794.582163957,806389,1,3499.927
1753475795.093053757,806389,1,3499.962
1753475795.604115121,806389,1,3499.927
1753475796.114997228,806389,0,3500.103
1753475796.625769383,806389,0,3500.032
1753475797.137169096,806389,0,3499.857
1753475797.648210789,806389,0,3499.962
1753475798.159028591,806389,1,3500.308
1753475798.670373944,806389,0,3500.067
1753475799.181721977,806389,0,3499.997
1753475799.692716276,806389,0,3500.417
1753475800.203619657,806389,0,3499.997
1753475800.714572617,806389,0,3500.557
1753475801.225690125,806389,0,3500.242
1753475801.736661856,806389,0,3500.557
1753475802.247450091,806389,1,3499.333
1753475802.758392706,806389,1,3499.582
1753475803.269622023,806389,1,3499.857
1753475803.780420636,806389,1,3500.280
1753475804.291194109,806389,0,3499.403
1753475804.801654168,806389,1,3499.787
1753475805.312226479,806389,1,3499.891
1753475805.822860260,806389,1,3499.717
1753475806.333586845,806389,1,3499.716
1753475806.844397273,806389,1,3499.926
1753475807.355253618,806389,1,3499.647
1753475807.865906378,806389,1,3498.881
1753475808.376849821,806389,1,3499.927
1753475808.888257291,806389,1,3499.682
1753475809.398890956,806389,1,3500.138
1753475809.909874677,806389,1,3499.961
1753475810.420856106,806389,1,3499.927
1753475810.931778682,806389,1,3499.962
1753475811.443100137,806389,1,3499.686
1753475811.954126254,806389,1,3500.487
1753475812.465277368,806389,1,3499.997
1753475812.976292655,806389,1,3500.032
1753475813.487398395,806389,1,3500.207
1753475813.997790475,806389,0,3499.508
1753475814.508416444,806389,1,3499.577
1753475815.018953903,806389,1,3499.892
1753475815.529802446,806389,1,3499.962
