timestamp,pid,core,frequency(MHz)
1753474305.046189878,783938,2,3500.343
1753474305.556962222,783938,2,3499.752
1753474306.067978789,783938,2,3499.997
1753474306.578841996,783938,2,3499.962
1753474307.089695796,783938,2,3499.997
1753474307.600372213,783938,2,3499.892
1753474308.111312075,783938,2,3469.155
1753474308.622273978,783938,2,3500.447
1753474309.133267782,783938,2,3499.820
1753474309.644116720,783938,2,3500.102
1753474310.155303167,783938,2,3499.997
1753474310.668482643,783938,2,3500.274
1753474311.179271085,783938,2,3499.647
1753474311.690066329,783938,2,3500.137
1753474312.201166536,783938,2,3499.892
1753474312.711890526,783938,2,3500.032
1753474313.222628306,783938,2,3499.962
1753474313.733753660,783938,2,3499.613
1753474314.244252005,783938,2,3499.263
1753474314.754437077,783938,2,3499.542
1753474315.264933512,783938,2,3499.680
1753474315.775830046,783938,2,3500.558
1753474316.286709887,783938,2,3499.367
1753474316.797103802,783938,2,3499.682
1753474317.307613874,783938,2,3499.368
1753474317.818499757,783938,2,3499.122
1753474318.329459583,783938,2,3499.822
1753474318.840140768,783938,3,3500.347
1753474319.353429385,783938,3,3499.893
1753474319.864540350,783938,2,3499.304
1753474320.375687445,783938,2,3499.577
1753474320.886326480,783938,2,3500.102
1753474321.397416279,783938,2,3499.157
1753474321.908142846,783938,2,3500.312
1753474322.419080106,783938,2,3499.962
1753474322.930175305,783938,2,3500.032
1753474323.441115837,783938,2,3499.892
1753474323.951764274,783938,2,3499.927
1753474324.462803862,783938,2,3499.997
1753474324.973711585,783938,2,3499.431
1753474325.484770980,783938,2,3500.172
1753474325.995507291,783938,2,3500.242
1753474326.506277770,783938,2,3499.507
1753474327.017079273,783938,2,3499.892
1753474327.528120262,783938,2,3500.347
1753474328.039371879,783938,2,3499.513
1753474328.550590440,783938,2,3499.927
1753474329.061354376,783938,2,3499.997
1753474329.572636029,783938,2,3500.382
1753474330.083669964,783938,2,3498.685
1753474330.594756109,783938,2,3499.443
1753474331.105480900,783938,2,3499.891
1753474331.616416895,783938,2,3500.067
1753474332.127101001,783938,3,3500.486
1753474332.637694871,783938,3,3499.032
1753474333.148230804,783938,2,3500.032
1753474333.658807761,783938,2,3499.548
1753474334.169466237,783938,2,3499.610
1753474334.680212647,783938,2,3499.508
1753474335.190636208,783938,2,3499.135
1753474335.701146989,783938,2,3499.648
1753474336.211719295,783938,2,3499.505
1753474336.722187380,783938,2,3499.753
1753474337.232480258,783938,2,3499.682
1753474337.743562681,783938,2,3499.651
1753474338.254403248,783938,2,3500.239
1753474338.765496946,783938,2,3499.927
1753474339.276118627,783938,2,3499.857
1753474339.786881971,783938,2,3499.787
1753474340.297685458,783938,3,3499.857
1753474340.808754754,783938,2,3499.997
1753474341.319689660,783938,2,3500.170
1753474341.830167857,783938,2,3499.859
1753474342.341134592,783938,2,3500.138
1753474342.852215544,783938,2,3499.089
1753474343.362747946,783938,2,3499.617
