timestamp,pid,core,frequency(MHz)
1753475053.280399907,795760,0,3500.312
1753475053.791538542,795760,0,3500.032
1753475054.304755743,795760,0,3499.857
1753475054.815727220,795760,0,3499.927
1753475055.326775923,795760,0,3499.927
1753475055.837717877,795760,0,3499.789
1753475056.348540346,795760,1,3499.962
1753475056.859431125,795760,0,3499.822
1753475057.370339653,795760,0,3500.382
1753475057.881222137,795760,0,3499.893
1753475058.392068772,795760,0,3499.892
1753475058.903037638,795760,0,3500.417
1753475059.413816640,795760,0,3500.347
1753475059.924858875,795760,0,3500.210
1753475060.435954073,795760,0,3499.547
1753475060.946790038,795760,0,3500.103
1753475061.457475317,795760,0,3499.403
1753475061.968209567,795760,0,3499.507
1753475062.478890793,795760,0,3500.102
1753475062.989630242,795760,0,3499.997
1753475063.500277549,795760,0,3500.172
1753475064.011460850,795760,1,3500.068
1753475064.522185796,795760,1,3499.377
1753475065.032997141,795760,0,3500.102
1753475065.543818465,795760,1,3500.137
1753475066.054362005,795760,0,3499.789
1753475066.565163713,795760,0,3499.927
1753475067.075586756,795760,0,3499.822
1753475067.585995279,795760,0,3499.582
1753475068.096687798,795760,0,3500.067
1753475068.607367493,795760,0,3499.857
1753475069.118250634,795760,1,3499.962
1753475069.629094276,795760,1,3500.066
1753475070.140014172,795760,0,3499.787
1753475070.650811440,795760,0,3499.962
1753475071.161813431,795760,0,3500.137
1753475071.672691565,795760,0,3500.347
1753475072.183478058,795760,0,3499.752
1753475072.694256805,795760,0,3500.347
1753475073.205187080,795760,0,3499.679
1753475073.716642969,795760,0,3500.135
1753475074.227140519,795760,0,3499.508
1753475074.738349807,795760,0,3500.170
1753475075.249277502,795760,1,3499.647
1753475075.760249601,795760,0,3499.652
1753475076.270869113,795760,0,3499.578
1753475076.781313745,795760,0,3499.333
1753475077.292243640,795760,0,3499.752
1753475077.802741600,795760,0,3499.717
1753475078.313459049,795760,0,3499.962
1753475078.824168505,795760,0,3499.648
1753475079.335017277,795760,1,3499.962
1753475079.845498590,795760,1,3499.997
1753475080.355905874,795760,1,3499.752
1753475080.866562476,795760,1,3499.615
1753475081.377399238,795760,1,3499.857
1753475081.887838126,795760,1,3499.613
1753475082.398465106,795760,1,3500.102
1753475082.909445461,795760,1,3499.227
1753475083.420514678,795760,1,3499.289
1753475083.931415266,795760,1,3499.647
1753475084.442143835,795760,1,3499.750
1753475084.952626367,795760,1,3499.892
1753475085.463369581,795760,1,3499.647
1753475085.974305456,795760,1,3500.626
1753475086.484714187,795760,1,3499.786
1753475086.995173885,795760,1,3499.648
1753475087.505902866,795760,0,3499.927
1753475088.016753819,795760,0,3499.753
1753475088.527535795,795760,0,3499.473
1753475089.037983536,795760,0,3499.786
1753475089.548628654,795760,0,3499.293
1753475090.059244819,795760,0,3499.822
1753475090.570001003,795760,0,3499.687
1753475091.080431244,795760,0,3499.645
1753475091.591454106,795760,0,3499.122
1753475092.102308982,795760,0,3499.717
1753475092.613733118,795760,0,3500.103
1753475093.124769476,795760,1,3500.174
1753475093.635276733,795760,1,3499.504
1753475094.145900471,795760,1,3499.683
1753475094.656878902,795760,1,3499.857
1753475095.167429867,795760,0,3500.032
1753475095.678348559,795760,0,3499.788
1753475096.189187070,795760,1,3500.597
1753475096.700136638,795760,0,3500.067
1753475097.211289046,795760,0,3500.312
1753475097.722224966,795760,0,3500.277
1753475098.233098427,795760,1,3500.102
1753475098.744383185,795760,1,3499.717
1753475099.255208929,795760,1,3499.507
1753475099.766324031,795760,1,3500.067
1753475100.277021256,795760,1,3499.892
1753475100.788241980,795760,1,3499.717
1753475101.299790291,795760,1,3499.682
1753475101.810964031,795760,1,3500.067
1753475102.321439244,795760,0,3499.927
1753475102.832009313,795760,0,3499.577
1753475103.342558419,795760,0,3499.822
1753475103.853217690,795760,0,3499.006
1753475104.364273738,795760,1,3499.680
1753475104.875487473,795760,0,3500.172
1753475105.386543360,795760,0,3499.927
1753475105.897715412,795760,1,3499.927
1753475106.408595315,795760,1,3499.717
1753475106.919717037,795760,1,3500.697
1753475107.430856624,795760,1,3500.137
1753475107.941938660,795760,0,3500.032
1753475108.452862821,795760,0,3500.316
1753475108.964002042,795760,1,3499.997
1753475109.474409803,795760,1,3499.298
1753475109.984971647,795760,1,3499.543
1753475110.495832590,795760,0,3499.582
1753475111.007855930,795760,1,3500.487
1753475111.518622093,795760,0,3500.313
1753475112.029658234,795760,1,3499.997
1753475112.540495936,795760,1,3499.857
1753475113.051169689,795760,1,3499.616
1753475113.561937811,795760,1,3499.612
1753475114.072448586,795760,1,3499.927
1753475114.582909118,795760,1,3499.514
1753475115.093895393,795760,1,3499.997
1753475115.604652764,795760,1,3499.962
1753475116.115294402,795760,1,3499.368
1753475116.625873664,795760,1,3499.682
1753475117.136914709,795760,0,3499.540
1753475117.647505349,795760,0,3499.399
1753475118.160160370,795760,0,3500.137
1753475118.671552877,795760,0,3499.962
1753475119.182260985,795760,0,3499.438
1753475119.693202769,795760,1,3500.172
1753475120.204263049,795760,0,3499.859
1753475120.715080300,795760,0,3499.927
1753475121.225618226,795760,0,3499.857
1753475121.736063304,795760,0,3499.857
1753475122.246785573,795760,1,3499.997
1753475122.757273670,795760,1,3499.927
1753475123.267971705,795760,1,3499.822
1753475123.778504747,795760,1,3499.752
1753475124.289199378,795760,1,3499.610
1753475124.799651503,795760,1,3499.787
1753475125.310353166,795760,1,3499.717
1753475125.821372202,795760,0,3499.927
1753475126.332260700,795760,1,3499.542
1753475126.843079560,795760,1,3499.927
1753475127.353482998,795760,1,3499.686
1753475127.864316020,795760,1,3499.373
1753475128.375427471,795760,1,3499.019
1753475128.886209218,795760,1,3499.891
1753475129.397098998,795760,1,3499.612
1753475129.907626837,795760,0,3499.822
1753475130.418691629,795760,0,3500.277
1753475130.929538515,795760,1,3500.203
1753475131.440216307,795760,1,3499.574
1753475131.950917931,795760,0,3499.962
1753475132.461797382,795760,1,3500.172
1753475132.972707228,795760,0,3500.032
1753475133.483891370,795760,0,3499.927
1753475133.994747200,795760,1,3499.193
1753475134.505167814,795760,1,3499.577
1753475135.016168828,795760,1,3499.822
1753475135.527042307,795760,0,3499.892
1753475136.037969351,795760,0,3499.824
1753475136.548954993,795760,0,3499.824
1753475137.059900407,795760,0,3499.997
1753475137.571267433,795760,0,3499.962
1753475138.082417180,795760,0,3499.647
1753475138.593189220,795760,0,3499.612
1753475139.103746544,795760,0,3499.789
1753475139.614680853,795760,0,3500.067
1753475140.125964471,795760,1,3500.316
1753475140.636611250,795760,1,3499.787
1753475141.147217709,795760,1,3499.962
1753475141.657688334,795760,1,3498.950
1753475142.168261670,795760,1,3499.997
1753475142.678820426,795760,1,3458.559
1753475143.189849168,795760,1,3499.927
1753475143.700583749,795760,1,3499.892
1753475144.211592699,795760,0,3499.892
1753475144.722069667,795760,0,3499.787
1753475145.232880097,795760,1,3499.647
1753475145.743784267,795760,0,3499.892
1753475146.254808416,795760,1,3499.927
1753475146.765377263,795760,1,3499.892
1753475147.275993831,795760,1,3499.613
