timestamp,pid,core,frequency(MHz)
1753476690.382108040,820805,3,3499.755
1753476690.892598786,820805,3,3499.926
1753476691.403234164,820805,3,3499.892
1753476691.914120937,820805,2,3499.962
1753476692.424830972,820805,2,3499.927
1753476692.935558852,820805,2,3499.332
1753476693.446237116,820805,2,3499.856
1753476693.956950198,820805,2,3499.612
1753476694.467223634,820805,2,3499.088
1753476694.977993498,820805,2,3498.950
1753476695.488476720,820805,2,3500.032
1753476695.999346885,820805,2,3499.997
1753476696.509821581,820805,2,3499.822
1753476697.020519148,820805,2,3499.821
1753476697.531144134,820805,2,3499.616
1753476698.041555063,820805,2,3499.752
1753476698.552091918,820805,2,3499.577
1753476699.062767506,820805,2,3499.752
1753476699.573619532,820805,2,3499.615
1753476700.084449750,820805,3,3499.018
1753476700.594981303,820805,3,3499.194
1753476701.105602375,820805,3,3499.644
1753476701.616161826,820805,3,3499.403
1753476702.126475425,820805,3,3499.822
1753476702.637360127,820805,3,3499.857
1753476703.148348704,820805,3,3499.752
1753476703.658648600,820805,3,3500.032
1753476704.169188362,820805,3,3499.718
1753476704.680041703,820805,3,3499.403
1753476705.190475722,820805,3,3499.717
1753476705.701036746,820805,3,3499.613
1753476706.211575669,820805,3,3499.962
1753476706.722284201,820805,3,3500.137
1753476707.232650261,820805,3,3499.787
1753476707.743399148,820805,3,3499.438
1753476708.254094545,820805,3,3500.172
1753476708.765052720,820805,2,3500.067
1753476709.278229738,820805,2,3499.790
1753476709.788671031,820805,2,3499.264
1753476710.299247564,820805,2,3499.612
1753476710.809942855,820805,3,3499.651
1753476711.320451963,820805,3,3499.473
1753476711.831719967,820805,2,3500.102
1753476712.342189413,820805,2,3499.787
1753476712.852598882,820805,2,3499.549
1753476713.363298865,820805,2,3500.032
1753476713.874303167,820805,2,3500.451
1753476714.385361833,820805,3,3499.367
1753476714.896237330,820805,2,3500.312
1753476715.406817362,820805,2,3499.753
1753476715.917459364,820805,2,3499.647
1753476716.428464995,820805,3,3500.032
1753476716.939267391,820805,2,3499.367
1753476717.449697528,820805,2,3499.718
1753476717.960391460,820805,2,3499.858
1753476718.471017931,820805,2,3499.368
1753476718.982120225,820805,2,3500.067
1753476719.492998669,820805,3,3500.837
1753476720.003683742,820805,3,3499.515
1753476720.514186189,820805,3,3499.369
1753476721.024875582,820805,2,3499.229
1753476721.535345619,820805,2,3499.543
1753476722.045783428,820805,2,3499.364
1753476722.556334487,820805,2,3499.720
1753476723.067174721,820805,3,3499.228
1753476723.577753725,820805,3,3499.548
1753476724.088670985,820805,2,3499.616
1753476724.599064573,820805,2,3499.547
1753476725.109424020,820805,2,3499.578
1753476725.619853467,820805,2,3499.124
1753476726.130315020,820805,2,3499.437
1753476726.640787124,820805,2,3499.472
1753476727.151634654,820805,2,3500.067
1753476727.662363502,820805,2,3499.822
1753476728.173373074,820805,3,3499.786
1753476728.684154802,820805,2,3500.280
1753476729.194872096,820805,2,3499.721
1753476729.705568438,820805,2,3499.717
1753476730.216390579,820805,2,3499.222
1753476730.727062305,820805,2,3499.402
1753476731.237456651,820805,2,3499.124
1753476731.748286460,820805,2,3499.507
1753476732.258639528,820805,2,3497.763
1753476732.769310427,820805,2,3499.578
1753476733.279914543,820805,2,3499.306
1753476733.790288277,820805,2,3499.856
1753476734.300652388,820805,2,3499.222
1753476734.811306361,820805,2,3499.328
1753476735.322000591,820805,2,3499.717
1753476735.832506622,820805,2,3499.368
1753476736.343303552,820805,3,3499.577
1753476736.854176710,820805,2,3499.644
1753476737.364973895,820805,2,3500.067
1753476737.875652656,820805,2,3499.543
1753476738.386075065,820805,2,3499.718
1753476738.896708017,820805,2,3499.717
1753476739.407130632,820805,2,3499.438
1753476739.917908472,820805,2,3499.683
1753476740.428560913,820805,2,3500.347
1753476740.939189524,820805,2,3499.193
1753476741.450105909,820805,2,3500.032
1753476741.960891462,820805,2,3500.102
1753476742.471452381,820805,2,3499.892
1753476742.981966129,820805,2,3499.194
1753476743.492513421,820805,2,3499.822
1753476744.003635396,820805,2,3499.787
1753476744.514458520,820805,2,3499.857
1753476745.025587665,820805,2,3499.962
1753476745.536656935,820805,2,3499.678
1753476746.047887400,820805,2,3499.927
1753476746.559139368,820805,2,3499.892
1753476747.069925850,820805,3,3499.717
1753476747.580879250,820805,3,3500.280
1753476748.091719765,820805,3,3499.997
1753476748.602900734,820805,3,3499.961
1753476749.113261173,820805,2,3499.752
1753476749.623636006,820805,2,3499.159
1753476750.134268940,820805,2,3499.824
1753476750.644697028,820805,2,3499.509
1753476751.155268662,820805,2,3499.438
1753476751.665731052,820805,2,3499.644
1753476752.176213269,820805,2,3499.298
1753476752.686621941,820805,2,3499.927
1753476753.197486099,820805,3,3499.412
1753476753.708584045,820805,3,3499.265
1753476754.219628309,820805,3,3499.612
1753476754.730382483,820805,3,3499.789
1753476755.241181566,820805,2,3499.892
1753476755.752056595,820805,2,3499.927
1753476756.263169018,820805,2,3499.822
1753476756.773963123,820805,2,3500.207
1753476757.285138038,820805,2,3499.787
1753476757.795956610,820805,2,3499.752
1753476758.306830622,820805,2,3499.892
1753476758.817877808,820805,2,3499.717
1753476759.328328223,820805,2,3499.962
1753476759.839133563,820805,2,3499.542
1753476760.350033646,820805,2,3499.787
1753476760.860977272,820805,2,3499.892
1753476761.372150602,820805,2,3500.102
1753476761.883369547,820805,2,3500.312
1753476762.394297198,820805,2,3500.102
1753476762.905256030,820805,2,3499.752
1753476763.416613585,820805,2,3500.170
1753476763.927601416,820805,2,3500.102
1753476764.438481383,820805,2,3499.437
1753476764.949458308,820805,2,3499.052
1753476765.460373742,820805,2,3499.583
1753476765.971514567,820805,2,3499.717
1753476766.482841426,820805,2,3499.857
1753476766.993356479,820805,2,3499.962
1753476767.504698457,820805,2,3499.613
1753476768.015989368,820805,2,3500.032
1753476768.526820013,820805,2,3500.067
1753476769.037922533,820805,2,3499.717
1753476769.548891796,820805,2,3500.101
1753476770.059874531,820805,2,3500.172
1753476770.570891286,820805,2,3499.582
1753476771.081651143,820805,2,3499.682
1753476771.592579381,820805,2,3499.088
1753476772.103388208,820805,2,3500.032
1753476772.614325840,820805,2,3499.651
1753476773.125763988,820805,2,3499.822
1753476773.636624144,820805,2,3500.417
1753476774.147973942,820805,2,3500.032
1753476774.659419486,820805,2,3499.367
1753476775.170322699,820805,2,3499.997
1753476775.681077321,820805,2,3499.262
1753476776.191933549,820805,2,3499.721
1753476776.702826409,820805,2,3499.892
1753476777.213724972,820805,2,3500.137
1753476777.725208951,820805,2,3500.670
1753476778.236326666,820805,2,3499.824
1753476778.747298942,820805,2,3500.068
1753476779.258392680,820805,2,3499.437
1753476779.769835213,820805,2,3500.032
1753476780.280960718,820805,2,3499.858
1753476780.791892210,820805,2,3500.207
1753476781.302735055,820805,3,3499.157
1753476781.813635006,820805,3,3500.417
1753476782.324331219,820805,3,3499.752
1753476782.835757579,820805,3,3500.137
1753476783.347193739,820805,3,3500.312
1753476783.858331849,820805,3,3499.714
1753476784.369743668,820805,3,3499.755
1753476784.881239656,820805,3,3499.928
1753476785.392104426,820805,3,3499.367
1753476785.903269903,820805,3,3500.207
1753476786.414089887,820805,3,3500.137
1753476786.925339849,820805,2,3498.974
1753476787.436787376,820805,2,3499.402
1753476787.947726402,820805,2,3500.170
1753476788.458673586,820805,2,3500.032
1753476788.969317529,820805,2,3500.172
1753476789.480598374,820805,2,3499.857
1753476789.991272354,820805,2,3499.787
1753476790.502157676,820805,2,3499.997
1753476791.012978106,820805,2,3500.242
1753476791.524291206,820805,2,3499.787
1753476792.035316708,820805,2,3499.857
1753476792.546300223,820805,3,3499.822
1753476793.060026585,820805,3,3499.893
1753476793.573379120,820805,3,3500.245
1753476794.084412656,820805,3,3499.892
1753476794.595503575,820805,3,3499.227
1753476795.106817240,820805,3,3500.343
1753476795.617410738,820805,3,3499.645
1753476796.128770430,820805,2,3499.193
1753476796.639561282,820805,2,3500.381
1753476797.150455619,820805,3,3499.193
1753476797.660986474,820805,3,3499.229
1753476798.171503901,820805,3,3499.752
1753476798.682122758,820805,3,3499.578
