timestamp,pid,core,frequency(MHz)
1753476258.497436109,814751,0,3500.172
1753476259.009945445,814751,0,3500.207
1753476259.520537672,814751,0,3499.680
1753476260.030970808,814751,0,3498.738
1753476260.541487385,814751,0,3499.683
1753476261.052596595,814751,1,3499.893
1753476261.563318663,814751,1,3499.891
1753476262.074058511,814751,1,3499.787
1753476262.584515836,814751,1,3499.543
1753476263.095201996,814751,1,3499.548
1753476263.605807292,814751,1,3499.508
1753476264.116723115,814751,0,3499.645
1753476264.628080118,814751,0,3500.137
1753476265.139018379,814751,0,3499.822
1753476265.649690490,814751,0,3499.479
1753476266.161059100,814751,0,3499.755
1753476266.672244735,814751,1,3499.892
1753476267.182928171,814751,1,3499.892
1753476267.693574929,814751,1,3499.648
1753476268.204138381,814751,1,3499.123
1753476268.714968461,814751,1,3499.717
1753476269.226000148,814751,1,3499.787
1753476269.737549105,814751,1,3499.542
1753476270.248173797,814751,1,3499.613
1753476270.759245800,814751,1,3499.926
1753476271.269725293,814751,1,3499.717
1753476271.780621446,814751,1,3499.396
1753476272.291574160,814751,1,3500.242
1753476272.802875840,814751,1,3499.433
1753476273.314169522,814751,1,3499.297
1753476273.825383835,814751,1,3500.242
1753476274.336740883,814751,1,3499.089
1753476274.847802603,814751,1,3500.032
1753476275.358930368,814751,1,3500.032
1753476275.869662642,814751,1,3500.138
1753476276.380493822,814751,1,3498.984
1753476276.891464357,814751,1,3499.686
1753476277.402434947,814751,1,3499.752
1753476277.913376304,814751,0,3499.787
1753476278.424410821,814751,0,3499.997
1753476278.935372532,814751,1,3499.538
1753476279.445881323,814751,1,3499.578
1753476279.956582607,814751,1,3500.032
1753476280.467442957,814751,1,3499.822
1753476280.978227282,814751,1,3500.102
1753476281.488515086,814751,1,3499.575
1753476281.999146473,814751,1,3499.751
1753476282.509980064,814751,1,3499.750
1753476283.020715759,814751,1,3499.822
1753476283.531419711,814751,1,3499.298
1753476284.042308242,814751,0,3499.962
1753476284.552951759,814751,0,3499.822
1753476285.064079492,814751,1,3500.592
1753476285.574812326,814751,1,3498.984
1753476286.085475693,814751,1,3499.822
1753476286.596287951,814751,1,3500.487
1753476287.107332619,814751,1,3500.172
1753476287.618053189,814751,1,3499.012
1753476288.128669780,814751,1,3499.822
1753476288.640018181,814751,1,3499.478
1753476289.150889246,814751,1,3500.137
1753476289.662091634,814751,1,3499.220
1753476290.172990951,814751,1,3500.137
1753476290.683863032,814751,0,3500.943
1753476291.194785609,814751,1,3499.685
1753476291.705978775,814751,1,3500.032
1753476292.216931010,814751,0,3499.997
1753476292.727549287,814751,0,3499.612
1753476293.238134732,814751,0,3499.578
1753476293.748882022,814751,1,3499.720
1753476294.259480916,814751,0,3500.067
1753476294.770384603,814751,0,3499.927
1753476295.280873101,814751,0,3499.822
1753476295.791587931,814751,0,3499.927
1753476296.302357599,814751,1,3499.298
1753476296.813014562,814751,1,3499.787
1753476297.323546879,814751,1,3500.137
1753476297.834086487,814751,1,3499.613
1753476298.344583931,814751,1,3499.892
1753476298.855753318,814751,1,3499.292
1753476299.366817496,814751,1,3499.857
1753476299.877664632,814751,1,3499.613
1753476300.388512373,814751,1,3499.403
1753476300.900154626,814751,1,3500.280
1753476301.410868432,814751,1,3499.787
1753476301.921501832,814751,1,3499.472
1753476302.432568640,814751,1,3499.157
1753476302.943836604,814751,1,3499.859
1753476303.454787587,814751,1,3499.857
1753476303.968180379,814751,1,3500.067
1753476304.479103445,814751,1,3499.997
1753476304.989798134,814751,1,3499.332
1753476305.500930137,814751,1,3500.137
1753476306.011777251,814751,1,3499.927
1753476306.522565972,814751,1,3499.288
1753476307.033629566,814751,1,3499.892
1753476307.544971831,814751,1,3499.822
1753476308.055976640,814751,0,3499.720
1753476308.566937098,814751,1,3500.174
1753476309.077931927,814751,1,3499.927
1753476309.589001838,814751,1,3500.351
1753476310.100250643,814751,1,3500.522
1753476310.611331402,814751,1,3499.577
1753476311.122213143,814751,1,3500.032
1753476311.633488126,814751,1,3500.417
1753476312.144267382,814751,1,3499.997
1753476312.655344838,814751,1,3499.891
1753476313.166373014,814751,1,3499.297
1753476313.677333462,814751,1,3500.138
1753476314.188122917,814751,1,3499.857
1753476314.698948028,814751,0,3499.752
1753476315.210105537,814751,0,3499.997
1753476315.720958911,814751,0,3500.135
1753476316.231882917,814751,1,3500.278
1753476316.743445614,814751,1,3500.137
1753476317.254166060,814751,1,3499.472
1753476317.764699951,814751,1,3499.438
1753476318.275233431,814751,1,3499.962
1753476318.785626873,814751,1,3499.613
1753476319.296489955,814751,1,3499.823
1753476319.807435555,814751,0,3500.242
1753476320.318123241,814751,0,3499.368
1753476320.828815524,814751,0,3499.680
1753476321.339301972,814751,0,3499.997
1753476321.849901674,814751,0,3499.617
1753476322.360319965,814751,0,3500.032
1753476322.871004735,814751,1,3499.508
1753476323.381502301,814751,1,3499.470
1753476323.892103473,814751,1,3499.647
1753476324.402806909,814751,1,3499.857
1753476324.913566202,814751,1,3499.927
1753476325.424191720,814751,1,3499.438
1753476325.934849593,814751,1,3499.962
1753476326.445388339,814751,1,3499.997
1753476326.955975880,814751,1,3499.368
1753476327.466885654,814751,1,3500.382
1753476327.977457761,814751,1,3499.962
1753476328.488111093,814751,1,3499.612
1753476328.998931257,814751,0,3499.752
1753476329.509731592,814751,0,3499.644
1753476330.020604698,814751,0,3500.172
1753476330.531282216,814751,0,3499.893
1753476331.041892900,814751,0,3500.067
1753476331.552453940,814751,0,3500.241
1753476332.063501174,814751,0,3499.647
1753476332.574184353,814751,0,3499.892
1753476333.084932756,814751,0,3499.892
1753476333.595776008,814751,0,3499.647
1753476334.106467959,814751,0,3499.268
1753476334.617246479,814751,1,3499.962
1753476335.128209079,814751,1,3499.262
1753476335.638626733,814751,0,3499.787
1753476336.149469242,814751,1,3499.962
1753476336.660317687,814751,0,3500.245
1753476337.171017576,814751,0,3499.333
1753476337.681548524,814751,0,3499.857
1753476338.192049491,814751,0,3499.683
1753476338.702482366,814751,0,3499.718
1753476339.213119707,814751,0,3499.716
1753476339.723835198,814751,0,3499.962
1753476340.234257649,814751,0,3499.927
1753476340.744746088,814751,0,3499.718
1753476341.255737076,814751,0,3500.137
1753476341.766234404,814751,0,3499.612
1753476342.276746723,814751,0,3499.020
1753476342.787164731,814751,0,3499.613
1753476343.297678853,814751,0,3499.787
1753476343.808340385,814751,0,3500.032
1753476344.319361614,814751,1,3499.857
1753476344.829988729,814751,1,3499.715
1753476345.340509730,814751,0,3499.787
1753476345.851252551,814751,1,3499.297
1753476346.361856182,814751,0,3500.704
1753476346.872301971,814751,0,3499.752
1753476347.382784475,814751,0,3499.548
1753476347.893386617,814751,1,3499.434
1753476348.403951657,814751,1,3499.680
1753476348.914547743,814751,1,3499.962
1753476349.425253137,814751,1,3499.857
1753476349.935878175,814751,1,3499.717
1753476350.446458414,814751,1,3499.962
1753476350.957126642,814751,1,3499.682
1753476351.468061936,814751,1,3499.578
1753476351.978503700,814751,1,3500.825
1753476352.489142172,814751,0,3499.645
1753476353.000158493,814751,0,3499.893
1753476353.510755347,814751,0,3499.479
1753476354.021294405,814751,0,3499.962
1753476354.531947490,814751,0,3499.752
1753476355.042679437,814751,0,3499.962
1753476355.553350844,814751,0,3499.402
1753476356.064142504,814751,0,3499.787
1753476356.575267306,814751,0,3499.721
1753476357.086051704,814751,1,3499.682
1753476357.596638953,814751,1,3499.787
1753476358.107265792,814751,1,3499.403
1753476358.617905030,814751,0,3499.647
1753476359.128897053,814751,1,3499.651
1753476359.639582221,814751,0,3499.927
1753476360.150838208,814751,1,3499.752
1753476360.661667902,814751,0,3500.274
1753476361.172691538,814751,0,3500.312
1753476361.683212340,814751,1,3499.751
1753476362.193974349,814751,1,3499.648
1753476362.704825429,814751,1,3499.926
1753476363.215719250,814751,1,3499.822
1753476363.726624908,814751,0,3499.892
1753476364.237236922,814751,0,3499.752
1753476364.747797379,814751,0,3499.786
1753476365.258657263,814751,1,3499.752
1753476365.769394092,814751,1,3499.682
1753476366.280236090,814751,0,3498.983
1753476366.790963094,814751,0,3499.859
1753476367.301611694,814751,1,3500.067
1753476367.812234873,814751,1,3500.032
1753476368.323385016,814751,1,3499.755
1753476368.834052169,814751,1,3499.821
1753476369.344440087,814751,1,3499.752
1753476369.855669757,814751,1,3499.682
1753476370.366904979,814751,1,3500.103
1753476370.878153837,814751,1,3499.997
1753476371.389657768,814751,1,3500.207
1753476371.900822426,814751,1,3500.067
1753476372.411979402,814751,1,3499.822
1753476372.922924941,814751,1,3499.997
1753476373.434212792,814751,1,3499.686
1753476373.945094847,814751,1,3499.997
1753476374.456307457,814751,1,3499.297
1753476374.967433763,814751,1,3501.090
1753476375.478374216,814751,1,3499.857
1753476375.989433768,814751,1,3500.207
1753476376.500733129,814751,1,3499.262
1753476377.012133312,814751,1,3500.032
1753476377.523614912,814751,1,3500.067
1753476378.036883383,814751,1,3499.997
1753476378.547955762,814751,1,3498.914
1753476379.058487524,814751,1,3499.822
1753476379.569172463,814751,1,3499.822
1753476380.080370757,814751,0,3500.312
1753476380.591204934,814751,0,3499.962
1753476381.102121958,814751,1,3499.927
1753476381.612854572,814751,1,3500.137
1753476382.123433126,814751,1,3499.398
1753476382.634668494,814751,1,3499.927
1753476383.147903330,814751,1,3499.997
1753476383.658880064,814751,1,3499.822
1753476384.170235526,814751,1,3499.513
1753476384.683626453,814751,1,3499.192
1753476385.194970331,814751,1,3499.054
