timestamp,pid,core,frequency(MHz)
1753474977.520729332,793529,2,3500.662
1753474978.031537307,793529,3,3500.557
1753474978.542401147,793529,3,3499.444
1753474979.053253338,793529,3,3500.101
1753474979.564105368,793529,3,3499.962
1753474980.075042255,793529,2,3500.067
1753474980.585873010,793529,2,3500.172
1753474981.096672273,793529,2,3500.067
1753474981.607792198,793529,2,3499.892
1753474982.119087720,793529,2,3500.627
1753474982.629798347,793529,2,3499.504
1753474983.141396240,793529,2,3499.472
1753474983.651989326,793529,2,3499.228
1753474984.162560885,793529,2,3499.717
1753474984.673549808,793529,2,3500.032
1753474985.184359998,793529,2,3498.913
1753474985.695263249,793529,2,3499.997
1753474986.206066232,793529,2,3499.228
1753474986.716796871,793529,2,3499.997
1753474987.227560062,793529,2,3500.067
1753474987.738515441,793529,3,3499.582
1753474988.249397169,793529,3,3499.892
1753474988.760187346,793529,3,3499.612
1753474989.270707893,793529,3,3498.738
1753474989.781475660,793529,3,3498.866
1753474990.292394999,793529,3,3500.207
1753474990.803654568,793529,3,3499.822
1753474991.314371896,793529,2,3500.277
1753474991.824634044,793529,2,3499.403
1753474992.335140204,793529,2,3499.514
1753474992.845689807,793529,2,3499.403
1753474993.356040079,793529,2,3499.859
1753474993.866970335,793529,3,3499.822
1753474994.377410283,793529,3,3499.891
1753474994.887700277,793529,3,3499.480
1753474995.398311825,793529,3,3499.581
1753474995.908991050,793529,3,3499.997
1753474996.419541804,793529,3,3499.962
1753474996.930246461,793529,3,3499.997
