timestamp,pid,core,frequency(MHz)
1753475539.432911039,803797,0,3499.193
1753475539.943622175,803797,1,3499.787
1753475540.454791517,803797,0,3498.918
1753475540.965637882,803797,0,3500.207
1753475541.476217062,803797,0,3499.717
1753475541.986668281,803797,0,3499.892
1753475542.497397199,803797,0,3499.997
1753475543.008310651,803797,0,3499.997
1753475543.518933123,803797,0,3499.926
1753475544.029428572,803797,0,3500.032
1753475544.540187825,803797,0,3499.787
1753475545.051274000,803797,0,3500.174
1753475545.562096251,803797,0,3499.578
1753475546.073188189,803797,1,3500.067
1753475546.583671411,803797,1,3499.857
1753475547.094826727,803797,1,3500.487
1753475547.605728216,803797,1,3499.508
1753475548.116911304,803797,1,3499.997
1753475548.627618477,803797,1,3499.892
1753475549.138246875,803797,1,3499.408
1753475549.649218071,803797,1,3499.787
1753475550.160138867,803797,1,3499.962
1753475550.671044391,803797,1,3499.856
1753475551.182257930,803797,1,3500.280
1753475551.693333836,803797,1,3500.487
1753475552.203964988,803797,1,3499.648
1753475552.715064553,803797,1,3500.209
1753475553.226433103,803797,1,3500.032
1753475553.737499751,803797,1,3500.101
1753475554.251064356,803797,1,3500.242
1753475554.762491270,803797,1,3499.333
1753475555.273341484,803797,1,3500.242
1753475555.784352998,803797,1,3499.298
1753475556.295036470,803797,0,3499.333
1753475556.806074291,803797,0,3499.962
1753475557.317429031,803797,0,3499.193
1753475557.828296522,803797,0,3500.032
1753475558.339239183,803797,0,3500.067
1753475558.850432812,803797,0,3500.279
1753475559.361347162,803797,0,3500.067
1753475559.872224884,803797,0,3500.137
1753475560.383182000,803797,1,3499.997
1753475560.894156956,803797,1,3499.652
1753475561.405136597,803797,1,3499.548
1753475561.915981922,803797,1,3499.682
1753475562.426914759,803797,1,3500.281
1753475562.937928014,803797,1,3499.962
1753475563.449179529,803797,1,3500.207
1753475563.960203480,803797,1,3500.032
1753475564.471254978,803797,1,3500.137
1753475564.982139902,803797,1,3486.338
1753475565.493079085,803797,1,3499.752
1753475566.003828663,803797,1,3499.368
1753475566.514613718,803797,1,3499.542
1753475567.025551283,803797,1,3500.032
1753475567.536735471,803797,0,3499.752
1753475568.047825183,803797,0,3499.787
1753475568.558808983,803797,0,3500.592
1753475569.069534925,803797,0,3499.891
1753475569.580763877,803797,0,3499.822
1753475570.091976347,803797,1,3500.452
1753475570.603318422,803797,1,3500.032
1753475571.114056392,803797,1,3499.682
1753475571.625359189,803797,1,3499.750
1753475572.136443079,803797,1,3500.174
1753475572.647835844,803797,1,3500.207
1753475573.158830653,803797,1,3499.582
1753475573.669930500,803797,0,3500.558
1753475574.180822257,803797,1,3499.893
1753475574.692054646,803797,1,3499.927
1753475575.202849747,803797,1,3499.857
1753475575.713775524,803797,0,3500.102
1753475576.224581864,803797,0,3499.341
1753475576.735568428,803797,0,3500.032
1753475577.246455903,803797,0,3499.787
1753475577.757396281,803797,0,3500.067
1753475578.268420919,803797,0,3499.682
1753475578.779384125,803797,0,3499.962
1753475579.290266526,803797,0,3500.417
1753475579.801266307,803797,0,3499.577
1753475580.312319817,803797,0,3499.962
1753475580.823302259,803797,0,3499.332
1753475581.334254132,803797,1,3499.997
1753475581.845230701,803797,1,3499.402
1753475582.356187124,803797,1,3499.822
1753475582.867569443,803797,1,3499.859
1753475583.378730459,803797,1,3499.997
1753475583.890005325,803797,1,3500.245
1753475584.401131811,803797,1,3500.244
1753475584.912495399,803797,1,3499.962
1753475585.423439324,803797,1,3499.997
1753475585.934175833,803797,0,3499.090
1753475586.445448530,803797,0,3499.752
1753475586.956482458,803797,0,3500.067
1753475587.467330325,803797,0,3500.068
1753475587.978247685,803797,0,3500.172
1753475588.489293477,803797,0,3499.616
1753475589.000374485,803797,0,3499.647
1753475589.511772935,803797,0,3500.172
1753475590.022796774,803797,1,3499.927
1753475590.533951589,803797,1,3500.103
1753475591.044849743,803797,1,3499.824
1753475591.555276895,803797,1,3499.468
1753475592.065805427,803797,1,3499.857
1753475592.576498029,803797,1,3499.682
1753475593.087559483,803797,1,3499.997
1753475593.598362470,803797,0,3500.102
1753475594.108944179,803797,0,3499.752
1753475594.619745178,803797,1,3499.822
1753475595.130451165,803797,1,3499.857
1753475595.641055558,803797,1,3500.067
1753475596.151492823,803797,1,3499.927
1753475596.662245435,803797,0,3498.948
1753475597.173147806,803797,0,3499.574
1753475597.684278365,803797,0,3499.891
1753475598.195166078,803797,1,3499.542
1753475598.705839541,803797,1,3499.822
1753475599.216938944,803797,0,3500.593
1753475599.727692860,803797,0,3499.892
1753475600.238511099,803797,1,3499.647
1753475600.749086819,803797,1,3499.612
1753475601.260048156,803797,1,3499.927
1753475601.770431677,803797,1,3499.997
1753475602.281028299,803797,1,3499.755
1753475602.791672049,803797,1,3499.680
1753475603.302080155,803797,1,3499.682
1753475603.812998400,803797,1,3499.715
1753475604.323641985,803797,1,3499.822
1753475604.834572160,803797,1,3500.032
1753475605.345644347,803797,1,3500.277
1753475605.856109379,803797,1,3499.612
1753475606.366694603,803797,1,3499.717
1753475606.877773991,803797,1,3499.298
1753475607.388404544,803797,1,3499.892
1753475607.899122955,803797,1,3499.997
1753475608.410657370,803797,1,3499.368
1753475608.921781057,803797,1,3499.053
1753475609.432696884,803797,1,3499.857
1753475609.943493530,803797,0,3500.172
1753475610.454510507,803797,0,3499.053
1753475610.965433825,803797,0,3499.507
1753475611.476566080,803797,0,3499.332
1753475611.987680377,803797,0,3499.577
1753475612.498908030,803797,0,3500.527
1753475613.010864622,803797,1,3499.752
1753475613.521505655,803797,1,3499.821
1753475614.032187529,803797,1,3499.647
1753475614.542871611,803797,1,3499.613
1753475615.054059275,803797,1,3500.315
1753475615.565270648,803797,1,3499.682
1753475616.076105884,803797,0,3499.787
1753475616.586858099,803797,0,3499.787
1753475617.097403749,803797,0,3499.577
1753475617.608447227,803797,0,3499.159
1753475618.119172575,803797,0,3499.574
1753475618.629734156,803797,0,3499.962
1753475619.140232670,803797,0,3499.364
1753475619.651025388,803797,0,3499.962
1753475620.162020793,803797,1,3500.458
1753475620.672679415,803797,1,3499.751
1753475621.183234972,803797,1,3499.651
1753475621.693701045,803797,1,3499.962
1753475622.204024347,803797,1,3499.438
1753475622.714602368,803797,1,3500.172
1753475623.225325590,803797,1,3499.473
1753475623.735879896,803797,1,3499.504
1753475624.246979621,803797,1,3500.768
1753475624.757810640,803797,1,3499.927
1753475625.268351362,803797,1,3499.647
1753475625.779552227,803797,1,3499.503
1753475626.290570042,803797,0,3499.651
1753475626.801060936,803797,0,3499.822
1753475627.311487537,803797,0,3499.753
1753475627.822135762,803797,0,3499.686
1753475628.333013043,803797,0,3499.787
1753475628.843701617,803797,0,3498.907
1753475629.354426021,803797,0,3499.577
1753475629.865236367,803797,1,3500.207
1753475630.375767122,803797,1,3499.857
1753475630.886428050,803797,1,3499.437
1753475631.397090906,803797,1,3499.997
1753475631.907792025,803797,1,3499.508
1753475632.418516672,803797,1,3500.102
1753475632.929627774,803797,2,3499.472
1753475633.440468266,803797,2,3499.647
1753475633.951453715,803797,3,3499.857
1753475634.461986385,803797,3,3499.717
1753475634.972936554,803797,2,3500.277
1753475635.483732873,803797,2,3499.821
1753475635.994555703,803797,2,3500.032
1753475636.505172344,803797,2,3499.159
1753475637.015559200,803797,2,3499.857
1753475637.525943537,803797,2,3499.787
1753475638.036210195,803797,2,3499.822
