timestamp,pid,core,frequency(MHz)
1753476448.859903140,817721,3,3497.953
1753476449.370022455,817721,0,3499.942
1753476449.880320208,817721,0,3500.186
1753476450.390567925,817721,0,3499.200
1753476450.900697102,817721,0,3499.431
1753476451.410905496,817721,0,3499.652
1753476451.921025490,817721,0,3498.619
1753476452.431062835,817721,0,3499.947
1753476452.941303942,817721,1,3498.466
1753476453.451383349,817721,1,3499.997
1753476453.961466750,817721,1,3499.708
1753476454.471589141,817721,1,3500.378
1753476454.981689403,817721,1,3499.954
1753476455.491786151,817721,1,3500.761
1753476456.001919784,817721,0,3495.192
1753476456.512147043,817721,1,3498.092
1753476457.023032484,817721,1,3499.892
1753476457.534006304,817721,1,3499.787
1753476458.045237763,817721,1,3499.997
1753476458.555889245,817721,1,3502.004
1753476459.066699615,817721,1,3499.787
1753476459.578113241,817721,1,3499.892
1753476460.089171038,817721,1,3500.421
1753476460.599753030,817721,1,3499.478
1753476461.110663538,817721,1,3500.453
1753476461.621825039,817721,1,3500.592
1753476462.132869269,817721,1,3499.332
1753476462.644040358,817721,1,3499.647
1753476463.155287521,817721,1,3499.652
1753476463.665890029,817721,1,3499.926
1753476464.176892128,817721,0,3500.102
1753476464.687369563,817721,1,3499.822
1753476465.197821518,817721,1,3499.648
1753476465.708569667,817721,1,3499.962
1753476466.219432502,817721,1,3499.752
1753476466.729877381,817721,1,3500.032
1753476467.240450397,817721,1,3499.997
1753476467.750930805,817721,1,3499.857
1753476468.262468461,817721,1,3499.892
1753476468.773411210,817721,1,3499.306
1753476469.284039868,817721,1,3499.368
1753476469.794761319,817721,1,3499.438
1753476470.305728151,817721,1,3499.857
1753476470.816201487,817721,1,3499.755
1753476471.326898841,817721,0,3499.651
1753476471.837564942,817721,1,3499.717
1753476472.348346539,817721,0,3499.644
1753476472.859454493,817721,0,3500.172
1753476473.370667251,817721,0,3500.242
1753476473.881445110,817721,0,3499.157
1753476474.392682474,817721,0,3499.822
1753476474.903455728,817721,0,3499.333
1753476475.414285509,817721,0,3499.752
1753476475.925130002,817721,0,3499.892
1753476476.435975428,817721,0,3500.487
1753476476.946938510,817721,1,3499.892
1753476477.458106049,817721,1,3499.892
1753476477.968947324,817721,1,3499.857
1753476478.480118780,817721,1,3500.209
1753476478.990756201,817721,1,3499.822
1753476479.501633415,817721,1,3499.820
1753476480.012860122,817721,1,3500.032
1753476480.523828034,817721,1,3499.857
1753476481.034879022,817721,0,3499.360
1753476481.545472513,817721,0,3499.857
1753476482.056271048,817721,1,3499.333
1753476482.567167965,817721,1,3499.927
1753476483.078004040,817721,1,3499.683
1753476483.588478466,817721,1,3499.412
1753476484.099182116,817721,1,3499.613
1753476484.610058281,817721,1,3499.613
1753476485.120499723,817721,1,3499.752
1753476485.631183700,817721,1,3499.789
1753476486.141828907,817721,1,3499.263
1753476486.652268986,817721,1,3499.437
1753476487.162598605,817721,1,3499.822
1753476487.673404355,817721,1,3499.438
1753476488.184508151,817721,0,3499.858
1753476488.695377860,817721,0,3499.402
1753476489.206199849,817721,1,3500.032
1753476489.717056326,817721,1,3500.343
1753476490.227998008,817721,0,3499.616
1753476490.738737411,817721,0,3500.032
1753476491.249494679,817721,0,3499.892
1753476491.760385127,817721,0,3499.857
1753476492.271133314,817721,0,3499.822
1753476492.782029787,817721,0,3499.892
1753476493.292788192,817721,0,3500.135
1753476493.803894637,817721,0,3500.312
1753476494.314930991,817721,0,3499.682
1753476494.825773059,817721,0,3499.822
1753476495.336666764,817721,0,3500.697
1753476495.847824725,817721,0,3499.124
1753476496.359132169,817721,0,3499.857
1753476496.870101058,817721,0,3499.997
1753476497.380876541,817721,0,3499.755
1753476497.891834394,817721,1,3499.824
1753476498.402781714,817721,0,3500.488
1753476498.913833458,817721,0,3499.297
1753476499.425029398,817721,0,3500.244
1753476499.935913430,817721,0,3500.346
1753476500.447151673,817721,0,3499.962
1753476500.957651678,817721,0,3499.927
1753476501.469069544,817721,0,3499.685
1753476501.979947558,817721,0,3499.997
1753476502.493134853,817721,0,3499.962
1753476503.005851623,817721,1,3499.542
1753476503.516433126,817721,1,3500.100
1753476504.027261474,817721,1,3500.277
1753476504.538092026,817721,1,3500.138
1753476505.048953187,817721,1,3499.367
1753476505.559723036,817721,1,3499.855
1753476506.070665242,817721,1,3500.487
1753476506.581509064,817721,1,3499.822
1753476507.092371477,817721,1,3499.892
1753476507.603309340,817721,1,3500.239
1753476508.114137336,817721,1,3500.032
1753476508.624975486,817721,1,3500.172
1753476509.135856333,817721,0,3499.997
1753476509.647099427,817721,0,3500.207
1753476510.157858253,817721,0,3500.067
1753476510.668715472,817721,1,3500.627
1753476511.179606989,817721,1,3500.417
1753476511.690170023,817721,1,3499.962
1753476512.201149936,817721,1,3499.192
1753476512.712001812,817721,1,3499.997
1753476513.222974659,817721,1,3500.627
1753476513.734015998,817721,1,3499.997
1753476514.244981343,817721,0,3499.927
1753476514.756045372,817721,1,3500.382
1753476515.266686131,817721,1,3499.962
1753476515.777328100,817721,1,3499.578
1753476516.287921611,817721,1,3499.857
1753476516.798853475,817721,0,3500.067
1753476517.309703607,817721,1,3499.857
1753476517.820619955,817721,1,3499.577
1753476518.331226691,817721,1,3499.997
1753476518.841943000,817721,1,3499.927
1753476519.352237734,817721,1,3499.857
1753476519.862684669,817721,1,3499.962
1753476520.373219673,817721,1,3499.997
1753476520.883495948,817721,1,3499.997
1753476521.394133485,817721,1,3499.962
1753476521.904508563,817721,1,3500.032
1753476522.414931743,817721,0,3499.648
1753476522.925356702,817721,0,3499.962
1753476523.436400868,817721,0,3499.265
1753476523.946809118,817721,0,3499.504
1753476524.457274866,817721,0,3499.683
1753476524.968148944,817721,1,3500.102
1753476525.478967184,817721,1,3499.131
1753476525.989911712,817721,0,3499.787
1753476526.500509854,817721,0,3499.752
1753476527.012482734,817721,1,3499.891
1753476527.523205090,817721,1,3499.264
1753476528.033833763,817721,0,3499.613
1753476528.544898690,817721,1,3500.102
1753476529.055641204,817721,1,3500.067
1753476529.566000600,817721,1,3499.578
1753476530.076467998,817721,1,3499.152
1753476530.587284156,817721,1,3499.997
1753476531.097712444,817721,1,3499.717
1753476531.608668490,817721,1,3499.648
1753476532.119848817,817721,1,3497.065
1753476532.630667627,817721,1,3499.756
1753476533.141173843,817721,1,3499.857
1753476533.652205859,817721,1,3499.997
1753476534.163091539,817721,1,3499.857
1753476534.674187862,817721,0,3500.031
1753476535.184502101,817721,1,3499.682
1753476535.695769437,817721,1,3499.752
1753476536.206744804,817721,0,3500.382
1753476536.717203314,817721,0,3499.962
1753476537.228070215,817721,0,3499.927
1753476537.738772769,817721,0,3499.019
1753476538.249284289,817721,0,3499.403
1753476538.760239231,817721,0,3499.892
1753476539.270832978,817721,1,3500.067
1753476539.781499607,817721,1,3499.719
1753476540.291968771,817721,1,3499.089
1753476540.802366261,817721,1,3499.962
1753476541.313059122,817721,1,3499.857
1753476541.823737141,817721,1,3499.088
1753476542.334450214,817721,1,3499.578
1753476542.845083777,817721,1,3499.648
1753476543.355577573,817721,1,3499.504
1753476543.865906142,817721,1,3499.513
1753476544.376957831,817721,1,3499.892
1753476544.887885018,817721,1,3500.871
1753476545.398505386,817721,1,3500.312
1753476545.909225086,817721,1,3499.891
1753476546.420194804,817721,1,3499.582
1753476546.930634879,817721,1,3499.578
1753476547.441173578,817721,1,3499.507
1753476547.951558946,817721,1,3499.822
1753476548.462178400,817721,1,3499.438
1753476548.972623510,817721,1,3499.680
1753476549.483473316,817721,1,3499.720
1753476549.994336750,817721,1,3499.755
1753476550.504858050,817721,1,3499.263
1753476551.015508168,817721,1,3494.897
1753476551.526058721,817721,1,3499.504
1753476552.036501665,817721,1,3499.857
1753476552.547227845,817721,1,3500.102
1753476553.058737500,817721,0,3499.514
1753476553.569675860,817721,0,3499.752
1753476554.080332090,817721,0,3499.717
1753476554.590714163,817721,0,3499.997
1753476555.101416281,817721,0,3499.680
1753476555.612281448,817721,1,3499.892
1753476556.122683306,817721,1,3499.368
1753476556.633348855,817721,1,3499.893
1753476557.143929011,817721,1,3499.368
1753476557.654762417,817721,1,3499.473
1753476558.165299216,817721,1,3499.469
1753476558.675593429,817721,1,3499.822
1753476559.187041008,817721,1,3499.962
1753476559.698024948,817721,1,3499.962
1753476560.208887748,817721,1,3500.066
1753476560.719806953,817721,1,3500.733
1753476561.230364052,817721,1,3499.368
1753476561.741267031,817721,1,3499.752
1753476562.252213481,817721,1,3500.138
1753476562.763026475,817721,0,3500.032
1753476563.273898742,817721,1,3499.790
1753476563.784913481,817721,1,3500.522
1753476564.295621248,817721,1,3499.158
1753476564.806508280,817721,1,3500.557
1753476565.317794510,817721,1,3499.158
1753476565.828865755,817721,1,3500.416
1753476566.339662226,817721,1,3500.273
1753476566.850797841,817721,1,3499.507
1753476567.361449557,817721,1,3499.857
1753476567.872312733,817721,1,3499.367
1753476568.383763303,817721,1,3499.472
1753476568.894668522,817721,1,3500.138
1753476569.405364595,817721,1,3499.685
1753476569.915935011,817721,1,3499.891
1753476570.427289993,817721,1,3500.242
1753476570.938246760,817721,1,3500.417
1753476571.449186767,817721,1,3500.172
1753476571.960252849,817721,1,3500.067
1753476572.471887319,817721,0,3499.822
1753476572.982578108,817721,0,3499.617
1753476573.493079945,817721,0,3499.962
1753476574.003929984,817721,0,3499.647
1753476574.514688765,817721,1,3499.612
1753476575.025914675,817721,0,3499.822
1753476575.536999238,817721,0,3500.032
1753476576.047586340,817721,1,3499.612
1753476576.558544564,817721,0,3499.647
1753476577.069179424,817721,1,3499.647
1753476577.579717451,817721,1,3499.540
1753476578.090280672,817721,1,3499.578
1753476578.600631255,817721,1,3499.859
1753476579.111383608,817721,1,3499.786
1753476579.622057081,817721,1,3499.193
1753476580.132869545,817721,1,3499.648
1753476580.643381426,817721,0,3499.752
1753476581.154239862,817721,1,3499.857
1753476581.664892442,817721,1,3499.472
1753476582.175731802,817721,0,3499.752
1753476582.686651168,817721,1,3499.962
1753476583.197686250,817721,1,3499.822
1753476583.708305124,817721,1,3499.962
1753476584.219122344,817721,1,3499.752
1753476584.729886452,817721,1,3499.822
1753476585.240849358,817721,1,3500.102
1753476585.751496035,817721,1,3499.752
1753476586.262552234,817721,1,3499.856
1753476586.773132495,817721,1,3499.582
1753476587.283599405,817721,1,3499.718
1753476587.794283640,817721,1,3499.927
1753476588.305243674,817721,1,3499.717
