timestamp,pid,core,frequency(MHz)
1753475224.204856924,798717,1,3500.032
1753475224.715457246,798717,1,3499.685
1753475225.226182701,798717,1,3499.822
1753475225.736946788,798717,1,3499.927
1753475226.247768181,798717,1,3499.962
1753475226.758128895,798717,1,3499.402
1753475227.268735967,798717,1,3499.610
1753475227.779183369,798717,1,3499.575
1753475228.289679363,798717,1,3499.718
1753475228.800203877,798717,1,3499.263
1753475229.310973606,798717,1,3499.752
1753475229.821612030,798717,1,3499.682
1753475230.332374322,798717,1,3499.786
1753475230.843116124,798717,1,3499.822
1753475231.353749945,798717,1,3499.717
1753475231.864366994,798717,1,3499.399
1753475232.375132337,798717,1,3499.543
1753475232.885825713,798717,1,3498.977
1753475233.396398912,798717,1,3499.715
1753475233.906803097,798717,1,3499.645
1753475234.417225652,798717,1,3499.682
1753475234.927636264,798717,1,3499.822
1753475235.438258000,798717,1,3499.578
1753475235.948995762,798717,1,3500.174
1753475236.460248440,798717,1,3499.682
1753475236.971446199,798717,1,3499.962
1753475237.482253287,798717,1,3499.752
1753475237.993229594,798717,0,3499.997
1753475238.503781125,798717,1,3499.578
1753475239.014769593,798717,1,3500.592
1753475239.525998333,798717,1,3500.101
1753475240.036669999,798717,1,3499.082
1753475240.547347846,798717,1,3499.543
1753475241.057929257,798717,1,3499.962
1753475241.568799011,798717,1,3500.242
1753475242.080144999,798717,1,3499.962
1753475242.591576482,798717,1,3499.997
1753475243.102810027,798717,1,3499.720
1753475243.614185434,798717,1,3500.487
1753475244.124934861,798717,0,3499.648
1753475244.635656438,798717,0,3499.857
1753475245.146147095,798717,1,3500.067
1753475245.657252531,798717,0,3500.032
1753475246.168171821,798717,1,3499.997
1753475246.678811543,798717,1,3499.188
1753475247.189345127,798717,1,3500.032
1753475247.700165097,798717,1,3500.032
1753475248.210810826,798717,1,3499.548
1753475248.721204231,798717,1,3499.927
1753475249.231896612,798717,1,3499.578
1753475249.742624958,798717,1,3499.682
1753475250.253284085,798717,1,3499.754
1753475250.763726699,798717,1,3499.721
1753475251.274344680,798717,1,3499.403
1753475251.784856721,798717,1,3500.207
1753475252.295391494,798717,1,3500.032
1753475252.806004457,798717,1,3499.333
1753475253.316863899,798717,0,3499.752
1753475253.827386352,798717,0,3499.539
1753475254.337866556,798717,0,3499.787
1753475254.848656932,798717,0,3499.962
1753475255.359396042,798717,0,3499.402
1753475255.870400802,798717,0,3500.032
1753475256.380860245,798717,0,3499.651
1753475256.891752499,798717,1,3499.857
1753475257.402341649,798717,1,3499.577
1753475257.913059108,798717,1,3500.242
1753475258.423562010,798717,1,3499.680
1753475258.933947017,798717,1,3499.298
1753475259.444534153,798717,1,3499.717
1753475259.955181227,798717,1,3499.616
1753475260.465661849,798717,1,3499.575
1753475260.976233689,798717,1,3499.893
1753475261.486927163,798717,1,3499.752
1753475261.997637308,798717,1,3499.787
1753475262.508131365,798717,1,3499.473
1753475263.018905389,798717,1,3499.583
1753475263.529447130,798717,1,3500.137
1753475264.039939058,798717,1,3499.822
1753475264.550511756,798717,1,3499.613
1753475265.061032019,798717,1,3499.442
1753475265.571902177,798717,1,3500.032
1753475266.082435528,798717,1,3499.368
1753475266.593084149,798717,0,3499.750
1753475267.103568149,798717,1,3499.438
1753475267.614317325,798717,1,3499.438
1753475268.125510449,798717,1,3500.242
1753475268.636197775,798717,1,3499.508
1753475269.146720760,798717,1,3499.717
1753475269.657479279,798717,1,3500.032
1753475270.168146255,798717,1,3499.962
1753475270.678893082,798717,1,3498.977
1753475271.189553372,798717,1,3499.823
1753475271.700753965,798717,1,3499.962
1753475272.212063595,798717,1,3499.822
1753475272.722684726,798717,1,3499.717
1753475273.233708256,798717,1,3500.558
1753475273.744653240,798717,1,3500.245
1753475274.255774600,798717,1,3500.032
1753475274.766753688,798717,1,3499.717
1753475275.277396993,798717,1,3499.857
1753475275.788371780,798717,1,3499.822
1753475276.299181225,798717,1,3500.032
1753475276.810646098,798717,1,3499.156
1753475277.321855545,798717,1,3499.332
1753475277.832780449,798717,1,3500.277
1753475278.344105284,798717,1,3500.067
1753475278.854945445,798717,1,3499.997
1753475279.365972846,798717,1,3499.789
1753475279.877083043,798717,1,3499.997
1753475280.388387397,798717,1,3499.997
1753475280.899783119,798717,1,3499.228
1753475281.410518459,798717,0,3499.647
1753475281.921360964,798717,0,3499.892
1753475282.431834512,798717,0,3499.473
1753475282.942263475,798717,0,3499.752
1753475283.452725196,798717,0,3499.407
1753475283.963665482,798717,1,3499.962
1753475284.474380144,798717,0,3499.682
1753475284.985175231,798717,1,3499.962
1753475285.496094892,798717,0,3500.102
1753475286.008332678,798717,0,3499.997
1753475286.519090519,798717,0,3499.997
1753475287.030000381,798717,1,3500.207
1753475287.541299705,798717,1,3499.755
1753475288.052416123,798717,1,3500.137
1753475288.563065724,798717,1,3499.158
1753475289.073963249,798717,1,3499.892
1753475289.585107377,798717,1,3499.892
1753475290.096172007,798717,1,3499.538
1753475290.609410316,798717,1,3499.927
1753475291.120612331,798717,1,3499.997
1753475291.631409896,798717,0,3499.962
1753475292.141920373,798717,0,3499.508
1753475292.652476427,798717,0,3499.583
1753475293.163134045,798717,0,3499.962
1753475293.673615058,798717,0,3499.857
1753475294.184167899,798717,0,3499.856
1753475294.694698286,798717,0,3499.368
1753475295.205440190,798717,1,3499.717
1753475295.715996051,798717,1,3499.647
1753475296.226543111,798717,1,3499.822
1753475296.737358636,798717,1,3499.578
1753475297.248345837,798717,0,3499.787
1753475297.759366181,798717,1,3500.102
1753475298.270012271,798717,1,3499.892
1753475298.780565553,798717,1,3499.679
1753475299.291233121,798717,1,3500.067
1753475299.801831207,798717,1,3499.613
1753475300.312415396,798717,0,3499.616
1753475300.823281632,798717,0,3499.404
1753475301.334240817,798717,1,3499.473
1753475301.844949685,798717,1,3499.787
1753475302.355402776,798717,1,3499.787
1753475302.865924363,798717,1,3499.716
1753475303.376410562,798717,1,3499.857
1753475303.887347666,798717,1,3500.067
1753475304.398264006,798717,1,3499.927
