timestamp,pid,core,frequency(MHz)
1753475878.779808686,809097,2,3500.141
1753475879.290083710,809097,2,3499.760
1753475879.800569500,809097,1,3499.647
1753475880.311344818,809097,1,3499.228
1753475880.822013490,809097,1,3499.432
1753475881.332801631,809097,1,3499.789
1753475881.843869633,809097,0,3500.382
1753475882.354989421,809097,1,3500.067
1753475882.866044417,809097,1,3500.522
1753475883.376938662,809097,1,3499.892
1753475883.887810329,809097,0,3499.857
1753475884.398338028,809097,0,3499.962
1753475884.909201268,809097,0,3500.032
1753475885.419944403,809097,0,3499.682
1753475885.930453944,809097,0,3499.997
1753475886.441101050,809097,0,3499.718
1753475886.951777147,809097,0,3499.892
1753475887.462704207,809097,0,3499.577
1753475887.973829012,809097,1,3499.192
1753475888.484284227,809097,1,3499.789
1753475888.994719445,809097,1,3499.583
1753475889.505218660,809097,1,3500.067
1753475890.016111045,809097,1,3499.790
1753475890.526801291,809097,1,3499.857
1753475891.037487459,809097,1,3499.927
1753475891.548046095,809097,1,3499.368
1753475892.058702171,809097,1,3499.648
1753475892.569623638,809097,1,3500.032
1753475893.081006259,809097,1,3500.627
1753475893.592059068,809097,1,3500.032
1753475894.103349903,809097,1,3500.067
1753475894.614236447,809097,1,3499.962
1753475895.124993126,809097,1,3499.651
1753475895.635925026,809097,1,3499.647
1753475896.146852726,809097,1,3499.787
1753475896.657809929,809097,1,3499.192
1753475897.168858234,809097,1,3500.452
1753475897.679983090,809097,1,3500.557
1753475898.190926747,809097,1,3499.927
1753475898.701921157,809097,1,3500.316
1753475899.213072940,809097,1,3499.927
1753475899.724154167,809097,1,3500.102
1753475900.235105203,809097,1,3500.452
1753475900.746077113,809097,1,3500.174
1753475901.257182349,809097,1,3500.422
1753475901.767892207,809097,1,3499.715
1753475902.278772085,809097,0,3500.522
1753475902.789203824,809097,0,3499.193
1753475903.300149263,809097,0,3499.997
1753475903.810596363,809097,0,3499.787
1753475904.321260357,809097,0,3499.647
1753475904.834553439,809097,0,3499.961
1753475905.345411685,809097,0,3500.697
1753475905.856290407,809097,0,3499.297
1753475906.367354627,809097,0,3500.103
1753475906.878293676,809097,0,3499.577
1753475907.389204707,809097,0,3500.172
1753475907.900249871,809097,0,3498.878
1753475908.410988368,809097,1,3499.962
1753475908.922116268,809097,1,3499.577
1753475909.432980651,809097,1,3500.350
1753475909.943419538,809097,1,3499.367
1753475910.454642532,809097,1,3499.647
1753475910.965733662,809097,1,3500.377
1753475911.476403112,809097,0,3499.822
1753475911.987226597,809097,1,3500.558
1753475912.498144670,809097,1,3500.032
1753475913.009258548,809097,1,3499.892
1753475913.520083225,809097,1,3499.431
1753475914.031013574,809097,1,3500.032
1753475914.541743116,809097,1,3500.207
1753475915.052693228,809097,1,3500.347
1753475915.563952864,809097,1,3499.926
1753475916.075015585,809097,1,3499.714
1753475916.586065336,809097,1,3500.452
1753475917.096576239,809097,1,3499.892
1753475917.607802950,809097,1,3500.767
1753475918.118389801,809097,0,3499.787
1753475918.628738558,809097,0,3499.617
1753475919.139505012,809097,1,3499.892
1753475919.650778773,809097,1,3499.787
1753475920.161691601,809097,0,3499.582
1753475920.672413104,809097,1,3500.242
1753475921.183585090,809097,1,3499.612
1753475921.694711453,809097,1,3499.578
1753475922.205935243,809097,1,3500.032
1753475922.716902874,809097,1,3499.997
1753475923.227758812,809097,1,3499.367
1753475923.738956767,809097,1,3499.927
1753475924.249914509,809097,1,3500.417
1753475924.760867246,809097,1,3499.927
1753475925.271847999,809097,1,3500.627
1753475925.782689997,809097,1,3500.102
1753475926.293752423,809097,1,3500.137
1753475926.804501373,809097,1,3500.032
1753475927.315301242,809097,1,3499.542
1753475927.826648911,809097,1,3499.682
1753475928.337617585,809097,1,3498.537
1753475928.848635998,809097,0,3500.137
1753475929.359366987,809097,1,3500.067
1753475929.869938288,809097,0,3499.962
1753475930.380802651,809097,1,3499.820
1753475930.891703273,809097,1,3499.962
1753475931.402500386,809097,1,3500.312
1753475931.913421903,809097,1,3499.857
1753475932.424345146,809097,0,3500.067
1753475932.935239096,809097,1,3499.438
1753475933.445920733,809097,1,3499.718
1753475933.956851499,809097,0,3499.962
1753475934.467664317,809097,1,3500.242
1753475934.978085241,809097,1,3499.997
1753475935.488519047,809097,1,3500.871
1753475935.999475110,809097,1,3499.962
1753475936.510204053,809097,0,3500.102
1753475937.020814746,809097,0,3499.750
1753475937.531713820,809097,0,3499.682
1753475938.042265513,809097,0,3499.647
1753475938.553542307,809097,0,3499.857
1753475939.064797330,809097,1,3499.298
1753475939.575693868,809097,1,3498.032
1753475940.086800802,809097,0,3499.997
1753475940.598045925,809097,0,3499.821
1753475941.108586088,809097,1,3499.750
1753475941.619227456,809097,1,3499.328
1753475942.129720802,809097,1,3499.752
1753475942.640309445,809097,1,3499.927
1753475943.151268762,809097,1,3499.962
1753475943.662120432,809097,1,3499.962
1753475944.173675231,809097,1,3500.137
1753475944.684874339,809097,0,3500.102
1753475945.196120553,809097,0,3500.103
1753475945.706920366,809097,0,3499.717
1753475946.217487534,809097,0,3499.927
1753475946.728111955,809097,0,3499.647
1753475947.238751052,809097,0,3499.822
1753475947.749851689,809097,0,3499.755
1753475948.261000058,809097,0,3500.312
1753475948.772172473,809097,0,3500.207
1753475949.283487524,809097,1,3499.997
1753475949.794384145,809097,0,3499.857
1753475950.305089992,809097,0,3499.787
1753475950.815424575,809097,0,3499.578
1753475951.325787242,809097,0,3499.962
1753475951.836491606,809097,0,3499.540
1753475952.346800403,809097,0,3499.715
1753475952.857321497,809097,0,3499.368
1753475953.367997682,809097,0,3500.172
1753475953.878540087,809097,0,3499.578
1753475954.389173258,809097,0,3498.669
1753475954.899904795,809097,0,3499.857
1753475955.410240635,809097,0,3499.892
1753475955.920619027,809097,0,3499.717
1753475956.431410736,809097,0,3499.750
1753475956.942172860,809097,1,3500.347
1753475957.452818059,809097,1,3500.067
1753475957.963228098,809097,1,3499.682
1753475958.473893252,809097,0,3499.229
1753475958.985073283,809097,0,3499.997
1753475959.495906222,809097,0,3499.547
1753475960.007403751,809097,0,3500.382
1753475960.518265905,809097,0,3499.927
1753475961.029483651,809097,0,3499.822
1753475961.540823907,809097,0,3499.513
1753475962.051610257,809097,1,3500.382
1753475962.562763643,809097,1,3499.228
1753475963.073557739,809097,0,3499.582
1753475963.584031804,809097,0,3500.102
1753475964.094493138,809097,0,3499.610
1753475964.605364563,809097,1,3499.262
1753475965.115768614,809097,0,3499.962
1753475965.626212782,809097,0,3499.577
1753475966.136722498,809097,0,3499.264
1753475966.647796012,809097,0,3499.997
1753475967.158444829,809097,0,3499.650
1753475967.669051327,809097,0,3499.513
1753475968.180081316,809097,0,3499.686
1753475968.690953551,809097,1,3499.332
1753475969.201398283,809097,1,3499.927
1753475969.712185804,809097,1,3499.508
1753475970.222672878,809097,1,3499.543
1753475970.733157212,809097,0,3499.822
1753475971.243716841,809097,1,3499.927
1753475971.754113145,809097,1,3499.404
1753475972.264675555,809097,1,3499.193
1753475972.775349566,809097,1,3499.997
1753475973.286023896,809097,1,3499.402
1753475973.796718576,809097,1,3499.962
1753475974.307469551,809097,1,3499.787
1753475974.818453038,809097,1,3500.315
1753475975.329391587,809097,1,3500.067
1753475975.840220383,809097,1,3500.350
1753475976.351146439,809097,1,3499.820
1753475976.861944145,809097,0,3499.822
1753475977.372500031,809097,0,3499.997
1753475977.883316197,809097,1,3500.277
1753475978.394056177,809097,1,3500.032
1753475978.905407985,809097,1,3499.228
1753475979.416296577,809097,1,3499.298
1753475979.927429805,809097,1,3499.962
1753475980.438590301,809097,1,3499.682
1753475980.949717048,809097,1,3499.651
1753475981.460566730,809097,1,3499.962
1753475981.971419995,809097,1,3500.452
1753475982.482285093,809097,1,3500.032
1753475982.993063208,809097,1,3499.820
1753475983.503985261,809097,0,3500.067
1753475984.014888420,809097,0,3500.277
1753475984.525728845,809097,0,3499.997
1753475985.036272382,809097,0,3499.962
1753475985.546860085,809097,0,3500.067
1753475986.057514384,809097,0,3499.648
1753475986.567916508,809097,0,3499.612
1753475987.078789426,809097,1,3499.785
1753475987.589496274,809097,1,3499.751
1753475988.100395867,809097,1,3500.172
1753475988.611198925,809097,0,3500.102
1753475989.121563269,809097,0,3499.648
1753475989.631954474,809097,0,3499.717
1753475990.142463412,809097,0,3498.915
1753475990.652939021,809097,0,3499.648
1753475991.163608175,809097,0,3499.512
1753475991.674243493,809097,0,3499.648
1753475992.185139862,809097,1,3499.717
1753475992.695971713,809097,1,3499.508
1753475993.206468863,809097,1,3499.822
1753475993.716868669,809097,1,3499.857
1753475994.227468063,809097,1,3499.787
1753475994.738084315,809097,1,3499.857
1753475995.248583019,809097,1,3499.786
1753475995.759076517,809097,1,3499.548
1753475996.269786341,809097,1,3499.682
1753475996.780301929,809097,1,3499.857
1753475997.290953770,809097,1,3499.892
1753475997.801635830,809097,1,3499.578
1753475998.312433085,809097,1,3499.542
1753475998.823140782,809097,1,3499.652
