timestamp,pid,core,frequency(MHz)
1753457508.416697558,664319,3,3498.634
1753457508.927191967,664319,3,3499.403
1753457509.437991155,664319,3,3499.717
1753457509.948544008,664319,3,3500.207
1753457510.459006460,664319,3,3499.018
1753457510.969572962,664319,3,3498.355
1753457511.480191384,664319,3,3498.753
1753457511.990754107,664319,3,3499.539
1753457512.501222007,664319,3,3499.473
1753457513.011908964,664319,2,3499.682
1753457513.522616812,664319,2,3499.892
1753457514.033482132,664319,2,3499.438
1753457514.544133044,664319,2,3500.137
1753457515.054704305,664319,2,3499.064
1753457515.565347153,664319,2,3499.717
1753457516.075862032,664319,2,3499.962
1753457516.586616007,664319,2,3499.716
1753457517.097469844,664319,3,3499.892
1753457517.608561284,664319,2,3500.067
1753457518.119696919,664319,2,3499.472
1753457518.630149562,664319,1,3499.927
1753457519.144860484,664319,0,3500.529
1753457519.656234898,664319,1,3499.857
1753457520.168392278,664319,0,3499.717
1753457520.679446221,664319,1,3499.537
1753457521.190479865,664319,0,3499.714
1753457521.701266206,664319,0,3499.438
1753457522.211665325,664319,0,3499.787
1753457522.722966846,664319,1,3499.962
1753457523.233756352,664319,1,3499.823
1753457523.744398333,664319,1,3499.892
1753457524.254998941,664319,1,3499.962
1753457524.765747186,664319,1,3499.574
1753457525.276917484,664319,1,3500.032
1753457525.787628831,664319,1,3499.857
1753457526.298311040,664319,1,3499.438
1753457526.808754236,664319,1,3499.752
1753457527.319377567,664319,0,3499.647
1753457527.830453292,664319,0,3499.857
1753457528.340982724,664319,0,3499.193
1753457528.851755017,664319,0,3499.612
