timestamp,pid,core,frequency(MHz)
1753384020.905738167,381812,1,3499.997
1753384021.416323351,381812,1,3500.032
1753384021.927255234,381812,1,3499.577
1753384022.437854077,381812,1,3499.542
1753384022.948246539,381812,1,3500.067
1753384023.458544252,381812,1,3499.504
1753384023.969101128,381812,1,3505.152
1753384024.479980841,381812,0,3499.685
1753384024.990571619,381812,0,3499.577
1753384025.501511307,381812,0,3500.102
1753384026.012109463,381812,0,3499.892
1753384026.522725747,381812,0,3499.927
1753384027.033176426,381812,0,3499.720
1753384027.543284724,381812,0,3499.223
1753384028.053682395,381812,1,3499.822
1753384028.563670036,381812,1,3499.752
1753384029.074306695,381812,0,3499.752
1753384029.584779931,381812,0,3499.857
1753384030.095153970,381812,1,3500.067
1753384030.605340191,381812,1,3499.927
1753384031.115447113,381812,1,3499.962
1753384031.625608501,381812,1,3499.927
1753384032.136207732,381812,0,3499.368
1753384032.646845366,381812,1,3499.822
1753384033.157182637,381812,1,3499.892
1753384033.669774571,381812,1,3500.382
1753384034.180071057,381812,1,3499.752
1753384034.690705120,381812,1,3499.750
1753384035.201104915,381812,1,3499.787
1753384035.711432467,381812,1,3499.997
1753384036.222085399,381812,0,3500.137
1753384036.732571670,381812,1,3499.193
1753384037.243037592,381812,1,3500.241
1753384037.753218535,381812,1,3499.263
1753384038.263591151,381812,1,3500.561
1753384038.774071842,381812,1,3499.927
1753384039.284761745,381812,1,3499.927
1753384039.795142646,381812,1,3499.410
1753384040.305645627,381812,1,3500.136
1753384040.815872960,381812,0,3500.032
1753384041.326429773,381812,1,3500.522
1753384041.837025170,381812,0,3499.857
1753384042.347489282,381812,0,3500.032
1753384042.858141371,381812,0,3499.892
1753384043.369186879,381812,1,3499.755
1753384043.879691308,381812,0,3499.927
1753384044.390608105,381812,0,3499.053
1753384044.901108529,381812,0,3499.962
1753384045.411759185,381812,0,3499.891
1753384045.922248459,381812,1,3499.997
1753384046.432925201,381812,1,3499.016
1753384046.943538010,381812,0,3499.997
1753384047.454138325,381812,1,3499.859
1753384047.964922898,381812,0,3500.312
1753384048.475383548,381812,0,3500.557
1753384048.985902003,381812,1,3499.753
1753384049.496065152,381812,1,3499.088
1753384050.006916525,381812,0,3500.102
1753384050.517248452,381812,0,3500.032
1753384051.027602921,381812,0,3499.927
1753384051.538362201,381812,0,3499.018
1753384052.048673052,381812,0,3499.997
1753384052.559181412,381812,1,3499.122
1753384053.069593783,381812,1,3499.577
1753384053.579956455,381812,1,3500.032
1753384054.090573621,381812,1,3500.452
1753384054.600777245,381812,1,3499.297
1753384055.111141698,381812,1,3499.720
1753384055.621224984,381812,1,3500.137
1753384056.131349823,381812,1,3499.644
1753384056.641764244,381812,1,3499.574
1753384057.152124766,381812,1,3499.647
1753384057.662532350,381812,1,3499.962
1753384058.172681859,381812,1,3499.754
1753384058.682891255,381812,1,3499.647
1753384059.193412625,381812,0,3499.820
1753384059.704157828,381812,0,3499.578
1753384060.214739582,381812,1,3499.927
1753384060.725078031,381812,1,3499.892
1753384061.235161825,381812,1,3499.857
1753384061.745350272,381812,1,3500.242
1753384062.255472548,381812,1,3499.755
1753384062.765722141,381812,1,3499.752
1753384063.276427882,381812,1,3500.172
1753384063.787280472,381812,1,3500.308
1753384064.297842079,381812,1,3499.927
1753384064.808663178,381812,1,3500.627
1753384065.319280820,381812,1,3500.312
1753384065.829759046,381812,1,3500.032
1753384066.340093109,381812,1,3499.857
1753384066.850751657,381812,1,3500.032
1753384067.361293935,381812,1,3500.172
1753384067.872097139,381812,1,3499.927
1753384068.382957215,381812,1,3499.822
1753384068.893164500,381812,1,3499.787
1753384069.403447066,381812,1,3499.857
1753384069.913727679,381812,1,3499.613
1753384070.424441749,381812,1,3499.790
1753384070.934630178,381812,1,3499.542
1753384071.445171550,381812,1,3499.644
1753384071.955436684,381812,1,3500.032
1753384072.465972115,381812,0,3499.613
1753384072.976126337,381812,0,3499.617
1753384073.486353384,381812,0,3500.137
1753384073.996553163,381812,1,3499.409
1753384074.506721824,381812,1,3499.752
