timestamp,pid,core,frequency(MHz)
1753385671.347478047,405953,2,3499.479
1753385671.857955817,405953,2,3499.857
1753385672.368555614,405953,3,3499.857
1753385672.878946833,405953,3,3499.927
1753385673.389369193,405953,3,3500.032
1753385673.899943965,405953,3,3499.927
1753385674.410531169,405953,3,3500.204
1753385674.921629723,405953,3,3499.502
1753385675.432375967,405953,3,3499.573
1753385675.942782802,405953,2,3500.837
1753385676.453513214,405953,2,3499.717
1753385676.964187017,405953,2,3499.962
1753385677.474530302,405953,2,3499.927
1753385677.985066156,405953,2,3500.173
1753385678.495817970,405953,2,3499.962
1753385679.006864144,405953,2,3498.785
1753385679.517092178,405953,2,3499.469
1753385680.027352384,405953,2,3499.053
1753385680.537496982,405953,2,3499.228
1753385681.047885207,405953,2,3498.040
1753385681.557808501,405953,2,3499.193
1753385682.068303230,405953,3,3500.102
1753385682.578386594,405953,3,3499.857
1753385683.088378950,405953,3,3499.438
1753385683.598477845,405953,2,3499.645
1753385684.108739589,405953,2,3499.411
1753385684.618980309,405953,2,3499.543
1753385685.129447715,405953,3,3500.557
1753385685.639848734,405953,3,3499.293
1753385686.149813981,405953,3,3499.822
1753385686.660284496,405953,2,3500.417
1753385687.170551664,405953,2,3499.857
1753385687.681276417,405953,2,3499.679
1753385688.191881691,405953,2,3499.857
1753385688.702791469,405953,2,3499.891
1753385689.213303809,405953,2,3500.447
1753385689.724015369,405953,2,3500.277
1753385690.234624779,405953,2,3499.717
1753385690.745363929,405953,2,3499.538
1753385691.255990917,405953,2,3499.822
1753385691.766649272,405953,2,3499.892
1753385692.277470274,405953,3,3499.927
1753385692.788345940,405953,2,3499.538
1753385693.298894038,405953,2,3499.643
1753385693.809481942,405953,2,3499.360
1753385694.319904095,405953,2,3499.997
1753385694.830479464,405953,2,3499.538
1753385695.340906499,405953,3,3499.962
1753385695.851514161,405953,3,3500.802
1753385696.361911509,405953,3,3500.102
1753385696.872882424,405953,3,3500.458
1753385697.383334744,405953,3,3500.066
1753385697.893915413,405953,2,3500.135
1753385698.404503188,405953,3,3499.686
1753385698.914934977,405953,3,3500.032
1753385699.425836838,405953,3,3500.837
1753385699.936264025,405953,2,3499.892
1753385700.446925248,405953,2,3500.242
1753385700.957508250,405953,2,3500.522
1753385701.467901416,405953,2,3499.753
1753385701.977947948,405953,2,3499.543
1753385702.487978356,405953,2,3499.434
1753385702.997993176,405953,2,3499.263
1753385703.508575462,405953,2,3500.277
1753385704.018466822,405953,2,3499.578
1753385704.529105103,405953,2,3499.824
1753385705.039604106,405953,2,3499.755
1753385705.550106261,405953,2,3499.467
1753385706.060590977,405953,2,3499.752
1753385706.571125228,405953,2,3499.542
1753385707.081952663,405953,2,3499.927
1753385707.592574260,405953,2,3500.102
1753385708.105486143,405953,2,3500.205
1753385708.615911908,405953,2,3499.612
1753385709.126320399,405953,2,3499.720
1753385709.637289067,405953,2,3499.088
1753385710.148180285,405953,2,3500.312
1753385710.658791779,405953,2,3499.431
1753385711.169489366,405953,2,3500.172
1753385711.679976333,405953,2,3500.032
1753385712.190760023,405953,2,3499.089
1753385712.701291614,405953,2,3500.135
1753385713.211858793,405953,2,3500.277
1753385713.722648597,405953,2,3499.715
1753385714.232988613,405953,2,3499.927
1753385714.743449372,405953,2,3499.997
1753385715.253897117,405953,2,3499.892
1753385715.764452075,405953,2,3499.962
1753385716.274918305,405953,2,3499.438
1753385716.785540331,405953,2,3499.333
1753385717.298259664,405953,2,3499.471
1753385717.809145743,405953,2,3499.857
1753385718.319485304,405953,2,3498.586
1753385718.830272882,405953,2,3499.892
1753385719.340786129,405953,2,3499.478
1753385719.851271325,405953,2,3499.859
1753385720.362123450,405953,3,3499.892
1753385720.872342176,405953,3,3499.717
1753385721.382432801,405953,3,3500.276
1753385721.893024029,405953,2,3499.542
1753385722.403579793,405953,2,3500.417
1753385722.914009763,405953,3,3500.067
1753385723.424599555,405953,3,3499.642
1753385723.935270879,405953,3,3499.647
1753385724.445484684,405953,3,3499.438
1753385724.955885654,405953,3,3500.452
1753385725.466334961,405953,3,3499.927
1753385725.976537200,405953,3,3499.717
1753385726.486478237,405953,3,3499.652
1753385726.996435134,405953,3,3499.507
1753385727.506563038,405953,3,3499.473
1753385728.016677639,405953,3,3499.298
1753385728.527036881,405953,2,3499.019
1753385729.037273000,405953,2,3499.645
1753385729.547305135,405953,2,3500.102
1753385730.057545435,405953,2,3499.333
1753385730.567996758,405953,2,3499.755
1753385731.078100893,405953,2,3499.229
1753385731.588867060,405953,2,3500.032
1753385732.098901704,405953,2,3499.718
1753385732.609066898,405953,2,3499.168
1753385733.119074115,405953,2,3498.739
1753385733.629087802,405953,2,3499.787
1753385734.139343112,405953,2,3499.298
1753385734.649660669,405953,2,3499.751
1753385735.159693867,405953,2,3499.330
1753385735.669825296,405953,2,3499.365
1753385736.180118092,405953,2,3499.682
1753385736.690321300,405953,2,3500.137
1753385737.200582387,405953,2,3499.334
1753385737.710429721,405953,2,3498.426
1753385738.220578384,405953,2,3499.647
1753385738.730618260,405953,2,3500.032
1753385739.240689486,405953,2,3499.011
1753385739.751082586,405953,2,3499.540
1753385740.261333984,405953,2,3499.927
1753385740.771638276,405953,2,3499.613
1753385741.281680272,405953,2,3500.032
1753385741.791840958,405953,2,3499.822
1753385742.302117302,405953,2,3499.054
1753385742.812482674,405953,2,3500.207
1753385743.322883055,405953,3,3499.892
1753385743.833217956,405953,2,3500.557
1753385744.343189593,405953,2,3499.403
1753385744.853799113,405953,3,3500.277
1753385745.364095411,405953,3,3499.891
1753385745.874407296,405953,3,3499.372
1753385746.384955460,405953,2,3499.752
1753385746.895298054,405953,2,3500.067
1753385747.405330192,405953,2,3499.612
1753385747.915545261,405953,2,3499.823
1753385748.425600638,405953,2,3499.857
1753385748.935680357,405953,2,3499.368
1753385749.445902189,405953,2,3499.298
1753385749.956222872,405953,2,3499.438
1753385750.466567022,405953,2,3499.438
1753385750.976916780,405953,2,3499.752
1753385751.486906200,405953,2,3499.753
1753385751.997015742,405953,2,3499.194
1753385752.507108923,405953,2,3499.298
1753385753.017641417,405953,2,3499.508
1753385753.528236722,405953,2,3499.367
1753385754.038331369,405953,2,3499.927
1753385754.548440189,405953,2,3499.338
1753385755.058620807,405953,2,3499.682
1753385755.568734251,405953,2,3499.445
1753385756.079297190,405953,2,3499.683
1753385756.589505036,405953,2,3500.627
1753385757.099541479,405953,2,3499.363
1753385757.609645737,405953,2,3499.444
1753385758.119899930,405953,2,3499.508
1753385758.629902689,405953,3,3499.753
1753385759.139847404,405953,3,3499.575
