timestamp,pid,core,frequency(MHz)
1753384689.883848489,390918,1,3499.578
1753384690.394167378,390918,1,3499.194
1753384690.904411895,390918,1,3499.543
1753384691.414506539,390918,1,3499.682
1753384691.924645464,390918,1,3499.652
1753384692.434770428,390918,1,3499.578
1753384692.944882067,390918,1,3499.445
1753384693.455199223,390918,1,3499.399
1753384693.965302097,390918,0,3499.269
1753384694.475710872,390918,0,3499.403
1753384694.985766178,390918,0,3499.645
1753384695.496061788,390918,0,3499.822
1753384696.006484859,390918,0,3499.857
1753384696.517039094,390918,0,3499.997
1753384697.027606455,390918,0,3499.857
1753384697.538194104,390918,1,3499.927
1753384698.051078694,390918,0,3500.102
1753384698.561937059,390918,0,3499.857
1753384699.072452553,390918,1,3499.822
1753384699.582582122,390918,1,3500.032
1753384700.092991117,390918,1,3499.682
1753384700.603237864,390918,1,3499.582
1753384701.113814705,390918,1,3499.717
1753384701.624071102,390918,1,3499.613
1753384702.134885420,390918,0,3498.716
1753384702.645299520,390918,0,3500.032
1753384703.155549308,390918,0,3499.540
1753384703.666049806,390918,1,3499.892
1753384704.176286976,390918,1,3499.997
1753384704.686788755,390918,1,3499.574
1753384705.197210694,390918,1,3499.685
1753384705.708066778,390918,1,3499.472
1753384706.218610937,390918,1,3500.137
1753384706.728643106,390918,1,3499.478
1753384707.238944992,390918,1,3499.787
1753384707.749233475,390918,1,3499.717
1753384708.259362461,390918,0,3500.172
1753384708.769486816,390918,0,3499.752
1753384709.279962548,390918,1,3499.717
1753384709.790815770,390918,1,3500.662
1753384710.301294824,390918,1,3499.298
1753384710.811837003,390918,1,3499.962
1753384711.322258020,390918,1,3499.822
1753384711.833235261,390918,1,3499.612
1753384712.343878236,390918,1,3499.891
1753384712.854280692,390918,1,3499.403
1753384713.364859459,390918,0,3500.452
1753384713.875442600,390918,1,3499.857
1753384714.385953223,390918,0,3500.277
1753384714.896071106,390918,0,3499.752
1753384715.406222180,390918,0,3498.249
1753384715.916387358,390918,1,3499.752
1753384716.426671502,390918,1,3499.718
1753384716.936740936,390918,1,3499.438
1753384717.447110539,390918,1,3499.682
1753384717.957571646,390918,1,3499.685
1753384718.467855710,390918,1,3499.508
1753384718.978234301,390918,1,3500.276
1753384719.488371753,390918,1,3500.067
1753384719.998612871,390918,0,3498.461
1753384720.509071006,390918,0,3499.962
1753384721.019364553,390918,0,3499.822
1753384721.529946570,390918,1,3499.893
1753384722.040323850,390918,1,3499.652
1753384722.550485793,390918,1,3499.822
1753384723.061001981,390918,1,3499.543
1753384723.571126362,390918,1,3499.927
1753384724.081421303,390918,1,3499.187
1753384724.591702664,390918,1,3499.715
1753384725.102113314,390918,1,3499.583
1753384725.612314431,390918,1,3500.067
1753384726.122422567,390918,1,3499.787
1753384726.632752225,390918,1,3499.508
1753384727.142862323,390918,0,3499.612
1753384727.653426275,390918,0,3499.542
1753384728.163715704,390918,1,3499.683
1753384728.674252737,390918,1,3499.473
1753384729.184851508,390918,1,3500.067
1753384729.695505915,390918,1,3499.005
1753384730.205970890,390918,1,3499.892
1753384730.716735197,390918,1,3499.927
