timestamp,pid,core,frequency(MHz)
1753384167.596678571,383898,3,3500.067
1753384168.106955833,383898,3,3499.927
1753384168.617291964,383898,3,3499.237
1753384169.128198796,383898,3,3499.368
1753384169.638724569,383898,3,3499.926
1753384170.149702857,383898,3,3500.172
1753384170.660188632,383898,3,3500.174
1753384171.170670591,383898,3,3499.262
1753384171.681086974,383898,3,3451.886
1753384172.191649757,383898,3,3499.582
1753384172.702126693,383898,3,3500.103
1753384173.212711215,383898,3,3500.837
1753384173.723126814,383898,3,3500.204
1753384174.233499639,383898,3,3500.206
1753384174.743926412,383898,3,3500.277
1753384175.256983384,383898,3,3499.686
1753384175.768023162,383898,3,3499.227
1753384176.278488276,383898,3,3500.067
1753384176.789103923,383898,3,3500.102
1753384177.299676761,383898,3,3499.367
1753384177.810111861,383898,3,3499.647
1753384178.320647569,383898,2,3500.312
1753384178.830825663,383898,2,3499.645
1753384179.341117225,383898,2,3499.333
1753384179.851349588,383898,2,3499.089
1753384180.361375319,383898,2,3499.610
1753384180.871379963,383898,2,3500.067
1753384181.381396715,383898,2,3499.857
1753384181.891404695,383898,2,3499.648
1753384182.401441413,383898,2,3499.752
1753384182.911431676,383898,2,3499.892
1753384183.421724001,383898,2,3499.752
1753384183.932050707,383898,2,3499.857
1753384184.442229787,383898,3,3499.613
1753384184.952296470,383898,3,3498.738
1753384185.462830615,383898,3,3499.892
1753384185.973120925,383898,3,3499.438
1753384186.483437894,383898,3,3499.927
1753384186.993766753,383898,2,3499.543
1753384187.504001132,383898,2,3499.787
1753384188.014481988,383898,2,3499.472
1753384188.525006677,383898,2,3499.962
1753384189.035978642,383898,2,3500.103
1753384189.546684160,383898,2,3499.543
1753384190.057025509,383898,2,3499.542
1753384190.567587952,383898,2,3499.410
1753384191.077735204,383898,2,3499.647
1753384191.588290043,383898,2,3500.067
1753384192.098931460,383898,2,3499.962
1753384192.609554178,383898,2,3499.298
1753384193.119572546,383898,2,3499.856
1753384193.630315857,383898,2,3499.790
1753384194.140593188,383898,2,3500.382
1753384194.651360216,383898,2,3500.697
1753384195.161933477,383898,2,3499.785
1753384195.672462212,383898,2,3499.686
1753384196.182890856,383898,2,3499.892
1753384196.693381494,383898,3,3500.032
1753384197.203867382,383898,2,3500.174
1753384197.714818838,383898,2,3499.962
1753384198.225505787,383898,2,3499.857
1753384198.736022126,383898,2,3499.647
1753384199.246497251,383898,2,3499.927
1753384199.757322140,383898,2,3498.843
1753384200.267842098,383898,2,3499.583
1753384200.778726022,383898,2,3499.892
1753384201.289500186,383898,3,3499.962
1753384201.800123104,383898,2,3500.452
1753384202.310085900,383898,2,3499.123
1753384202.820871691,383898,2,3499.222
1753384203.331568027,383898,2,3499.856
1753384203.844621716,383898,2,3499.822
1753384204.355500221,383898,2,3499.790
1753384204.866211558,383898,2,3500.480
1753384205.376716401,383898,2,3500.209
1753384205.887244088,383898,2,3500.137
1753384206.398101384,383898,2,3500.101
1753384206.908232350,383898,2,3499.368
1753384207.418687930,383898,2,3499.582
1753384207.931675737,383898,2,3499.789
1753384208.442179453,383898,2,3500.697
1753384208.953134426,383898,2,3499.927
1753384209.463463129,383898,2,3500.103
1753384209.974030088,383898,2,3499.437
1753384210.484627488,383898,2,3500.067
1753384210.995111495,383898,2,3499.892
1753384211.505630821,383898,2,3499.682
1753384212.016386879,383898,2,3500.137
1753384212.527317424,383898,2,3499.682
1753384213.037874273,383898,2,3499.997
1753384213.548435607,383898,3,3499.822
1753384214.058958482,383898,2,3500.315
1753384214.569261140,383898,2,3500.174
1753384215.079768901,383898,2,3500.733
1753384215.590229044,383898,2,3499.508
1753384216.100212493,383898,3,3499.682
1753384216.611050777,383898,3,3500.067
1753384217.121698188,383898,2,3500.067
1753384217.632212748,383898,3,3500.102
1753384218.142290280,383898,3,3499.892
1753384218.652418351,383898,3,3503.078
1753384219.162406205,383898,3,3498.602
1753384219.672464903,383898,3,3499.786
1753384220.182476154,383898,3,3499.168
1753384220.692478874,383898,3,3499.752
1753384221.202767520,383898,3,3499.892
1753384221.712841676,383898,3,3500.067
1753384222.223247101,383898,2,3499.513
1753384222.733238729,383898,2,3499.332
1753384223.243208623,383898,2,3499.926
1753384223.753510228,383898,2,3499.962
1753384224.263543847,383898,2,3499.648
1753384224.773835614,383898,2,3499.582
1753384225.283907817,383898,2,3499.927
