timestamp,pid,core,frequency(MHz)
1753385976.305370796,409141,1,3499.927
1753385976.815715363,409141,1,3499.617
1753385977.326395879,409141,0,3500.662
1753385977.836517955,409141,0,3499.542
1753385978.347328119,409141,0,3500.068
1753385978.857694849,409141,0,3500.312
1753385979.368077483,409141,1,3499.264
1753385979.878601319,409141,0,3499.612
1753385980.388753407,409141,1,3499.927
1753385980.899084491,409141,1,3499.859
1753385981.409475991,409141,1,3499.717
1753385981.919624046,409141,1,3499.752
1753385982.429986426,409141,1,3499.240
1753385982.940271440,409141,1,3499.332
1753385983.450388716,409141,1,3499.683
1753385983.960516734,409141,1,3499.718
1753385984.471105582,409141,1,3499.648
1753385984.981561527,409141,1,3499.927
1753385985.491902610,409141,1,3499.447
1753385986.002727885,409141,0,3500.695
1753385986.513764310,409141,0,3499.572
1753385987.024600944,409141,1,3499.612
1753385987.535268937,409141,1,3499.402
1753385988.045819289,409141,1,3499.857
1753385988.556331915,409141,1,3500.137
1753385989.066658271,409141,1,3499.927
1753385989.577151318,409141,1,3499.892
1753385990.087495612,409141,1,3500.032
1753385990.597599894,409141,1,3499.264
1753385991.108032950,409141,1,3500.277
