timestamp,pid,core,frequency(MHz)
1753386932.538833777,423024,2,3499.048
1753386933.049673830,423024,1,3500.137
1753386933.560237610,423024,0,3499.927
1753386934.070610766,423024,0,3503.781
1753386934.580778230,423024,0,3499.648
1753386935.091426809,423024,1,3500.207
1753386935.601542046,423024,1,3499.717
1753386936.111830612,423024,1,3499.892
1753386936.622211134,423024,1,3499.822
1753386937.132504483,423024,1,3500.067
1753386937.642886874,423024,1,3499.543
1753386938.152976435,423024,1,3499.298
1753386938.663419079,423024,1,3499.473
1753386939.174356680,423024,1,3499.582
1753386939.685388630,423024,1,3499.403
1753386940.195998976,423024,1,3499.789
1753386940.707004938,423024,1,3500.032
1753386941.217769231,423024,1,3500.802
1753386941.728337605,423024,1,3499.893
1753386942.238908360,423024,1,3499.651
1753386942.749807836,423024,1,3499.997
1753386943.260753037,423024,1,3500.351
1753386943.771426521,423024,1,3499.752
1753386944.282247477,423024,0,3499.438
1753386944.792962049,423024,1,3499.858
1753386945.303515309,423024,0,3499.857
1753386945.813803793,423024,0,3499.718
1753386946.323970315,423024,0,3499.445
1753386946.834374063,423024,0,3499.646
1753386947.344652550,423024,0,3499.578
1753386947.854875986,423024,0,3500.172
1753386948.365547614,423024,0,3499.612
1753386948.876294843,423024,0,3499.962
1753386949.387084440,423024,0,3499.857
1753386949.898296607,423024,0,3499.962
1753386950.409175563,423024,0,3499.438
1753386950.919800108,423024,0,3500.457
1753386951.430437308,423024,1,3499.506
1753386951.941355648,423024,1,3500.487
1753386952.451871779,423024,1,3500.557
1753386952.962459082,423024,1,3499.755
1753386953.473166402,423024,1,3499.240
1753386953.983819060,423024,1,3500.032
1753386954.494417575,423024,1,3500.452
1753386955.006633418,423024,1,3500.067
1753386955.517349822,423024,1,3500.417
1753386956.027993860,423024,1,3499.997
1753386956.538695853,423024,0,3499.962
1753386957.049255251,423024,0,3499.857
1753386957.559979079,423024,0,3499.997
1753386958.070880247,423024,0,3500.067
1753386958.581436037,423024,0,3499.158
1753386959.091987535,423024,1,3499.472
1753386959.602655707,423024,1,3499.822
1753386960.113417726,423024,1,3499.647
1753386960.623991606,423024,1,3499.822
1753386961.134513589,423024,1,3500.102
1753386961.645587165,423024,1,3499.927
1753386962.156289201,423024,1,3499.893
1753386962.666546607,423024,1,3499.647
1753386963.177102677,423024,1,3499.822
1753386963.688168004,423024,1,3499.997
1753386964.198480765,423024,1,3499.891
1753386964.709162509,423024,1,3499.997
1753386965.219823660,423024,0,3499.787
1753386965.730958102,423024,0,3500.705
1753386966.242022335,423024,0,3499.787
1753386966.752646333,423024,1,3499.787
1753386967.262710567,423024,0,3499.717
1753386967.773287227,423024,1,3499.019
1753386968.283603785,423024,1,3499.264
1753386968.794034590,423024,1,3499.578
1753386969.304371670,423024,1,3500.067
1753386969.814497775,423024,1,3499.892
1753386970.324879194,423024,1,3499.751
1753386970.835058329,423024,1,3499.194
1753386971.345373402,423024,0,3500.067
1753386971.855682241,423024,0,3499.927
1753386972.366117659,423024,0,3499.686
1753386972.876503055,423024,0,3500.137
1753386973.386953109,423024,0,3499.927
1753386973.897183099,423024,0,3499.927
1753386974.407650745,423024,0,3499.997
1753386974.917908044,423024,0,3499.613
1753386975.428074588,423024,0,3499.892
1753386975.938477655,423024,0,3499.196
1753386976.449079132,423024,0,3500.032
1753386976.959219450,423024,0,3499.717
1753386977.469399318,423024,0,3499.997
1753386977.979824031,423024,0,3499.787
1753386978.489891648,423024,0,3499.962
1753386979.000508504,423024,0,3500.207
1753386979.510724850,423024,0,3499.508
1753386980.021199196,423024,1,3499.648
1753386980.531614672,423024,1,3499.717
1753386981.042121034,423024,0,3499.891
1753386981.552482327,423024,0,3499.647
1753386982.062883484,423024,0,3500.381
1753386982.573332093,423024,0,3498.531
1753386983.083569371,423024,1,3499.857
1753386983.593938979,423024,1,3499.927
1753386984.104392030,423024,1,3499.717
1753386984.615102917,423024,1,3499.892
1753386985.125691383,423024,1,3499.609
1753386985.636344327,423024,1,3499.752
1753386986.146939138,423024,1,3499.926
1753386986.657568581,423024,1,3499.717
1753386987.168115879,423024,1,3499.962
1753386987.679178528,423024,1,3499.789
1753386988.190116848,423024,1,3499.892
1753386988.700766240,423024,1,3500.452
1753386989.211622478,423024,1,3500.347
1753386989.722594497,423024,1,3500.417
1753386990.233186081,423024,1,3499.717
1753386990.744130838,423024,1,3499.997
1753386991.254725935,423024,1,3499.997
1753386991.765654038,423024,1,3499.157
1753386992.276439740,423024,1,3499.927
1753386992.787148739,423024,1,3500.557
1753386993.297603773,423024,1,3500.032
1753386993.808502442,423024,1,3499.507
1753386994.318886507,423024,1,3499.582
1753386994.829499682,423024,1,3499.542
1753386995.340621581,423024,1,3498.886
1753386995.851339659,423024,1,3500.487
1753386996.361876242,423024,1,3499.962
1753386996.872454724,423024,1,3500.522
1753386997.383117094,423024,1,3500.068
1753386997.893743639,423024,1,3500.172
1753386998.404427856,423024,1,3499.262
1753386998.914469711,423024,1,3499.540
1753386999.424542774,423024,1,3499.717
1753386999.934550801,423024,1,3499.647
1753387000.444773888,423024,1,3499.927
1753387000.955104832,423024,1,3499.717
1753387001.465559080,423024,1,3499.263
1753387001.976193074,423024,1,3500.067
1753387002.487203867,423024,1,3499.122
1753387002.997827508,423024,1,3500.137
1753387003.508697726,423024,1,3500.274
1753387004.019368189,423024,1,3499.647
1753387004.530251976,423024,1,3499.962
1753387005.040462145,423024,1,3499.962
1753387005.551269557,423024,1,3499.962
1753387006.061890051,423024,1,3499.927
1753387006.572478606,423024,1,3499.997
1753387007.082968165,423024,1,3499.927
1753387007.593958150,423024,1,3499.892
1753387008.105047132,423024,1,3500.245
1753387008.615675599,423024,1,3499.787
1753387009.126670460,423024,1,3499.542
1753387009.636964058,423024,1,3499.856
1753387010.148062328,423024,1,3499.822
