timestamp,pid,core,frequency(MHz)
1753386655.013630243,419367,3,3500.103
1753386655.524591278,419367,3,3499.857
1753386656.035573598,419367,3,3499.892
1753386656.546222870,419367,3,3499.962
1753386657.056796572,419367,3,3501.118
1753386657.567805453,419367,2,3499.962
1753386658.078214470,419367,3,3500.312
1753386658.588205865,419367,3,3499.997
1753386659.098891993,419367,3,3499.962
1753386659.609608476,419367,3,3499.298
1753386660.120258232,419367,3,3499.479
1753386660.630797758,419367,3,3500.417
1753386661.141597356,419367,3,3499.892
1753386661.652456207,419367,3,3499.752
1753386662.162927389,419367,3,3499.927
1753386662.673925445,419367,3,3500.557
1753386663.184440067,419367,3,3499.857
1753386663.694988669,419367,3,3500.312
1753386664.205560592,419367,3,3499.997
1753386664.716653310,419367,3,3500.417
1753386665.227220583,419367,3,3499.364
1753386665.737753114,419367,3,3499.962
1753386666.248809396,419367,3,3499.858
1753386666.758974096,419367,3,3499.822
1753386667.269235182,419367,3,3499.652
1753386667.779517459,419367,3,3499.578
1753386668.290322029,419367,3,3500.346
1753386668.800806600,419367,3,3499.752
1753386669.311539185,419367,3,3500.245
1753386669.822033186,419367,3,3499.717
1753386670.332474814,419367,3,3499.227
1753386670.843136583,419367,2,3499.299
1753386671.353949209,419367,2,3500.137
1753386671.864343281,419367,3,3500.627
1753386672.374954925,419367,3,3499.997
1753386672.884960631,419367,3,3499.787
1753386673.395175674,419367,3,3499.158
1753386673.905176282,419367,3,3499.752
1753386674.415808008,419367,3,3500.417
1753386674.926038277,419367,2,3499.368
1753386675.436517265,419367,3,3500.662
1753386675.946841453,419367,2,3500.032
1753386676.457168456,419367,2,3499.752
1753386676.967292321,419367,2,3499.647
1753386677.477691042,419367,2,3500.067
1753386677.987883930,419367,2,3499.229
1753386678.497937573,419367,2,3499.228
1753386679.008377744,419367,2,3499.892
1753386679.518443432,419367,2,3499.479
1753386680.028607841,419367,2,3499.368
1753386680.538864665,419367,2,3500.032
1753386681.049792670,419367,2,3500.452
1753386681.560430093,419367,2,3500.102
1753386682.071054185,419367,3,3499.787
1753386682.581436621,419367,3,3499.786
1753386683.091889070,419367,3,3499.513
1753386683.602087691,419367,3,3499.298
1753386684.112441835,419367,3,3500.102
1753386684.622397072,419367,3,3499.547
1753386685.132366438,419367,2,3499.031
1753386685.642405155,419367,2,3499.857
1753386686.152570420,419367,2,3499.752
1753386686.662758987,419367,2,3499.507
1753386687.173036213,419367,2,3499.263
1753386687.683278742,419367,2,3499.472
1753386688.193752265,419367,2,3499.648
1753386688.704025716,419367,2,3499.473
1753386689.214225871,419367,2,3499.927
1753386689.724457192,419367,2,3499.786
1753386690.234580337,419367,2,3499.399
1753386690.744529390,419367,2,3499.927
1753386691.254702001,419367,2,3499.543
1753386691.765334435,419367,2,3499.411
1753386692.275474903,419367,2,3499.613
1753386692.785605108,419367,2,3499.473
1753386693.295871627,419367,2,3498.879
1753386693.806173477,419367,2,3499.263
1753386694.316498262,419367,2,3499.717
1753386694.826853904,419367,2,3499.645
1753386695.337619961,419367,3,3500.277
1753386695.847914024,419367,3,3500.557
1753386696.358051291,419367,3,3499.822
1753386696.868000862,419367,3,3499.822
1753386697.378196764,419367,3,3499.228
1753386697.888438042,419367,3,3499.821
1753386698.399103004,419367,3,3499.720
1753386698.909385050,419367,3,3499.752
1753386699.419663547,419367,3,3499.927
1753386699.929692108,419367,2,3499.543
1753386700.440086537,419367,2,3499.822
1753386700.950480253,419367,3,3499.437
1753386701.460504977,419367,3,3499.271
1753386701.970733897,419367,3,3499.082
1753386702.480833020,419367,3,3499.263
1753386702.991128939,419367,3,3499.962
1753386703.501388254,419367,3,3499.298
1753386704.011916832,419367,3,3499.927
1753386704.522532407,419367,3,3500.277
1753386705.033037764,419367,3,3499.997
1753386705.543391417,419367,3,3499.333
1753386706.053906006,419367,3,3500.102
1753386706.564517727,419367,3,3499.507
1753386707.075465008,419367,3,3500.277
1753386707.586080557,419367,3,3499.857
1753386708.096607568,419367,3,3500.172
1753386708.607222074,419367,3,3500.067
1753386709.118086137,419367,3,3499.651
1753386709.628579855,419367,3,3499.790
1753386710.139568616,419367,3,3499.997
1753386710.649771208,419367,3,3499.123
1753386711.160608954,419367,3,3500.591
1753386711.671101321,419367,3,3501.305
1753386712.181597855,419367,3,3499.752
1753386712.692066832,419367,3,3499.928
1753386713.202658012,419367,3,3500.207
1753386713.712718119,419367,3,3499.613
1753386714.223351797,419367,3,3499.892
1753386714.733815022,419367,3,3499.857
1753386715.244092109,419367,3,3499.651
1753386715.754505535,419367,3,3500.207
1753386716.265052906,419367,2,3499.927
1753386716.775993001,419367,2,3500.277
1753386717.286217224,419367,2,3499.680
1753386717.796948881,419367,2,3499.647
1753386718.307546092,419367,2,3500.137
1753386718.818313470,419367,2,3499.191
1753386719.329043998,419367,2,3498.353
1753386719.839900101,419367,2,3500.102
1753386720.350103442,419367,2,3499.298
1753386720.860605332,419367,3,3500.207
1753386721.371184075,419367,3,3499.473
1753386721.881858842,419367,3,3499.927
1753386722.392511698,419367,3,3500.627
1753386722.903098262,419367,3,3499.927
1753386723.413785954,419367,3,3500.488
1753386723.924647408,419367,3,3499.682
1753386724.435305579,419367,3,3500.732
1753386724.945800681,419367,2,3499.893
1753386725.456095178,419367,3,3499.610
1753386725.966381436,419367,3,3499.682
1753386726.476440204,419367,3,3499.368
1753386726.986354821,419367,3,3500.416
1753386727.497106232,419367,3,3500.382
1753386728.007291990,419367,3,3499.997
1753386728.517892558,419367,3,3499.857
1753386729.027863033,419367,3,3499.927
1753386729.538102963,419367,3,3499.263
1753386730.048428639,419367,3,3499.542
1753386730.558471567,419367,3,3499.787
1753386731.068798665,419367,3,3499.962
1753386731.578936825,419367,3,3499.892
1753386732.089128807,419367,3,3499.403
1753386732.599464037,419367,3,3499.751
1753386733.109495822,419367,3,3499.645
1753386733.619490133,419367,3,3499.683
1753386734.129698698,419367,3,3499.718
1753386734.639948966,419367,3,3499.787
1753386735.150223019,419367,3,3499.334
1753386735.661070270,419367,2,3500.452
1753386736.171817579,419367,3,3499.857
1753386736.681974390,419367,3,3499.717
1753386737.192149534,419367,3,3499.368
1753386737.702381227,419367,3,3499.997
1753386738.212490184,419367,2,3499.368
1753386738.722983901,419367,2,3499.962
1753386739.233457826,419367,2,3498.865
1753386739.744498959,419367,2,3500.417
1753386740.255176373,419367,2,3499.892
1753386740.765941543,419367,2,3499.997
1753386741.276650953,419367,2,3500.417
