timestamp,pid,core,frequency(MHz)
1753406318.556910249,1073687,4,2700.000
1753406319.089785666,1073687,4,2700.000
1753406319.623579004,1073687,4,2700.000
1753406320.156731958,1073687,4,2700.000
1753406320.689600386,1073687,4,2700.000
1753406321.222839180,1073687,4,2700.000
1753406321.755645721,1073687,4,2700.000
1753406322.288601032,1073687,4,2700.000
1753406322.821428879,1073687,4,2700.000
1753406323.354367919,1073687,4,2700.000
1753406323.887345218,1073687,4,2700.000
1753406324.420338612,1073687,4,2700.000
1753406324.953192678,1073687,4,2700.000
1753406325.486170503,1073687,4,2700.000
1753406326.019213603,1073687,4,2700.000
1753406326.552053965,1073687,4,2700.000
1753406327.085123983,1073687,4,2700.000
1753406327.618170213,1073687,4,2700.000
1753406328.151058979,1073687,4,2700.000
1753406328.683971615,1073687,4,2700.000
1753406329.217734591,1073687,4,2700.000
1753406329.750729300,1073687,4,2700.000
1753406330.283705912,1073687,4,2700.000
1753406330.816621258,1073687,4,2700.000
1753406331.349635751,1073687,4,2700.000
1753406331.882512520,1073687,4,2700.000
1753406332.415467773,1073687,4,2700.000
1753406332.948426293,1073687,4,2700.000
1753406333.481457466,1073687,4,2700.000
1753406334.014462244,1073687,4,2700.000
1753406334.547142292,1073687,4,2700.000
1753406335.080092800,1073687,4,2700.000
1753406335.612960379,1073687,4,2700.000
1753406336.146022220,1073687,4,2700.000
1753406336.679051375,1073687,4,2700.000
1753406337.212209016,1073687,4,2700.000
1753406337.745699427,1073687,4,2700.000
1753406338.278615030,1073687,4,2700.000
1753406338.811547049,1073687,4,2700.000
1753406339.344965033,1073687,4,2700.000
1753406339.877944292,1073687,4,2700.000
1753406340.411100237,1073687,4,2700.000
1753406340.944297227,1073687,4,2700.000
1753406341.477059882,1073687,4,2700.000
1753406342.010435023,1073687,4,2700.000
1753406342.543708496,1073687,4,2700.000
1753406343.077062315,1073687,4,2700.000
1753406343.610567169,1073687,4,2700.000
1753406344.143769658,1073687,4,2700.000
1753406344.676881882,1073687,4,2700.000
1753406345.210435119,1073687,4,2700.000
1753406345.743941520,1073687,4,2700.000
1753406346.277395313,1073687,4,2700.000
1753406346.810382122,1073687,4,2700.000
1753406347.343799964,1073687,4,2700.000
1753406347.877194037,1073687,4,2700.000
1753406348.410400764,1073687,4,2700.000
1753406348.943852940,1073687,4,2700.000
1753406349.476881762,1073687,4,2700.000
1753406350.010845056,1073687,4,2700.000
1753406350.544037399,1073687,4,2700.000
1753406351.077125205,1073687,4,2700.000
1753406351.610203634,1073687,4,2700.000
1753406352.143334231,1073687,4,2700.000
1753406352.676441822,1073687,4,2700.000
1753406353.209486684,1073687,4,2700.000
1753406353.742848764,1073687,4,2700.000
1753406354.276430800,1073687,4,2700.000
1753406354.809572325,1073687,4,2700.000
1753406355.343320627,1073687,4,2700.000
1753406355.876468408,1073687,4,2700.000
1753406356.409728903,1073687,4,2700.000
1753406356.943420551,1073687,4,2700.000
1753406357.476595090,1073687,4,2700.000
1753406358.009739248,1073687,4,2700.000
1753406358.542945516,1073687,4,2700.000
1753406359.076215275,1073687,4,2700.000
1753406359.609245380,1073687,4,2700.000
1753406360.142597332,1073687,4,2700.000
1753406360.675745945,1073687,4,2700.000
1753406361.208946626,1073687,4,2700.000
1753406361.743194354,1073687,4,2700.000
1753406362.277544736,1073687,4,2700.000
1753406362.811736169,1073687,4,2700.000
1753406363.344996298,1073687,4,2700.000
1753406363.878135437,1073687,4,2700.000
1753406364.411289449,1073687,4,2700.000
1753406364.944876396,1073687,4,2700.000
1753406365.478140418,1073687,4,2700.000
1753406366.011402475,1073687,4,2700.000
1753406366.544473280,1073687,4,2700.000
1753406367.077552762,1073687,4,2700.000
1753406367.612042864,1073687,4,2700.000
1753406368.145547648,1073687,4,2700.000
1753406368.678598014,1073687,4,2700.000
1753406369.211731352,1073687,4,2700.000
1753406369.744952694,1073687,4,2700.000
1753406370.278100063,1073687,4,2700.000
1753406370.811549519,1073687,4,2700.000
1753406371.344733125,1073687,4,2700.000
1753406371.877925772,1073687,4,2700.000
1753406372.411025547,1073687,4,2700.000
1753406372.944542446,1073687,4,2700.000
1753406373.477696477,1073687,4,2700.000
1753406374.011136318,1073687,4,2700.000
1753406374.544335805,1073687,4,2700.000
1753406375.077570885,1073687,4,2700.000
1753406375.611212107,1073687,4,2700.000
1753406376.145117075,1073687,4,2700.000
1753406376.678508964,1073687,4,2700.000
1753406377.212140769,1073687,4,2700.000
1753406377.745167023,1073687,4,2700.000
1753406378.278167826,1073687,4,2700.000
1753406378.811313770,1073687,4,2700.000
1753406379.344473603,1073687,4,2700.000
1753406379.877905440,1073687,4,2700.000
1753406380.411452918,1073687,4,2700.000
1753406380.944780662,1073687,4,2700.000
1753406381.478018341,1073687,4,2700.000
1753406382.011051157,1073687,4,2700.000
1753406382.544426964,1073687,4,2700.000
1753406383.078029660,1073687,4,2700.000
1753406383.611131503,1073687,4,2700.000
1753406384.144483624,1073687,4,2700.000
1753406384.677411989,1073687,4,2700.000
1753406385.210700380,1073687,4,2700.000
1753406385.743813890,1073687,4,2700.000
1753406386.277198904,1073687,4,2700.000
1753406386.810812631,1073687,4,2700.000
1753406387.343841409,1073687,4,2700.000
1753406387.877691046,1073687,4,2700.000
1753406388.410835787,1073687,4,2700.000
1753406388.944019769,1073687,4,2700.000
1753406389.477719580,1073687,4,2700.000
1753406390.011715784,1073687,4,2700.000
1753406390.545033807,1073687,4,2700.000
1753406391.078808856,1073687,4,2700.000
1753406391.611866683,1073687,4,2700.000
1753406392.145048828,1073687,4,2700.000
1753406392.678115475,1073687,4,2700.000
1753406393.211426449,1073687,4,2700.000
1753406393.744652748,1073687,4,2700.000
1753406394.278034790,1073687,4,2700.000
1753406394.811209826,1073687,4,2700.000
1753406395.344573673,1073687,4,2700.000
1753406395.877915535,1073687,4,2700.000
1753406396.411064159,1073687,4,2700.000
1753406396.944248838,1073687,4,2700.000
1753406397.477380830,1073687,4,2700.000
1753406398.010619703,1073687,4,2700.000
1753406398.543746226,1073687,4,2700.000
1753406399.077049053,1073687,4,2700.000
1753406399.610306369,1073687,4,2700.000
1753406400.143685657,1073687,4,2700.000
1753406400.677068593,1073687,4,2700.000
1753406401.210351885,1073687,4,2700.000
1753406401.743599444,1073687,4,2700.000
1753406402.276917249,1073687,4,2700.000
1753406402.810189961,1073687,4,2700.000
1753406403.344127771,1073687,4,2700.000
1753406403.877421269,1073687,4,2700.000
1753406404.410657509,1073687,4,2700.000
1753406404.943962132,1073687,4,2700.000
1753406405.477455206,1073687,4,2700.000
1753406406.010901443,1073687,4,2700.000
1753406406.544245892,1073687,4,2700.000
1753406407.077570780,1073687,4,2700.000
1753406407.611110014,1073687,4,2700.000
1753406408.144360450,1073687,4,2700.000
1753406408.677637443,1073687,4,2700.000
1753406409.211174835,1073687,4,2700.000
1753406409.744407058,1073687,4,2700.000
1753406410.277726782,1073687,4,2700.000
1753406410.810905435,1073687,4,2700.000
1753406411.344000536,1073687,4,2700.000
1753406411.877111552,1073687,4,2700.000
1753406412.410497537,1073687,4,2700.000
1753406412.943876829,1073687,4,2700.000
1753406413.477361521,1073687,4,2700.000
1753406414.010608701,1073687,4,2700.000
1753406414.544117265,1073687,4,2700.000
1753406415.077504096,1073687,4,2700.000
1753406415.610779940,1073687,4,2700.000
1753406416.144102761,1073687,4,2700.000
1753406416.677337081,1073687,4,2700.000
1753406417.210569216,1073687,4,2700.000
1753406417.743790250,1073687,4,2700.000
1753406418.277088525,1073687,4,2700.000
1753406418.810631887,1073687,4,2700.000
1753406419.343889480,1073687,4,2700.000
1753406419.877024299,1073687,4,2700.000
1753406420.410483792,1073687,4,2700.000
1753406420.943851334,1073687,4,2700.000
1753406421.477173725,1073687,4,2700.000
1753406422.010696410,1073687,4,2700.000
1753406422.543890117,1073687,4,2700.000
1753406423.077309050,1073687,4,2700.000
1753406423.610546308,1073687,4,2700.000
1753406424.144007971,1073687,4,2700.000
1753406424.677313593,1073687,4,2700.000
1753406425.210599234,1073687,4,2700.000
1753406425.743843571,1073687,4,2700.000
1753406426.277942176,1073687,4,2700.000
1753406426.811585219,1073687,4,2700.000
1753406427.344788214,1073687,4,2700.000
1753406427.878112099,1073687,4,2700.000
1753406428.411182421,1073687,4,2700.000
1753406428.944556912,1073687,4,2700.000
1753406429.478661696,1073687,4,2700.000
1753406430.012331961,1073687,4,2700.000
1753406430.545725616,1073687,4,2700.000
1753406431.079367785,1073687,4,2700.000
1753406431.612708552,1073687,4,2700.000
1753406432.145883917,1073687,4,2700.000
1753406432.679902448,1073687,4,2700.000
1753406433.213351943,1073687,4,2700.000
1753406433.746533905,1073687,4,2700.000
1753406434.280181972,1073687,4,2700.000
1753406434.813426045,1073687,4,2700.000
1753406435.346782692,1073687,4,2700.000
1753406435.880126592,1073687,4,2700.000
1753406436.413516510,1073687,4,2700.000
1753406436.946624164,1073687,4,2700.000
1753406437.479927644,1073687,4,2700.000
1753406438.013118993,1073687,4,2700.000
1753406438.546408988,1073687,4,2700.000
1753406439.080499158,1073687,4,2700.000
1753406439.614001393,1073687,4,2700.000
1753406440.147255396,1073687,4,2700.000
1753406440.680414984,1073687,4,2700.000
1753406441.213517736,1073687,4,2700.000
1753406441.746681334,1073687,4,2700.000
1753406442.279940271,1073687,4,2700.000
1753406442.813230453,1073687,4,2700.000
1753406443.346347478,1073687,4,2700.000
1753406443.880198522,1073687,4,2700.000
1753406444.414022391,1073687,4,2700.000
1753406444.947191346,1073687,4,2700.000
1753406445.480333968,1073687,4,2700.000
1753406446.013680932,1073687,4,2700.000
1753406446.546859250,1073687,4,2700.000
1753406447.080097472,1073687,4,2700.000
1753406447.613541361,1073687,4,2700.000
1753406448.147537532,1073687,4,2700.000
1753406448.680906488,1073687,4,2700.000
1753406449.214188204,1073687,4,2700.000
1753406449.747392120,1073687,4,2700.000
1753406450.280488053,1073687,4,2700.000
1753406450.813498651,1073687,4,2700.000
1753406451.346696397,1073687,4,2700.000
1753406451.879842777,1073687,4,2700.000
1753406452.413106481,1073687,4,2700.000
1753406452.946295251,1073687,4,2700.000
1753406453.480097612,1073687,4,2700.000
1753406454.013394988,1073687,4,2700.000
1753406454.546556905,1073687,4,2700.000
1753406455.079774939,1073687,4,2700.000
1753406455.613152385,1073687,4,2700.000
1753406456.146330037,1073687,4,2700.000
1753406456.679505286,1073687,4,2700.000
1753406457.212958610,1073687,4,2700.000
1753406457.746057342,1073687,4,2700.000
1753406458.279450284,1073687,4,2700.000
1753406458.813292335,1073687,4,2700.000
1753406459.346379366,1073687,4,2700.000
1753406459.879545200,1073687,4,2700.000
1753406460.412768755,1073687,4,2700.000
1753406460.946112359,1073687,4,2700.000
1753406461.479347860,1073687,4,2700.000
1753406462.012448924,1073687,4,2700.000
1753406462.545874781,1073687,4,2700.000
1753406463.078966067,1073687,4,2700.000
1753406463.612169005,1073687,4,2700.000
1753406464.145439523,1073687,4,2700.000
1753406464.678574862,1073687,4,2700.000
1753406465.212038221,1073687,4,2700.000
1753406465.745433300,1073687,4,2700.000
1753406466.278648527,1073687,4,2700.000
1753406466.812235986,1073687,4,2700.000
1753406467.345387984,1073687,4,2700.000
1753406467.878773687,1073687,4,2700.000
1753406468.412094136,1073687,4,2700.000
1753406468.945202206,1073687,4,2700.000
1753406469.478710646,1073687,4,2700.000
1753406470.011946221,1073687,4,2700.000
1753406470.545100249,1073687,4,2700.000
1753406471.078661300,1073687,4,2700.000
1753406471.612031818,1073687,4,2700.000
1753406472.145287258,1073687,4,2700.000
1753406472.678663169,1073687,4,2700.000
1753406473.211962582,1073687,4,2700.000
1753406473.745347633,1073687,4,2700.000
1753406474.278799364,1073687,4,2700.000
1753406474.812161609,1073687,4,2700.000
1753406475.345414410,1073687,4,2700.000
1753406475.878644203,1073687,4,2700.000
1753406476.411815918,1073687,4,2700.000
1753406476.944983664,1073687,4,2700.000
1753406477.478740872,1073687,4,2700.000
1753406478.011896615,1073687,4,2700.000
1753406478.544931210,1073687,4,2700.000
1753406479.077937706,1073687,4,2700.000
1753406479.610986231,1073687,4,2700.000
1753406480.144174125,1073687,4,2700.000
1753406480.677271834,1073687,4,2700.000
1753406481.210436521,1073687,4,2700.000
1753406481.743668068,1073687,4,2700.000
1753406482.277025877,1073687,4,2700.000
1753406482.810103687,1073687,4,2700.000
1753406483.343276997,1073687,4,2700.000
1753406483.876382766,1073687,4,2700.000
1753406484.409493087,1073687,4,2700.000
1753406484.942604430,1073687,4,2700.000
1753406485.475883923,1073687,0,2700.000
1753406486.008974565,1073687,4,2700.000
1753406486.542131746,1073687,4,2700.000
1753406487.075250949,1073687,4,2700.000
1753406487.608337646,1073687,4,2700.000
1753406488.141374800,1073687,4,2700.000
1753406488.681753184,1073687,4,2700.000
1753406489.215248228,1073687,0,2700.000
1753406489.748110243,1073687,0,2700.000
1753406490.281391867,1073687,0,2700.000
1753406490.814292905,1073687,0,2700.000
1753406491.348096751,1073687,0,2700.000
1753406491.880969713,1073687,0,2700.000
1753406492.413898591,1073687,0,2700.000
1753406492.947004536,1073687,0,2700.000
1753406493.480031098,1073687,0,2700.000
1753406494.012933803,1073687,0,2700.000
1753406494.545887777,1073687,0,2700.000
1753406495.078813693,1073687,0,2700.000
1753406495.611936097,1073687,0,2700.000
1753406496.145759050,1073687,0,2700.000
1753406496.678911357,1073687,0,2700.000
1753406497.211667766,1073687,0,2700.000
1753406497.744367879,1073687,0,2700.000
1753406498.277173130,1073687,0,2700.000
1753406498.809985297,1073687,0,2700.000
1753406499.343169674,1073687,4,2700.000
1753406499.876392612,1073687,4,2700.000
1753406500.409463196,1073687,0,2700.000
1753406500.942170489,1073687,0,2700.000
1753406501.474977670,1073687,0,2700.000
1753406502.008325529,1073687,4,2700.000
1753406502.541792537,1073687,4,2700.000
1753406503.074631265,1073687,4,2700.000
1753406503.607819798,1073687,0,2700.000
1753406504.140911250,1073687,4,2700.000
1753406504.673896204,1073687,4,2700.000
1753406505.207150475,1073687,4,2700.000
1753406505.740205114,1073687,4,2700.000
1753406506.273434876,1073687,4,2700.000
1753406506.806916681,1073687,4,2700.000
1753406507.339981844,1073687,4,2700.000
1753406507.873171706,1073687,4,2700.000
1753406508.406950628,1073687,4,2700.000
1753406508.940044553,1073687,4,2700.000
1753406509.473116855,1073687,4,2700.000
1753406510.006603273,1073687,4,2700.000
1753406510.540400737,1073687,4,2700.000
1753406511.073828736,1073687,4,2700.000
1753406511.607601150,1073687,4,2700.000
1753406512.140943354,1073687,4,2700.000
1753406512.674046063,1073687,4,2700.000
1753406513.207232687,1073687,4,2700.000
1753406513.740335538,1073687,4,2700.000
1753406514.273429231,1073687,4,2700.000
1753406514.806968727,1073687,4,2700.000
1753406515.340576726,1073687,4,2700.000
1753406515.873512555,1073687,4,2700.000
1753406516.406569976,1073687,4,2700.000
1753406516.939647580,1073687,4,2700.000
1753406517.472714462,1073687,4,2700.000
1753406518.006571280,1073687,4,2700.000
1753406518.540246202,1073687,4,2700.000
1753406519.073749229,1073687,4,2700.000
1753406519.607344809,1073687,4,2700.000
1753406520.141340096,1073687,4,2700.000
1753406520.674426924,1073687,4,2700.000
1753406521.207519225,1073687,4,2700.000
1753406521.740557354,1073687,4,2700.000
1753406522.273546764,1073687,4,2700.000
1753406522.807273580,1073687,4,2700.000
1753406523.340803730,1073687,4,2700.000
1753406523.873632289,1073687,4,2700.000
1753406524.406986516,1073687,4,2700.000
1753406524.940049742,1073687,4,2700.000
1753406525.473545304,1073687,4,2700.000
1753406526.006811130,1073687,4,2700.000
1753406526.539861954,1073687,4,2700.000
1753406527.072839766,1073687,4,2700.000
1753406527.605736652,1073687,4,2700.000
1753406528.138802188,1073687,4,2700.000
1753406528.671800445,1073687,4,2700.000
1753406529.204853657,1073687,4,2700.000
1753406529.738109088,1073687,4,2700.000
1753406530.271013915,1073687,4,2700.000
1753406530.804045343,1073687,4,2700.000
1753406531.337246805,1073687,4,2700.000
1753406531.870226208,1073687,4,2700.000
1753406532.403831728,1073687,4,2700.000
1753406532.936848229,1073687,4,2700.000
1753406533.470049914,1073687,4,2700.000
1753406534.003892847,1073687,4,2700.000
1753406534.537246689,1073687,4,2700.000
1753406535.070346626,1073687,4,2700.000
1753406535.603381770,1073687,4,2700.000
1753406536.136334063,1073687,4,2700.000
1753406536.670192051,1073687,4,2700.000
1753406537.203159176,1073687,4,2700.000
1753406537.736317558,1073687,4,2700.000
1753406538.269199589,1073687,4,2700.000
1753406538.802847285,1073687,4,2700.000
1753406539.336122632,1073687,4,2700.000
1753406539.869764898,1073687,4,2700.000
1753406540.402861315,1073687,4,2700.000
1753406540.936438108,1073687,4,2700.000
1753406541.470442385,1073687,4,2700.000
1753406542.003769482,1073687,4,2700.000
1753406542.536797342,1073687,4,2700.000
1753406543.069814559,1073687,4,2700.000
1753406543.602832299,1073687,4,2700.000
1753406544.136524514,1073687,4,2700.000
1753406544.669770849,1073687,4,2700.000
1753406545.203455109,1073687,4,2700.000
1753406545.737253707,1073687,4,2700.000
1753406546.270434548,1073687,4,2700.000
1753406546.803649300,1073687,4,2700.000
1753406547.336708070,1073687,4,2700.000
1753406547.869752230,1073687,4,2700.000
1753406548.403522714,1073687,4,2700.000
1753406548.937280031,1073687,4,2700.000
1753406549.470562146,1073687,4,2700.000
1753406550.003705394,1073687,4,2700.000
1753406550.536730539,1073687,4,2700.000
1753406551.070515878,1073687,4,2700.000
1753406551.604032922,1073687,4,2700.000
1753406552.137776736,1073687,4,2700.000
1753406552.670808738,1073687,4,2700.000
1753406553.203812943,1073687,4,2700.000
1753406553.736950325,1073687,4,2700.000
1753406554.270062916,1073687,4,2700.000
1753406554.803313292,1073687,4,2700.000
1753406555.336892851,1073687,4,2700.000
1753406555.870751328,1073687,4,2700.000
1753406556.403963007,1073687,4,2700.000
1753406556.937152801,1073687,4,2700.000
1753406557.470347627,1073687,4,2700.000
1753406558.003311174,1073687,4,2700.000
1753406558.537512284,1073687,4,2700.000
1753406559.070815596,1073687,4,2700.000
1753406559.603784498,1073687,4,2700.000
1753406560.136783923,1073687,4,2700.000
1753406560.669761644,1073687,4,2700.000
1753406561.203372996,1073687,4,2700.000
1753406561.736956292,1073687,4,2700.000
1753406562.270549448,1073687,4,2700.000
1753406562.803688205,1073687,4,2700.000
1753406563.336696553,1073687,4,2700.000
1753406563.869814749,1073687,4,2700.000
1753406564.404102867,1073687,4,2700.000
1753406564.937392920,1073687,4,2700.000
1753406565.471002275,1073687,4,2700.000
1753406566.004127348,1073687,4,2700.000
1753406566.537005190,1073687,4,2700.000
1753406567.070024125,1073687,4,2700.000
1753406567.603692044,1073687,4,2700.000
1753406568.137409305,1073687,4,2700.000
1753406568.670392789,1073687,4,2700.000
1753406569.203420926,1073687,4,2700.000
1753406569.736470509,1073687,4,2700.000
1753406570.270137770,1073687,4,2700.000
1753406570.803068668,1073687,4,2700.000
1753406571.336705567,1073687,4,2700.000
1753406571.870244906,1073687,4,2700.000
1753406572.403761438,1073687,4,2700.000
1753406572.936744647,1073687,4,2700.000
1753406573.470472578,1073687,4,2700.000
1753406574.003716267,1073687,4,2700.000
1753406574.537752598,1073687,4,2700.000
1753406575.071139726,1073687,4,2700.000
1753406575.604144644,1073687,4,2700.000
1753406576.138029463,1073687,4,2700.000
1753406576.671255058,1073687,4,2700.000
1753406577.204291323,1073687,4,2700.000
1753406577.737807161,1073687,4,2700.000
1753406578.270787071,1073687,4,2700.000
1753406578.803838509,1073687,4,2700.000
1753406579.336833031,1073687,4,2700.000
1753406579.870447175,1073687,4,2700.000
1753406580.403963136,1073687,4,2700.000
1753406580.937584577,1073687,4,2700.000
1753406581.470526011,1073687,4,2700.000
1753406582.003665676,1073687,4,2700.000
1753406582.537311790,1073687,4,2700.000
1753406583.070562908,1073687,4,2700.000
1753406583.604255800,1073687,4,2700.000
1753406584.137270389,1073687,4,2700.000
1753406584.671003105,1073687,4,2700.000
1753406585.204549115,1073687,4,2700.000
1753406585.737527492,1073687,4,2700.000
1753406586.270577317,1073687,4,2700.000
1753406586.804387496,1073687,4,2700.000
1753406587.337360964,1073687,4,2700.000
1753406587.870416423,1073687,4,2700.000
1753406588.404224480,1073687,4,2700.000
1753406588.937415099,1073687,4,2700.000
1753406589.470589687,1073687,4,2700.000
1753406590.004593230,1073687,4,2700.000
1753406590.537785877,1073687,4,2700.000
1753406591.071102921,1073687,4,2700.000
1753406591.605147852,1073687,4,2700.000
1753406592.138140967,1073687,4,2700.000
1753406592.671228940,1073687,4,2700.000
1753406593.204325471,1073687,4,2700.000
1753406593.737381959,1073687,4,2700.000
1753406594.270964718,1073687,4,2700.000
1753406594.803929538,1073687,4,2700.000
1753406595.337652829,1073687,4,2700.000
1753406595.871541021,1073687,4,2700.000
1753406596.404711870,1073687,4,2700.000
1753406596.937861335,1073687,4,2700.000
1753406597.471106138,1073687,4,2700.000
1753406598.004399322,1073687,4,2700.000
1753406598.537703650,1073687,4,2700.000
1753406599.070803214,1073687,4,2700.000
1753406599.603796520,1073687,4,2700.000
1753406600.137462238,1073687,4,2700.000
1753406600.670486970,1073687,4,2700.000
1753406601.204026307,1073687,4,2700.000
1753406601.737683690,1073687,4,2700.000
1753406602.270777787,1073687,4,2700.000
1753406602.804432245,1073687,4,2700.000
1753406603.338303572,1073687,4,2700.000
1753406603.871481385,1073687,4,2700.000
1753406604.405384419,1073687,4,2700.000
1753406604.938555339,1073687,4,2700.000
1753406605.471798149,1073687,4,2700.000
1753406606.004862369,1073687,4,2700.000
1753406606.537961523,1073687,4,2700.000
1753406607.071105069,1073687,4,2700.000
1753406607.604167789,1073687,4,2700.000
1753406608.137205837,1073687,4,2700.000
1753406608.670510700,1073687,4,2700.000
1753406609.203621480,1073687,4,2700.000
1753406609.736543592,1073687,4,2700.000
1753406610.269511038,1073687,4,2700.000
1753406610.802420785,1073687,4,2700.000
1753406611.335340733,1073687,4,2700.000
1753406611.868173482,1073687,4,2700.000
1753406612.401106821,1073687,4,2700.000
1753406612.934064930,1073687,4,2700.000
1753406613.467155816,1073687,4,2700.000
1753406614.000068753,1073687,4,2700.000
1753406614.532949164,1073687,4,2700.000
1753406615.066105707,1073687,4,2700.000
1753406615.598879640,1073687,4,2700.000
1753406616.132450180,1073687,4,2700.000
1753406616.665424188,1073687,4,2700.000
1753406617.198503594,1073687,4,2700.000
1753406617.731584504,1073687,4,2700.000
1753406618.264478748,1073687,4,2700.000
1753406618.797396622,1073687,4,2700.000
1753406619.330265916,1073687,4,2700.000
1753406619.863338111,1073687,4,2700.000
1753406620.396122290,1073687,4,2700.000
1753406620.928991987,1073687,4,2700.000
1753406621.462047629,1073687,4,2700.000
1753406621.994927749,1073687,4,2700.000
1753406622.527714276,1073687,4,2700.000
1753406623.060688311,1073687,4,2700.000
1753406623.594453645,1073687,4,2700.000
1753406624.127662307,1073687,4,2700.000
1753406624.660394103,1073687,4,2700.000
1753406625.193085917,1073687,4,2700.000
1753406625.725978868,1073687,4,2700.000
1753406626.259484548,1073687,4,2700.000
1753406626.792514223,1073687,4,2700.000
1753406627.325448381,1073687,4,2700.000
1753406627.858255316,1073687,4,2700.000
1753406628.390981766,1073687,4,2700.000
1753406628.923749402,1073687,4,2700.000
1753406629.456628368,1073687,4,2700.000
1753406629.989460679,1073687,4,2700.000
1753406630.522434724,1073687,4,2700.000
1753406631.055300264,1073687,4,2700.000
1753406631.588298160,1073687,4,2700.000
1753406632.121283850,1073687,4,2700.000
1753406632.654286517,1073687,4,2700.000
1753406633.187442721,1073687,4,2700.000
1753406633.720337326,1073687,4,2700.000
1753406634.253367631,1073687,4,2700.000
1753406634.786417999,1073687,4,2700.000
1753406635.319404255,1073687,4,2700.000
1753406635.852468592,1073687,4,2700.000
1753406636.385810065,1073687,4,2700.000
1753406636.918733111,1073687,4,2700.000
1753406637.451668204,1073687,4,2700.000
1753406637.984635644,1073687,4,2700.000
1753406638.517509531,1073687,4,2700.000
1753406639.050574915,1073687,4,2700.000
1753406639.583565725,1073687,4,2700.000
1753406640.116733983,1073687,4,2700.000
1753406640.649983269,1073687,4,2700.000
1753406641.182998091,1073687,4,2700.000
1753406641.716156631,1073687,4,2700.000
1753406642.249490795,1073687,4,2700.000
1753406642.783064996,1073687,4,2700.000
1753406643.316471912,1073687,4,2700.000
1753406643.849638751,1073687,4,2700.000
1753406644.382799459,1073687,4,2700.000
1753406644.915970228,1073687,4,2700.000
1753406645.448980105,1073687,4,2700.000
1753406645.982346339,1073687,4,2700.000
1753406646.515275210,1073687,4,2700.000
1753406647.048627918,1073687,4,2700.000
1753406647.581716260,1073687,4,2700.000
1753406648.115123642,1073687,4,2700.000
1753406648.648319086,1073687,4,2700.000
1753406649.181978211,1073687,4,2700.000
1753406649.715305790,1073687,4,2700.000
1753406650.249152263,1073687,4,2700.000
