timestamp,pid,core,frequency(MHz)
1753404688.901572264,1044366,7,2700.000
1753404689.435351221,1044366,7,2700.000
1753404689.968565748,1044366,0,2700.000
1753404690.501932331,1044366,4,2700.000
1753404691.035276767,1044366,4,2700.000
1753404691.568701209,1044366,4,2700.000
1753404692.102112484,1044366,4,2700.000
1753404692.635340580,1044366,4,2700.000
1753404693.168736743,1044366,4,2700.000
1753404693.702181408,1044366,4,2700.000
1753404694.235431689,1044366,4,2700.000
1753404694.768735201,1044366,4,2700.000
1753404695.302064425,1044366,4,2700.000
1753404695.835481232,1044366,4,2700.000
1753404696.368188147,1044366,4,2700.000
1753404696.901571845,1044366,4,2700.000
1753404697.434862610,1044366,4,2700.000
1753404697.968357358,1044366,4,2700.000
1753404698.501714401,1044366,4,2700.000
1753404699.035042423,1044366,4,2700.000
1753404699.568436001,1044366,4,2700.000
1753404700.102231874,1044366,4,2700.000
1753404700.634926844,1044366,4,2700.000
1753404701.168361447,1044366,4,2700.000
1753404701.701652012,1044366,4,2700.000
1753404702.235385556,1044366,4,2700.000
1753404702.768895636,1044366,4,2700.000
1753404703.301670732,1044366,4,2700.000
1753404703.835090424,1044366,4,2700.000
1753404704.368600103,1044366,4,2700.000
1753404704.901859704,1044366,4,2700.000
1753404705.435199291,1044366,4,2700.000
1753404705.968862388,1044366,4,2700.000
1753404706.501606941,1044366,4,2700.000
1753404707.034994707,1044366,4,2700.000
1753404707.568385199,1044366,4,2700.000
1753404708.101835836,1044366,4,2700.000
1753404708.635260198,1044366,4,2700.000
1753404709.168858441,1044366,4,2700.000
1753404709.701703622,1044366,4,2700.000
1753404710.235115118,1044366,4,2700.000
1753404710.768491461,1044366,4,2700.000
1753404711.301837721,1044366,4,2700.000
1753404711.835304973,1044366,4,2700.000
1753404712.368755048,1044366,4,2700.000
1753404712.902270500,1044366,4,2700.000
1753404713.436147460,1044366,4,2700.000
1753404713.969136801,1044366,4,2700.000
1753404714.501789483,1044366,4,2700.000
1753404715.035160034,1044366,4,2700.000
1753404715.568520464,1044366,4,2700.000
1753404716.101919433,1044366,4,2700.000
1753404716.635470498,1044366,4,2700.000
1753404717.168705107,1044366,4,2700.000
1753404717.701890394,1044366,4,2700.000
1753404718.235335780,1044366,4,2700.000
1753404718.768935967,1044366,4,2700.000
1753404719.302401274,1044366,4,2700.000
1753404719.835864858,1044366,4,2700.000
1753404720.369323932,1044366,4,2700.000
1753404720.903212297,1044366,4,2700.000
1753404721.436135741,1044366,4,2700.000
1753404721.969021727,1044366,4,2700.000
1753404722.502616222,1044366,4,2700.000
1753404723.036998290,1044366,4,2700.000
1753404723.569741260,1044366,4,2700.000
1753404724.103056656,1044366,4,2700.000
1753404724.635897990,1044366,4,2700.000
1753404725.168754455,1044366,4,2700.000
1753404725.702192004,1044366,4,2700.000
1753404726.235652762,1044366,4,2700.000
1753404726.768957637,1044366,4,2700.000
1753404727.302257802,1044366,4,2700.000
1753404727.835743251,1044366,4,2700.000
1753404728.369185471,1044366,4,2700.000
1753404728.902788644,1044366,4,2700.000
1753404729.436569946,1044366,4,2700.000
1753404729.970322489,1044366,4,2700.000
1753404730.503028983,1044366,4,2700.000
1753404731.036433605,1044366,4,2700.000
1753404731.569487960,1044366,4,2700.000
1753404732.103432682,1044366,4,2700.000
1753404732.636429157,1044366,4,2700.000
1753404733.169759284,1044366,4,2700.000
1753404733.703150377,1044366,4,2700.000
1753404734.236058830,1044366,4,2700.000
1753404734.769473392,1044366,4,2700.000
1753404735.303148856,1044366,4,2700.000
1753404735.836673065,1044366,4,2700.000
1753404736.369520251,1044366,4,2700.000
1753404736.902830717,1044366,4,2700.000
1753404737.436395611,1044366,4,2700.000
1753404737.969792136,1044366,4,2700.000
1753404738.503459041,1044366,4,2700.000
1753404739.036189064,1044366,4,2700.000
1753404739.569587273,1044366,4,2700.000
1753404740.103683709,1044366,4,2700.000
1753404740.636462613,1044366,4,2700.000
1753404741.169256789,1044366,4,2700.000
1753404741.702905857,1044366,4,2700.000
1753404742.235784849,1044366,4,2700.000
1753404742.769203921,1044366,4,2700.000
1753404743.302826113,1044366,4,2700.000
1753404743.836298255,1044366,4,2700.000
1753404744.369167006,1044366,4,2700.000
1753404744.902824612,1044366,4,2700.000
1753404745.436231037,1044366,4,2700.000
1753404745.969162177,1044366,4,2700.000
1753404746.502531886,1044366,4,2700.000
1753404747.036096280,1044366,4,2700.000
1753404747.570270297,1044366,4,2700.000
1753404748.103369285,1044366,4,2700.000
1753404748.636028421,1044366,4,2700.000
1753404749.169353477,1044366,4,2700.000
1753404749.702684947,1044366,4,2700.000
1753404750.236101654,1044366,4,2700.000
1753404750.769616184,1044366,4,2700.000
1753404751.302879833,1044366,4,2700.000
1753404751.836276398,1044366,4,2700.000
1753404752.369626667,1044366,4,2700.000
1753404752.903042372,1044366,4,2700.000
1753404753.436271109,1044366,4,2700.000
1753404753.969379196,1044366,4,2700.000
1753404754.502666354,1044366,4,2700.000
1753404755.036320533,1044366,4,2700.000
1753404755.569710083,1044366,4,2700.000
1753404756.103130558,1044366,4,2700.000
1753404756.635964116,1044366,4,2700.000
1753404757.169431648,1044366,4,2700.000
1753404757.702874248,1044366,4,2700.000
1753404758.236254079,1044366,4,2700.000
1753404758.769559094,1044366,4,2700.000
1753404759.302767068,1044366,4,2700.000
1753404759.836313063,1044366,4,2700.000
1753404760.369571722,1044366,4,2700.000
1753404760.902865594,1044366,4,2700.000
1753404761.436380966,1044366,4,2700.000
1753404761.969616978,1044366,4,2700.000
1753404762.502960373,1044366,4,2700.000
1753404763.036447526,1044366,4,2700.000
1753404763.570054687,1044366,4,2700.000
1753404764.103446082,1044366,4,2700.000
1753404764.636346678,1044366,4,2700.000
1753404765.169877682,1044366,4,2700.000
1753404765.703330063,1044366,4,2700.000
1753404766.236591969,1044366,4,2700.000
1753404766.769980056,1044366,4,2700.000
1753404767.302904623,1044366,4,2700.000
1753404767.836285235,1044366,4,2700.000
1753404768.369667049,1044366,4,2700.000
1753404768.903194526,1044366,4,2700.000
1753404769.436705689,1044366,4,2700.000
1753404769.969683245,1044366,4,2700.000
1753404770.502982468,1044366,4,2700.000
1753404771.036664425,1044366,4,2700.000
1753404771.569758643,1044366,4,2700.000
1753404772.103427673,1044366,4,2700.000
1753404772.636850373,1044366,4,2700.000
1753404773.169735417,1044366,4,2700.000
1753404773.703060113,1044366,4,2700.000
1753404774.236446177,1044366,4,2700.000
1753404774.770162264,1044366,4,2700.000
1753404775.303013579,1044366,4,2700.000
1753404775.836420706,1044366,4,2700.000
1753404776.369813062,1044366,4,2700.000
1753404776.903253298,1044366,4,2700.000
1753404777.436699346,1044366,4,2700.000
1753404777.970467922,1044366,4,2700.000
1753404778.503414996,1044366,4,2700.000
1753404779.037069937,1044366,4,2700.000
1753404779.570025106,1044366,4,2700.000
1753404780.103715481,1044366,4,2700.000
1753404780.637415315,1044366,4,2700.000
1753404781.170429688,1044366,4,2700.000
1753404781.703793405,1044366,4,2700.000
1753404782.237222217,1044366,4,2700.000
1753404782.771014402,1044366,4,2700.000
1753404783.303862190,1044366,4,2700.000
1753404783.836608947,1044366,4,2700.000
1753404784.370103095,1044366,4,2700.000
1753404784.903575177,1044366,4,2700.000
1753404785.436947732,1044366,4,2700.000
1753404785.970006657,1044366,4,2700.000
1753404786.503578766,1044366,4,2700.000
1753404787.036591636,1044366,4,2700.000
1753404787.570220202,1044366,4,2700.000
1753404788.104061089,1044366,4,2700.000
1753404788.637442663,1044366,4,2700.000
1753404789.171026837,1044366,4,2700.000
1753404789.705201516,1044366,4,2700.000
1753404790.237977214,1044366,4,2700.000
1753404790.770639958,1044366,4,2700.000
1753404791.304289648,1044366,4,2700.000
1753404791.837777963,1044366,4,2700.000
1753404792.370782195,1044366,4,2700.000
1753404792.904552816,1044366,4,2700.000
1753404793.437570355,1044366,4,2700.000
1753404793.970416840,1044366,4,2700.000
1753404794.503670429,1044366,4,2700.000
1753404795.037154696,1044366,4,2700.000
1753404795.570567876,1044366,4,2700.000
1753404796.103932094,1044366,4,2700.000
1753404796.636636243,1044366,4,2700.000
1753404797.170806373,1044366,4,2700.000
1753404797.704011020,1044366,4,2700.000
1753404798.236965469,1044366,4,2700.000
1753404798.770839644,1044366,4,2700.000
1753404799.304856656,1044366,4,2700.000
1753404799.838311041,1044366,4,2700.000
1753404800.371064052,1044366,4,2700.000
1753404800.903813175,1044366,4,2700.000
1753404801.437295298,1044366,4,2700.000
1753404801.970973126,1044366,4,2700.000
1753404802.504385124,1044366,4,2700.000
1753404803.037745153,1044366,4,2700.000
1753404803.570516242,1044366,4,2700.000
1753404804.103774901,1044366,4,2700.000
1753404804.637290313,1044366,4,2700.000
1753404805.170856690,1044366,4,2700.000
1753404805.704561374,1044366,4,2700.000
1753404806.237824824,1044366,4,2700.000
1753404806.771059133,1044366,4,2700.000
1753404807.303815130,1044366,4,2700.000
1753404807.837627578,1044366,4,2700.000
1753404808.371700606,1044366,4,2700.000
1753404808.904434417,1044366,4,2700.000
1753404809.436824014,1044366,4,2700.000
1753404809.969865483,1044366,4,2700.000
1753404810.502501291,1044366,4,2700.000
1753404811.034951334,1044366,4,2700.000
1753404811.567537519,1044366,4,2700.000
1753404812.100130258,1044366,4,2700.000
1753404812.632562664,1044366,4,2700.000
1753404813.165061929,1044366,4,2700.000
1753404813.697640939,1044366,4,2700.000
1753404814.230318534,1044366,4,2700.000
1753404814.762982721,1044366,4,2700.000
1753404815.295558244,1044366,4,2700.000
1753404815.828049753,1044366,4,2700.000
1753404816.360529537,1044366,4,2700.000
1753404816.892930177,1044366,4,2700.000
1753404817.425382986,1044366,4,2700.000
1753404817.958137941,1044366,4,2700.000
1753404818.490731922,1044366,4,2700.000
1753404819.023306203,1044366,4,2700.000
1753404819.555840440,1044366,4,2700.000
1753404820.088526453,1044366,4,2700.000
1753404820.621524251,1044366,4,2700.000
1753404821.154151040,1044366,4,2700.000
1753404821.686528833,1044366,4,2700.000
1753404822.219656441,1044366,4,2700.000
1753404822.752607082,1044366,4,2700.000
1753404823.285295940,1044366,4,2700.000
1753404823.817943693,1044366,4,2700.000
1753404824.350494024,1044366,4,2700.000
1753404824.883054776,1044366,4,2700.000
1753404825.415598233,1044366,4,2700.000
1753404825.948122810,1044366,4,2700.000
1753404826.480685948,1044366,4,2700.000
1753404827.013291794,1044366,4,2700.000
1753404827.545795027,1044366,4,2700.000
1753404828.078305455,1044366,4,2700.000
1753404828.610834061,1044366,4,2700.000
1753404829.143332985,1044366,4,2700.000
1753404829.675989256,1044366,4,2700.000
1753404830.208539827,1044366,4,2700.000
1753404830.742102196,1044366,4,2700.000
1753404831.274678140,1044366,4,2700.000
1753404831.807063048,1044366,4,2700.000
1753404832.340062270,1044366,0,2700.000
1753404832.873058505,1044366,0,2700.000
1753404833.406119795,1044366,0,2700.000
1753404833.940042251,1044366,0,2700.000
1753404834.473009326,1044366,0,2700.000
1753404835.006059233,1044366,0,2700.000
1753404835.538991596,1044366,0,2700.000
1753404836.072145138,1044366,0,2700.000
1753404836.605159010,1044366,0,2700.000
1753404837.138048945,1044366,0,2700.000
1753404837.671205072,1044366,0,2700.000
1753404838.204292797,1044366,0,2700.000
1753404838.737153111,1044366,0,2700.000
1753404839.270901005,1044366,0,2700.000
1753404839.804009152,1044366,0,2700.000
1753404840.337706281,1044366,4,2700.000
1753404840.871173253,1044366,4,2700.000
1753404841.404230194,1044366,4,2700.000
1753404841.937402314,1044366,4,2700.000
1753404842.470176970,1044366,4,2700.000
1753404843.004010241,1044366,4,2700.000
1753404843.537589466,1044366,4,2700.000
1753404844.070702584,1044366,4,2700.000
1753404844.604144122,1044366,4,2700.000
1753404845.137473809,1044366,4,2700.000
1753404845.670652082,1044366,4,2700.000
1753404846.203570376,1044366,4,2700.000
1753404846.737001053,1044366,4,2700.000
1753404847.269950792,1044366,4,2700.000
1753404847.803366156,1044366,4,2700.000
1753404848.336602730,1044366,4,2700.000
1753404848.870441433,1044366,4,2700.000
1753404849.403402154,1044366,4,2700.000
1753404849.936390935,1044366,4,2700.000
1753404850.469203930,1044366,4,2700.000
1753404851.002570013,1044366,4,2700.000
1753404851.535928640,1044366,4,2700.000
1753404852.069187099,1044366,4,2700.000
1753404852.602652668,1044366,4,2700.000
1753404853.136020393,1044366,4,2700.000
1753404853.669480791,1044366,4,2700.000
1753404854.202686241,1044366,4,2700.000
1753404854.735838841,1044366,4,2700.000
1753404855.268764811,1044366,4,2700.000
1753404855.801722406,1044366,4,2700.000
1753404856.334967357,1044366,4,2700.000
1753404856.867662669,1044366,4,2700.000
1753404857.400367220,1044366,4,2700.000
1753404857.933278259,1044366,4,2700.000
1753404858.466507478,1044366,4,2700.000
1753404858.999372681,1044366,4,2700.000
1753404859.532192912,1044366,4,2700.000
1753404860.065328777,1044366,4,2700.000
