timestamp,pid,core,frequency(MHz)
1753405234.591971339,1055612,0,2700.000
1753405235.125676385,1055612,0,2700.000
1753405235.659671714,1055612,0,2700.000
1753405236.193408988,1055612,0,2700.000
1753405236.726559004,1055612,0,2700.000
1753405237.260434043,1055612,0,2700.000
1753405237.794190657,1055612,0,2700.000
1753405238.327212127,1055612,0,2700.000
1753405238.860124851,1055612,0,2700.000
1753405239.393305089,1055612,0,2700.000
1753405239.926350589,1055612,0,2700.000
1753405240.459839848,1055612,0,2700.000
1753405240.992852820,1055612,0,2700.000
1753405241.526604704,1055612,0,2700.000
1753405242.059605931,1055612,0,2700.000
1753405242.593203936,1055612,0,2700.000
1753405243.126992136,1055612,0,2700.000
1753405243.660678664,1055612,0,2700.000
1753405244.193736549,1055612,0,2700.000
1753405244.726780866,1055612,0,2700.000
1753405245.259732110,1055612,0,2700.000
1753405245.792786387,1055612,0,2700.000
1753405246.326661828,1055612,0,2700.000
1753405246.859892010,1055612,0,2700.000
1753405247.393348882,1055612,0,2700.000
1753405247.926386826,1055612,0,2700.000
1753405248.459479623,1055612,0,2700.000
1753405248.992598114,1055612,0,2700.000
1753405249.526064987,1055612,0,2700.000
1753405250.059091888,1055612,0,2700.000
1753405250.592993783,1055612,0,2700.000
1753405251.126844592,1055612,3,2700.000
1753405251.660395379,1055612,3,2700.000
1753405252.193385824,1055612,3,2700.000
1753405252.726452768,1055612,3,2700.000
1753405253.259509370,1055612,3,2700.000
1753405253.792525429,1055612,3,2700.000
1753405254.325530544,1055612,3,2700.000
1753405254.859737893,1055612,3,2700.000
1753405255.392869310,1055612,3,2700.000
1753405255.926632437,1055612,3,2700.000
1753405256.459788125,1055612,3,2700.000
1753405256.993701845,1055612,3,2700.000
1753405257.527495916,1055612,3,2700.000
1753405258.061438596,1055612,3,2700.000
1753405258.594555262,1055612,3,2700.000
1753405259.127535845,1055612,3,2700.000
1753405259.660602832,1055612,3,2700.000
1753405260.193715298,1055612,3,2700.000
1753405260.726628126,1055612,3,2700.000
1753405261.259772619,1055612,3,2700.000
1753405261.792674722,1055612,3,2700.000
1753405262.326432153,1055612,3,2700.000
1753405262.860422629,1055612,3,2700.000
1753405263.394224691,1055612,3,2700.000
1753405263.928117224,1055612,3,2700.000
1753405264.461072307,1055612,3,2700.000
1753405264.994248767,1055612,3,2700.000
1753405265.527654254,1055612,3,2700.000
1753405266.061173438,1055612,3,2700.000
1753405266.594096833,1055612,3,2700.000
1753405267.127931945,1055612,3,2700.000
1753405267.661128839,1055612,3,2700.000
1753405268.194220985,1055612,3,2700.000
1753405268.727351962,1055612,3,2700.000
1753405269.260733021,1055612,3,2700.000
1753405269.793890249,1055612,3,2700.000
1753405270.327523024,1055612,3,2700.000
1753405270.861239759,1055612,3,2700.000
1753405271.394417078,1055612,3,2700.000
1753405271.927543398,1055612,3,2700.000
1753405272.460608847,1055612,3,2700.000
1753405272.993739352,1055612,3,2700.000
1753405273.526738986,1055612,3,2700.000
1753405274.059922520,1055612,3,2700.000
1753405274.592888301,1055612,3,2700.000
1753405275.126022192,1055612,3,2700.000
1753405275.659827094,1055612,3,2700.000
1753405276.193407682,1055612,3,2700.000
1753405276.726478714,1055612,3,2700.000
1753405277.259357941,1055612,3,2700.000
1753405277.792906431,1055612,3,2700.000
1753405278.326584137,1055612,3,2700.000
1753405278.859606764,1055612,3,2700.000
1753405279.393158270,1055612,3,2700.000
1753405279.926358500,1055612,3,2700.000
1753405280.459383103,1055612,3,2700.000
1753405280.993155764,1055612,3,2700.000
1753405281.526737371,1055612,3,2700.000
1753405282.059786125,1055612,3,2700.000
1753405282.592949750,1055612,3,2700.000
1753405283.126610881,1055612,3,2700.000
1753405283.659759272,1055612,3,2700.000
1753405284.193551631,1055612,3,2700.000
1753405284.726569831,1055612,3,2700.000
1753405285.260295513,1055612,3,2700.000
1753405285.793237253,1055612,3,2700.000
1753405286.326808456,1055612,3,2700.000
1753405286.859962570,1055612,3,2700.000
1753405287.393522810,1055612,3,2700.000
1753405287.926700428,1055612,3,2700.000
1753405288.459835654,1055612,3,2700.000
1753405288.993193138,1055612,3,2700.000
1753405289.526898575,1055612,3,2700.000
1753405290.059827497,1055612,3,2700.000
1753405290.593598164,1055612,3,2700.000
1753405291.126766718,1055612,3,2700.000
1753405291.659876705,1055612,3,2700.000
1753405292.193274168,1055612,3,2700.000
1753405292.727269049,1055612,3,2700.000
1753405293.260482092,1055612,3,2700.000
1753405293.793464290,1055612,3,2700.000
1753405294.326503895,1055612,3,2700.000
1753405294.860124160,1055612,3,2700.000
1753405295.393102819,1055612,3,2700.000
1753405295.926841082,1055612,3,2700.000
1753405296.460492101,1055612,3,2700.000
1753405296.993452945,1055612,3,2700.000
1753405297.527406744,1055612,3,2700.000
1753405298.060430936,1055612,3,2700.000
1753405298.594460848,1055612,3,2700.000
1753405299.127478024,1055612,3,2700.000
1753405299.660441603,1055612,3,2700.000
1753405300.193613455,1055612,3,2700.000
1753405300.726808745,1055612,3,2700.000
1753405301.260463648,1055612,3,2700.000
1753405301.793419804,1055612,3,2700.000
1753405302.326941312,1055612,3,2700.000
1753405302.859846299,1055612,3,2700.000
1753405303.393661408,1055612,3,2700.000
1753405303.926787666,1055612,3,2700.000
1753405304.460736248,1055612,3,2700.000
1753405304.993917615,1055612,3,2700.000
1753405305.527891006,1055612,3,2700.000
1753405306.060929338,1055612,3,2700.000
1753405306.594653473,1055612,3,2700.000
1753405307.128321076,1055612,3,2700.000
1753405307.661402828,1055612,3,2700.000
1753405308.194985294,1055612,3,2700.000
1753405308.728005135,1055612,3,2700.000
1753405309.260861708,1055612,3,2700.000
1753405309.793853948,1055612,3,2700.000
1753405310.327840120,1055612,3,2700.000
1753405310.860805381,1055612,3,2700.000
1753405311.393809252,1055612,3,2700.000
1753405311.927008911,1055612,3,2700.000
1753405312.460171767,1055612,3,2700.000
1753405312.993406373,1055612,3,2700.000
1753405313.527196397,1055612,3,2700.000
1753405314.060650973,1055612,3,2700.000
1753405314.593550402,1055612,3,2700.000
1753405315.126495169,1055612,3,2700.000
1753405315.660201212,1055612,3,2700.000
1753405316.193851205,1055612,3,2700.000
1753405316.727696330,1055612,3,2700.000
1753405317.261027005,1055612,3,2700.000
1753405317.794872467,1055612,3,2700.000
1753405318.328023250,1055612,3,2700.000
1753405318.861149169,1055612,3,2700.000
1753405319.394139821,1055612,3,2700.000
1753405319.927069592,1055612,3,2700.000
1753405320.460790864,1055612,3,2700.000
1753405320.994481014,1055612,3,2700.000
1753405321.527396928,1055612,3,2700.000
1753405322.060806318,1055612,3,2700.000
1753405322.593969757,1055612,3,2700.000
1753405323.127713191,1055612,3,2700.000
1753405323.660919694,1055612,3,2700.000
1753405324.195312461,1055612,3,2700.000
1753405324.728415727,1055612,3,2700.000
1753405325.261484230,1055612,3,2700.000
1753405325.794496706,1055612,3,2700.000
1753405326.327469529,1055612,3,2700.000
1753405326.860554910,1055612,3,2700.000
1753405327.394347917,1055612,3,2700.000
1753405327.928348976,1055612,3,2700.000
1753405328.461421940,1055612,3,2700.000
1753405328.994556333,1055612,3,2700.000
1753405329.528309152,1055612,3,2700.000
1753405330.061408531,1055612,3,2700.000
1753405330.595226820,1055612,3,2700.000
1753405331.128547190,1055612,3,2700.000
1753405331.662146525,1055612,3,2700.000
1753405332.195153768,1055612,3,2700.000
1753405332.728296440,1055612,3,2700.000
1753405333.261239950,1055612,3,2700.000
1753405333.794314116,1055612,3,2700.000
1753405334.328011974,1055612,3,2700.000
1753405334.861335889,1055612,3,2700.000
1753405335.394319817,1055612,3,2700.000
1753405335.928012024,1055612,3,2700.000
1753405336.461065392,1055612,3,2700.000
1753405336.994737574,1055612,3,2700.000
1753405337.527835710,1055612,3,2700.000
1753405338.060906713,1055612,3,2700.000
1753405338.594612955,1055612,3,2700.000
1753405339.128247434,1055612,3,2700.000
1753405339.661428191,1055612,3,2700.000
1753405340.194525181,1055612,3,2700.000
1753405340.727774314,1055612,3,2700.000
1753405341.261883102,1055612,3,2700.000
1753405341.794839529,1055612,3,2700.000
1753405342.327950642,1055612,3,2700.000
1753405342.861138740,1055612,3,2700.000
1753405343.394767615,1055612,3,2700.000
1753405343.927964546,1055612,3,2700.000
1753405344.461113792,1055612,3,2700.000
1753405344.994927386,1055612,3,2700.000
1753405345.528006746,1055612,3,2700.000
1753405346.061109675,1055612,3,2700.000
1753405346.594822973,1055612,3,2700.000
1753405347.127943736,1055612,3,2700.000
1753405347.661820605,1055612,3,2700.000
1753405348.195297578,1055612,3,2700.000
1753405348.728960302,1055612,3,2700.000
1753405349.261956041,1055612,3,2700.000
1753405349.795225091,1055612,3,2700.000
1753405350.329608661,1055612,3,2700.000
1753405350.862648875,1055612,3,2700.000
1753405351.395855501,1055612,3,2700.000
1753405351.928737585,1055612,3,2700.000
1753405352.462633145,1055612,3,2700.000
1753405352.995482256,1055612,3,2700.000
1753405353.528480167,1055612,3,2700.000
1753405354.061369697,1055612,3,2700.000
1753405354.594292429,1055612,3,2700.000
1753405355.127867585,1055612,3,2700.000
1753405355.661377158,1055612,3,2700.000
1753405356.194879942,1055612,3,2700.000
1753405356.727821562,1055612,3,2700.000
1753405357.261307729,1055612,3,2700.000
1753405357.794752217,1055612,3,2700.000
1753405358.328128374,1055612,3,2700.000
1753405358.861645146,1055612,3,2700.000
1753405359.395150125,1055612,3,2700.000
1753405359.928767157,1055612,3,2700.000
1753405360.461792466,1055612,3,2700.000
1753405360.994832206,1055612,3,2700.000
1753405361.528390807,1055612,3,2700.000
1753405362.061994583,1055612,3,2700.000
1753405362.594847970,1055612,3,2700.000
1753405363.128096291,1055612,3,2700.000
1753405363.661637767,1055612,3,2700.000
1753405364.195211294,1055612,3,2700.000
1753405364.728763867,1055612,3,2700.000
1753405365.262312659,1055612,3,2700.000
1753405365.795495806,1055612,3,2700.000
1753405366.329090429,1055612,3,2700.000
1753405366.861974356,1055612,3,2700.000
1753405367.394743076,1055612,3,2700.000
1753405367.927871320,1055612,3,2700.000
1753405368.461494354,1055612,3,2700.000
1753405368.995722453,1055612,3,2700.000
1753405369.529008009,1055612,3,2700.000
1753405370.061968999,1055612,3,2700.000
1753405370.594772859,1055612,3,2700.000
1753405371.128188660,1055612,3,2700.000
1753405371.661700470,1055612,3,2700.000
1753405372.195018627,1055612,3,2700.000
1753405372.728695210,1055612,3,2700.000
1753405373.262335004,1055612,3,2700.000
1753405373.795344189,1055612,3,2700.000
1753405374.328958707,1055612,3,2700.000
1753405374.862491062,1055612,3,2700.000
1753405375.395986511,1055612,3,2700.000
1753405375.928963097,1055612,3,2700.000
1753405376.462293183,1055612,3,2700.000
1753405376.995244932,1055612,3,2700.000
1753405377.528214652,1055612,3,2700.000
1753405378.061559946,1055612,3,2700.000
1753405378.595291146,1055612,3,2700.000
1753405379.128848292,1055612,3,2700.000
1753405379.661634122,1055612,3,2700.000
1753405380.195124927,1055612,3,2700.000
1753405380.728678230,1055612,3,2700.000
1753405381.262257132,1055612,3,2700.000
1753405381.795747379,1055612,3,2700.000
1753405382.330102534,1055612,3,2700.000
1753405382.863022662,1055612,3,2700.000
1753405383.395863278,1055612,3,2700.000
1753405383.928793761,1055612,3,2700.000
1753405384.462349423,1055612,3,2700.000
1753405384.995786963,1055612,3,2700.000
1753405385.530157938,1055612,3,2700.000
1753405386.063254132,1055612,3,2700.000
1753405386.596538345,1055612,3,2700.000
1753405387.129462741,1055612,3,2700.000
1753405387.663254752,1055612,3,2700.000
1753405388.196233015,1055612,3,2700.000
1753405388.729114788,1055612,3,2700.000
1753405389.262033864,1055612,3,2700.000
1753405389.795544745,1055612,3,2700.000
1753405390.328991281,1055612,3,2700.000
1753405390.862110651,1055612,0,2700.000
1753405391.395527241,1055612,0,2700.000
1753405391.929086148,1055612,0,2700.000
1753405392.461879132,1055612,0,2700.000
1753405392.995581788,1055612,0,2700.000
1753405393.528999632,1055612,0,2700.000
1753405394.062644165,1055612,0,2700.000
1753405394.596022241,1055612,0,2700.000
1753405395.129381141,1055612,0,2700.000
1753405395.663117989,1055612,0,2700.000
1753405396.196205005,1055612,0,2700.000
1753405396.728957361,1055612,0,2700.000
1753405397.262407900,1055612,0,2700.000
1753405397.795863878,1055612,0,2700.000
1753405398.329095402,1055612,0,2700.000
1753405398.862671259,1055612,0,2700.000
1753405399.395571517,1055612,0,2700.000
1753405399.928649704,1055612,0,2700.000
1753405400.462384814,1055612,0,2700.000
1753405400.996035273,1055612,0,2700.000
1753405401.529605158,1055612,0,2700.000
1753405402.062699327,1055612,0,2700.000
1753405402.596351335,1055612,0,2700.000
1753405403.129787643,1055612,0,2700.000
1753405403.663608151,1055612,0,2700.000
1753405404.196848290,1055612,0,2700.000
1753405404.730362241,1055612,0,2700.000
1753405405.263321999,1055612,0,2700.000
1753405405.796172418,1055612,0,2700.000
1753405406.329137462,1055612,0,2700.000
1753405406.862881673,1055612,0,2700.000
1753405407.396458450,1055612,0,2700.000
1753405407.932805310,1055612,0,2700.000
1753405408.465812430,1055612,0,2700.000
1753405408.998619160,1055612,0,2700.000
1753405409.531960682,1055612,0,2700.000
1753405410.064764661,1055612,0,2700.000
1753405410.597504479,1055612,0,2700.000
1753405411.130289012,1055612,0,2700.000
1753405411.663028282,1055612,0,2700.000
1753405412.195930533,1055612,0,2700.000
1753405412.728678254,1055612,0,2700.000
1753405413.261450411,1055612,0,2700.000
1753405413.794249130,1055612,0,2700.000
1753405414.326938051,1055612,0,2700.000
1753405414.859627539,1055612,0,2700.000
1753405415.392356417,1055612,0,2700.000
1753405415.925023290,1055612,0,2700.000
1753405416.457524575,1055612,0,2700.000
1753405416.990138653,1055612,0,2700.000
1753405417.522743685,1055612,0,2700.000
1753405418.055358239,1055612,0,2700.000
1753405418.587911939,1055612,0,2700.000
1753405419.120416020,1055612,0,2700.000
1753405419.653056472,1055612,0,2700.000
1753405420.185674281,1055612,0,2700.000
1753405420.718261537,1055612,0,2700.000
1753405421.250983235,1055612,0,2700.000
1753405421.783782138,1055612,0,2700.000
1753405422.316396450,1055612,0,2700.000
1753405422.848923607,1055612,0,2700.000
1753405423.381541501,1055612,0,2700.000
1753405423.914202506,1055612,0,2700.000
1753405424.446794180,1055612,0,2700.000
1753405424.979956049,1055612,0,2700.000
1753405425.512422179,1055612,0,2700.000
1753405426.045801891,1055612,0,2700.000
1753405426.579201335,1055612,0,2700.000
1753405427.112023794,1055612,0,2700.000
1753405427.645448222,1055612,0,2700.000
1753405428.178166662,1055612,0,2700.000
1753405428.710706442,1055612,0,2700.000
1753405429.243266069,1055612,0,2700.000
1753405429.775785661,1055612,0,2700.000
1753405430.308809458,1055612,0,2700.000
1753405430.841359925,1055612,0,2700.000
1753405431.373962690,1055612,0,2700.000
1753405431.906441764,1055612,0,2700.000
1753405432.438985360,1055612,0,2700.000
1753405432.971442982,1055612,0,2700.000
1753405433.504199812,1055612,0,2700.000
1753405434.036682660,1055612,0,2700.000
1753405434.569304385,1055612,0,2700.000
1753405435.101841499,1055612,0,2700.000
1753405435.634369403,1055612,0,2700.000
1753405436.167293167,1055612,0,2700.000
1753405436.701358288,1055612,0,2700.000
1753405437.234097505,1055612,0,2700.000
1753405437.766547535,1055612,0,2700.000
1753405438.299130345,1055612,0,2700.000
1753405438.831752541,1055612,0,2700.000
1753405439.364276524,1055612,0,2700.000
1753405439.896789548,1055612,0,2700.000
1753405440.429248190,1055612,0,2700.000
1753405440.961874540,1055612,0,2700.000
1753405441.494942591,1055612,4,2700.000
1753405442.028031987,1055612,4,2700.000
1753405442.560891462,1055612,4,2700.000
1753405443.093674341,1055612,4,2700.000
1753405443.627205070,1055612,4,2700.000
1753405444.160028487,1055612,4,2700.000
1753405444.692998834,1055612,4,2700.000
1753405445.226041757,1055612,4,2700.000
1753405445.759206677,1055612,4,2700.000
1753405446.292072930,1055612,4,2700.000
1753405446.824960492,1055612,4,2700.000
1753405447.357897263,1055612,4,2700.000
1753405447.890741990,1055612,4,2700.000
1753405448.423650557,1055612,4,2700.000
1753405448.956456616,1055612,4,2700.000
1753405449.489492659,1055612,4,2700.000
1753405450.022700358,1055612,4,2700.000
1753405450.555744291,1055612,4,2700.000
1753405451.088630141,1055612,4,2700.000
1753405451.621567807,1055612,4,2700.000
1753405452.154505678,1055612,4,2700.000
1753405452.687341547,1055612,4,2700.000
1753405453.220658271,1055612,4,2700.000
1753405453.753424449,1055612,4,2700.000
1753405454.286012146,1055612,4,2700.000
1753405454.818726609,1055612,4,2700.000
1753405455.351481063,1055612,4,2700.000
1753405455.884360238,1055612,4,2700.000
1753405456.417138014,1055612,4,2700.000
1753405456.950022972,1055612,4,2700.000
1753405457.482896318,1055612,4,2700.000
1753405458.016371645,1055612,4,2700.000
1753405458.549206645,1055612,4,2700.000
1753405459.082649638,1055612,4,2700.000
1753405459.616061398,1055612,4,2700.000
1753405460.149525007,1055612,4,2700.000
1753405460.682401978,1055612,4,2700.000
1753405461.215369179,1055612,4,2700.000
1753405461.749018933,1055612,4,2700.000
1753405462.282762886,1055612,4,2700.000
1753405462.815776342,1055612,4,2700.000
1753405463.349238329,1055612,4,2700.000
1753405463.882150367,1055612,4,2700.000
1753405464.415511860,1055612,4,2700.000
1753405464.948946747,1055612,4,2700.000
1753405465.482450106,1055612,4,2700.000
1753405466.015436702,1055612,4,2700.000
1753405466.549037815,1055612,4,2700.000
1753405467.082447095,1055612,4,2700.000
1753405467.615755337,1055612,4,2700.000
1753405468.149170061,1055612,4,2700.000
1753405468.682766889,1055612,4,2700.000
1753405469.215538844,1055612,4,2700.000
1753405469.748976515,1055612,4,2700.000
1753405470.282434996,1055612,4,2700.000
1753405470.815807566,1055612,4,2700.000
1753405471.349156716,1055612,4,2700.000
1753405471.882858876,1055612,4,2700.000
1753405472.416359931,1055612,4,2700.000
1753405472.950091904,1055612,4,2700.000
1753405473.483856154,1055612,4,2700.000
1753405474.016739292,1055612,4,2700.000
1753405474.549804676,1055612,4,2700.000
1753405475.083915695,1055612,4,2700.000
1753405475.616656322,1055612,4,2700.000
1753405476.149441545,1055612,4,2700.000
1753405476.682435084,1055612,4,2700.000
1753405477.215965714,1055612,4,2700.000
1753405477.749359710,1055612,4,2700.000
1753405478.282942561,1055612,4,2700.000
1753405478.816251313,1055612,4,2700.000
1753405479.349644346,1055612,4,2700.000
1753405479.882537714,1055612,4,2700.000
1753405480.415953025,1055612,4,2700.000
1753405480.949411709,1055612,4,2700.000
1753405481.482965018,1055612,4,2700.000
1753405482.016490351,1055612,4,2700.000
1753405482.549269558,1055612,4,2700.000
1753405483.082725501,1055612,4,2700.000
1753405483.616298475,1055612,4,2700.000
1753405484.150368676,1055612,4,2700.000
1753405484.684234404,1055612,4,2700.000
1753405485.217183308,1055612,4,2700.000
1753405485.750898377,1055612,4,2700.000
1753405486.284337003,1055612,4,2700.000
1753405486.817603460,1055612,4,2700.000
1753405487.351181426,1055612,4,2700.000
1753405487.883984239,1055612,4,2700.000
1753405488.417309036,1055612,4,2700.000
1753405488.950854370,1055612,4,2700.000
1753405489.483610850,1055612,4,2700.000
1753405490.017116273,1055612,4,2700.000
1753405490.550509516,1055612,4,2700.000
1753405491.083241059,1055612,4,2700.000
1753405491.617113159,1055612,4,2700.000
1753405492.150633218,1055612,4,2700.000
1753405492.683472544,1055612,4,2700.000
1753405493.216522547,1055612,4,2700.000
1753405493.749815117,1055612,4,2700.000
1753405494.283382258,1055612,4,2700.000
1753405494.816393239,1055612,4,2700.000
1753405495.349737093,1055612,4,2700.000
1753405495.883299501,1055612,4,2700.000
1753405496.416165043,1055612,4,2700.000
1753405496.949583045,1055612,4,2700.000
1753405497.483114490,1055612,4,2700.000
1753405498.016693816,1055612,4,2700.000
1753405498.549564152,1055612,4,2700.000
1753405499.082991577,1055612,4,2700.000
1753405499.616538158,1055612,4,2700.000
1753405500.150192683,1055612,4,2700.000
1753405500.683220787,1055612,4,2700.000
1753405501.216616071,1055612,4,2700.000
1753405501.750020440,1055612,4,2700.000
1753405502.283666954,1055612,4,2700.000
1753405502.817330789,1055612,4,2700.000
1753405503.350673049,1055612,4,2700.000
1753405503.884174781,1055612,4,2700.000
1753405504.417949845,1055612,4,2700.000
1753405504.951463573,1055612,4,2700.000
1753405505.484446938,1055612,4,2700.000
1753405506.017369540,1055612,4,2700.000
1753405506.551116450,1055612,4,2700.000
1753405507.083888935,1055612,4,2700.000
1753405507.616874909,1055612,4,2700.000
1753405508.150361657,1055612,4,2700.000
1753405508.683271204,1055612,4,2700.000
1753405509.216781574,1055612,4,2700.000
1753405509.750379971,1055612,4,2700.000
1753405510.283967612,1055612,4,2700.000
1753405510.817476876,1055612,4,2700.000
1753405511.350918709,1055612,4,2700.000
1753405511.884122855,1055612,4,2700.000
1753405512.417052405,1055612,4,2700.000
1753405512.950161367,1055612,4,2700.000
1753405513.483752351,1055612,4,2700.000
1753405514.017614836,1055612,4,2700.000
1753405514.550859298,1055612,4,2700.000
1753405515.083842905,1055612,4,2700.000
1753405515.616763952,1055612,4,2700.000
1753405516.150360894,1055612,4,2700.000
1753405516.683553050,1055612,4,2700.000
1753405517.218284722,1055612,4,2700.000
