timestamp,pid,core,frequency(MHz)
1753413773.932918519,1217313,4,2700.000
1753413774.471665797,1217313,0,2700.000
1753413775.015944655,1217313,0,2700.000
1753413775.556114864,1217313,0,2700.000
1753413776.093447534,1217313,0,2700.000
1753413776.649295004,1217313,0,2700.000
1753413777.211393044,1217313,0,2700.000
1753413777.751658515,1217313,0,2700.000
1753413778.294259185,1217313,0,2700.000
1753413778.834570273,1217313,0,2700.000
1753413779.396237086,1217313,4,2700.000
1753413779.936466808,1217313,4,2700.000
1753413780.476048610,1217313,4,2700.000
1753413781.024044624,1217313,4,2700.000
1753413781.572809493,1217313,4,2700.000
1753413782.116908878,1217313,4,2700.000
1753413782.678147612,1217313,4,2700.000
1753413783.220489919,1217313,4,2700.000
1753413783.766996796,1217313,4,2700.000
1753413784.320919958,1217313,4,2700.000
1753413784.857435277,1217313,4,2700.000
1753413785.401519278,1217313,4,2700.000
1753413785.942644530,1217313,4,2700.000
1753413786.482359523,1217313,4,2700.000
1753413787.020957201,1217313,4,2700.000
1753413787.556879839,1217313,4,2700.000
1753413788.092766363,1217313,4,2700.000
1753413788.627594336,1217313,4,2700.000
1753413789.163932779,1217313,4,2700.000
1753413789.699539949,1217313,4,2700.000
1753413790.236313316,1217313,4,2700.000
1753413790.771994160,1217313,4,2700.000
1753413791.308934476,1217313,4,2700.000
1753413791.844400137,1217313,4,2700.000
1753413792.381477098,1217313,4,2700.000
1753413792.918180005,1217313,4,2700.000
1753413793.455369923,1217313,4,2700.000
1753413793.994054899,1217313,4,2700.000
1753413794.533780854,1217313,4,2700.000
1753413795.069086972,1217313,4,2700.000
1753413795.606228134,1217313,4,2700.000
1753413796.142350506,1217313,4,2700.000
1753413796.677465012,1217313,4,2700.000
1753413797.213117473,1217313,4,2700.000
1753413797.748363053,1217313,4,2700.000
1753413798.284945223,1217313,4,2700.000
1753413798.821329183,1217313,4,2700.000
1753413799.357864299,1217313,4,2700.000
1753413799.892786894,1217313,4,2700.000
1753413800.429153042,1217313,4,2700.000
1753413800.963751267,1217313,4,2700.000
1753413801.500189948,1217313,4,2700.000
1753413802.034998051,1217313,4,2700.000
1753413802.571228583,1217313,4,2700.000
1753413803.106669279,1217313,4,2700.000
1753413803.643269680,1217313,4,2700.000
1753413804.179307536,1217313,4,2700.000
1753413804.720807590,1217313,4,2700.000
1753413805.261719567,1217313,4,2700.000
1753413805.798491087,1217313,4,2700.000
1753413806.335392758,1217313,4,2700.000
1753413806.870925774,1217313,4,2700.000
1753413807.407470569,1217313,4,2700.000
1753413807.942469380,1217313,4,2700.000
1753413808.478746282,1217313,4,2700.000
1753413809.013071321,1217313,4,2700.000
1753413809.549547317,1217313,4,2700.000
1753413810.083837366,1217313,4,2700.000
1753413810.620510554,1217313,4,2700.000
1753413811.156284719,1217313,4,2700.000
1753413811.693969726,1217313,4,2700.000
1753413812.233482761,1217313,4,2700.000
1753413812.772509289,1217313,4,2700.000
1753413813.310835207,1217313,4,2700.000
1753413813.847639012,1217313,4,2700.000
1753413814.385459326,1217313,4,2700.000
1753413814.921812339,1217313,4,2700.000
1753413815.457391873,1217313,4,2700.000
1753413815.992528007,1217313,4,2700.000
1753413816.528656921,1217313,4,2700.000
1753413817.063745259,1217313,4,2700.000
1753413817.599251065,1217313,4,2700.000
1753413818.134285213,1217313,4,2700.000
1753413818.670580637,1217313,4,2700.000
1753413819.205819953,1217313,4,2700.000
1753413819.741431562,1217313,4,2700.000
1753413820.277635199,1217313,4,2700.000
1753413820.814668496,1217313,4,2700.000
1753413821.364615290,1217313,4,2700.000
1753413821.903376990,1217313,4,2700.000
1753413822.440953817,1217313,4,2700.000
1753413822.976189714,1217313,4,2700.000
1753413823.512542227,1217313,4,2700.000
1753413824.047897875,1217313,4,2700.000
1753413824.584560233,1217313,4,2700.000
1753413825.119906664,1217313,4,2700.000
1753413825.656846378,1217313,4,2700.000
1753413826.191623012,1217313,4,2700.000
1753413826.728193323,1217313,4,2700.000
1753413827.263594974,1217313,4,2700.000
1753413827.800714465,1217313,4,2700.000
1753413828.336610282,1217313,4,2700.000
1753413828.873011227,1217313,4,2700.000
1753413829.409430271,1217313,4,2700.000
1753413829.944545534,1217313,4,2700.000
1753413830.481572480,1217313,4,2700.000
1753413831.016127645,1217313,4,2700.000
1753413831.552325375,1217313,4,2700.000
1753413832.087859691,1217313,4,2700.000
1753413832.625765443,1217313,4,2700.000
1753413833.164453075,1217313,4,2700.000
1753413833.706462151,1217313,4,2700.000
1753413834.241531989,1217313,4,2700.000
1753413834.778479420,1217313,4,2700.000
1753413835.314256927,1217313,4,2700.000
1753413835.849759226,1217313,4,2700.000
1753413836.385534431,1217313,4,2700.000
1753413836.921173535,1217313,4,2700.000
1753413837.455277620,1217313,4,2700.000
1753413837.991619743,1217313,4,2700.000
1753413838.527143652,1217313,4,2700.000
1753413839.063576606,1217313,4,2700.000
1753413839.597566479,1217313,4,2700.000
1753413840.134269354,1217313,4,2700.000
1753413840.669406086,1217313,0,2700.000
1753413841.206186504,1217313,0,2700.000
1753413841.742592629,1217313,0,2700.000
1753413842.279886393,1217313,0,2700.000
1753413842.817390875,1217313,4,2700.000
1753413843.353750486,1217313,4,2700.000
1753413843.889895213,1217313,4,2700.000
1753413844.425115927,1217313,4,2700.000
1753413844.962394365,1217313,4,2700.000
1753413845.501119242,1217313,4,2700.000
1753413846.038246369,1217313,4,2700.000
1753413846.574239909,1217313,4,2700.000
1753413847.110230464,1217313,4,2700.000
1753413847.647136978,1217313,4,2700.000
1753413848.181593215,1217313,4,2700.000
1753413848.716897211,1217313,4,2700.000
1753413849.251165040,1217313,4,2700.000
1753413849.787263364,1217313,4,2700.000
1753413850.322589429,1217313,4,2700.000
1753413850.857388783,1217313,4,2700.000
1753413851.392724851,1217313,4,2700.000
1753413851.928901582,1217313,4,2700.000
1753413852.465509247,1217313,4,2700.000
1753413853.000207215,1217313,4,2700.000
1753413853.535706446,1217313,4,2700.000
1753413854.070553786,1217313,4,2700.000
1753413854.607019462,1217313,4,2700.000
1753413855.141990320,1217313,4,2700.000
1753413855.676629373,1217313,4,2700.000
1753413856.212816094,1217313,4,2700.000
1753413856.747803510,1217313,4,2700.000
1753413857.283711315,1217313,4,2700.000
1753413857.818687892,1217313,4,2700.000
1753413858.356156713,1217313,4,2700.000
1753413858.892706912,1217313,4,2700.000
1753413859.428421802,1217313,4,2700.000
1753413859.969837385,1217313,4,2700.000
1753413860.508695169,1217313,4,2700.000
1753413861.047775556,1217313,4,2700.000
1753413861.585206887,1217313,4,2700.000
1753413862.120693970,1217313,4,2700.000
1753413862.656802121,1217313,4,2700.000
1753413863.192034038,1217313,4,2700.000
1753413863.728008474,1217313,4,2700.000
1753413864.263759649,1217313,4,2700.000
1753413864.800510316,1217313,4,2700.000
1753413865.334409677,1217313,0,2700.000
1753413865.870477611,1217313,0,2700.000
1753413866.404513076,1217313,0,2700.000
1753413866.940379915,1217313,0,2700.000
1753413867.476684765,1217313,0,2700.000
1753413868.012559643,1217313,0,2700.000
1753413868.549617134,1217313,0,2700.000
1753413869.085733175,1217313,0,2700.000
1753413869.622672804,1217313,0,2700.000
1753413870.159642636,1217313,0,2700.000
1753413870.699746063,1217313,0,2700.000
1753413871.238549036,1217313,0,2700.000
1753413871.775195602,1217313,0,2700.000
1753413872.312377277,1217313,0,2700.000
1753413872.848453784,1217313,0,2700.000
1753413873.385155187,1217313,0,2700.000
1753413873.921728505,1217313,0,2700.000
1753413874.457504593,1217313,0,2700.000
1753413874.993903231,1217313,0,2700.000
1753413875.529346592,1217313,0,2700.000
1753413876.065170381,1217313,0,2700.000
1753413876.599283768,1217313,0,2700.000
1753413877.135919342,1217313,0,2700.000
1753413877.670019403,1217313,0,2700.000
1753413878.206456969,1217313,0,2700.000
1753413878.741152767,1217313,0,2700.000
1753413879.277802194,1217313,0,2700.000
1753413879.814009706,1217313,0,2700.000
1753413880.349106078,1217313,0,2700.000
1753413880.885112555,1217313,0,2700.000
1753413881.446904706,1217313,0,2700.000
1753413882.009256597,1217313,0,2700.000
1753413882.547045412,1217313,0,2700.000
1753413883.090530511,1217313,0,2700.000
1753413883.630057931,1217313,0,2700.000
1753413884.164834126,1217313,0,2700.000
1753413884.706388488,1217313,0,2700.000
1753413885.246828281,1217313,0,2700.000
1753413885.787902089,1217313,0,2700.000
1753413886.322846918,1217313,0,2700.000
1753413886.866241137,1217313,0,2700.000
1753413887.470489877,1217313,0,2700.000
1753413888.026549903,1217313,0,2700.000
1753413888.563852703,1217313,0,2700.000
1753413889.102047913,1217313,4,2700.000
1753413889.642045118,1217313,4,2700.000
1753413890.185191209,1217313,4,2700.000
1753413890.731289779,1217313,4,2700.000
1753413891.280972297,1217313,4,2700.000
1753413891.841246043,1217313,4,2700.000
1753413892.382029242,1217313,4,2700.000
1753413892.928422287,1217313,4,2700.000
1753413893.469677907,1217313,4,2700.000
1753413894.009494145,1217313,4,2700.000
1753413894.548487039,1217313,4,2700.000
1753413895.099628508,1217313,4,2700.000
1753413895.636707558,1217313,4,2700.000
1753413896.186235024,1217313,4,2700.000
1753413896.735232394,1217313,4,2700.000
1753413897.274005978,1217313,4,2700.000
1753413897.811813762,1217313,4,2700.000
1753413898.349512662,1217313,4,2700.000
1753413898.887314135,1217313,4,2700.000
1753413899.423320931,1217313,4,2700.000
1753413899.958662328,1217313,4,2700.000
1753413900.495130422,1217313,4,2700.000
1753413901.031473617,1217313,4,2700.000
1753413901.571031335,1217313,4,2700.000
1753413902.115069077,1217313,4,2700.000
1753413902.653966710,1217313,4,2700.000
1753413903.189938960,1217313,4,2700.000
1753413903.724408699,1217313,4,2700.000
1753413904.260196310,1217313,4,2700.000
1753413904.795928987,1217313,4,2700.000
1753413905.332189921,1217313,4,2700.000
1753413905.867720923,1217313,4,2700.000
1753413906.402281294,1217313,4,2700.000
1753413906.937572060,1217313,4,2700.000
1753413907.471942721,1217313,4,2700.000
1753413908.008150349,1217313,4,2700.000
1753413908.543967709,1217313,4,2700.000
1753413909.079789941,1217313,4,2700.000
1753413909.614932585,1217313,4,2700.000
1753413910.149772022,1217313,4,2700.000
1753413910.684884085,1217313,4,2700.000
1753413911.219138652,1217313,4,2700.000
1753413911.756065077,1217313,4,2700.000
1753413912.291975036,1217313,4,2700.000
1753413912.827980274,1217313,4,2700.000
1753413913.363501430,1217313,4,2700.000
1753413913.898588867,1217313,4,2700.000
1753413914.434928201,1217313,4,2700.000
1753413914.970989820,1217313,4,2700.000
1753413915.509112330,1217313,4,2700.000
1753413916.049426062,1217313,4,2700.000
1753413916.586817500,1217313,4,2700.000
1753413917.125394335,1217313,4,2700.000
1753413917.661562600,1217313,4,2700.000
1753413918.196744101,1217313,4,2700.000
1753413918.733439179,1217313,4,2700.000
1753413919.268455280,1217313,4,2700.000
1753413919.804361786,1217313,4,2700.000
1753413920.338783657,1217313,4,2700.000
1753413920.875231888,1217313,4,2700.000
1753413921.410855732,1217313,4,2700.000
1753413921.947870939,1217313,4,2700.000
1753413922.485989234,1217313,4,2700.000
1753413923.022105601,1217313,4,2700.000
1753413923.562132935,1217313,4,2700.000
1753413924.098205894,1217313,4,2700.000
1753413924.637462832,1217313,4,2700.000
1753413925.175567664,1217313,4,2700.000
1753413925.713106184,1217313,4,2700.000
1753413926.247823277,1217313,4,2700.000
1753413926.784435098,1217313,4,2700.000
1753413927.321104700,1217313,4,2700.000
1753413927.856652097,1217313,4,2700.000
1753413928.392785610,1217313,4,2700.000
1753413928.928829157,1217313,4,2700.000
1753413929.464882305,1217313,4,2700.000
1753413930.000748487,1217313,4,2700.000
1753413930.535633236,1217313,4,2700.000
1753413931.071369610,1217313,4,2700.000
1753413931.606178865,1217313,4,2700.000
1753413932.142463517,1217313,4,2700.000
1753413932.678610767,1217313,4,2700.000
1753413933.214638349,1217313,4,2700.000
1753413933.748851451,1217313,4,2700.000
1753413934.284687158,1217313,4,2700.000
1753413934.820241923,1217313,4,2700.000
1753413935.356176075,1217313,4,2700.000
1753413935.892370287,1217313,4,2700.000
1753413936.427898420,1217313,4,2700.000
1753413936.965374230,1217313,4,2700.000
1753413937.500452473,1217313,4,2700.000
1753413938.039360933,1217313,4,2700.000
1753413938.578103572,1217313,4,2700.000
1753413939.116865631,1217313,4,2700.000
1753413939.655859953,1217313,4,2700.000
1753413940.193302400,1217313,4,2700.000
1753413940.730477754,1217313,4,2700.000
1753413941.266995727,1217313,4,2700.000
1753413941.803405737,1217313,4,2700.000
1753413942.340001713,1217313,4,2700.000
1753413942.876441948,1217313,4,2700.000
1753413943.411795431,1217313,4,2700.000
1753413943.947961159,1217313,4,2700.000
1753413944.482944217,1217313,4,2700.000
1753413945.018101356,1217313,4,2700.000
1753413945.552569929,1217313,4,2700.000
1753413946.089032195,1217313,4,2700.000
1753413946.624791265,1217313,4,2700.000
1753413947.161584519,1217313,4,2700.000
1753413947.696620752,1217313,4,2700.000
1753413948.233587968,1217313,4,2700.000
1753413948.769957728,1217313,4,2700.000
1753413949.307259258,1217313,4,2700.000
1753413949.843897035,1217313,4,2700.000
1753413950.385005457,1217313,4,2700.000
1753413950.922592603,1217313,4,2700.000
1753413951.459330870,1217313,4,2700.000
1753413951.997443005,1217313,4,2700.000
1753413952.533277442,1217313,4,2700.000
1753413953.068655373,1217313,0,2700.000
1753413953.604368260,1217313,0,2700.000
1753413954.140712295,1217313,0,2700.000
1753413954.676352592,1217313,0,2700.000
1753413955.212890852,1217313,0,2700.000
1753413955.748609975,1217313,0,2700.000
1753413956.285273696,1217313,0,2700.000
1753413956.821716320,1217313,0,2700.000
1753413957.357912435,1217313,0,2700.000
1753413957.893858612,1217313,0,2700.000
1753413958.430907375,1217313,0,2700.000
1753413958.966243930,1217313,0,2700.000
1753413959.503775997,1217313,4,2700.000
1753413960.044536114,1217313,4,2700.000
1753413960.583033784,1217313,4,2700.000
1753413961.122393340,1217313,4,2700.000
1753413961.658986365,1217313,4,2700.000
1753413962.197340380,1217313,4,2700.000
1753413962.734939892,1217313,4,2700.000
1753413963.272429717,1217313,4,2700.000
1753413963.809276671,1217313,4,2700.000
1753413964.344558703,1217313,4,2700.000
1753413964.881628341,1217313,4,2700.000
1753413965.415888797,1217313,4,2700.000
1753413965.952144790,1217313,4,2700.000
1753413966.487818378,1217313,4,2700.000
1753413967.023655284,1217313,4,2700.000
1753413967.559407095,1217313,4,2700.000
1753413968.094376645,1217313,4,2700.000
1753413968.630586387,1217313,4,2700.000
1753413969.165299007,1217313,4,2700.000
1753413969.701602285,1217313,4,2700.000
1753413970.237333758,1217313,4,2700.000
1753413970.774232151,1217313,4,2700.000
1753413971.309712205,1217313,4,2700.000
1753413971.848243303,1217313,4,2700.000
1753413972.384777905,1217313,4,2700.000
1753413972.921953275,1217313,4,2700.000
1753413973.459127103,1217313,4,2700.000
1753413973.996128414,1217313,4,2700.000
1753413974.536482595,1217313,4,2700.000
1753413975.076387085,1217313,4,2700.000
1753413975.614466614,1217313,4,2700.000
1753413976.150864438,1217313,0,2700.000
1753413976.687653434,1217313,0,2700.000
1753413977.224308554,1217313,0,2700.000
1753413977.761140300,1217313,0,2700.000
1753413978.296548517,1217313,0,2700.000
1753413978.833451392,1217313,0,2700.000
1753413979.367540838,1217313,0,2700.000
1753413979.903051329,1217313,0,2700.000
1753413980.437904139,1217313,0,2700.000
1753413980.975564067,1217313,0,2700.000
1753413981.511431702,1217313,0,2700.000
1753413982.047988144,1217313,0,2700.000
1753413982.584459953,1217313,0,2700.000
1753413983.121809541,1217313,0,2700.000
1753413983.661309226,1217313,0,2700.000
1753413984.198903504,1217313,0,2700.000
1753413984.737966546,1217313,0,2700.000
1753413985.274262935,1217313,0,2700.000
1753413985.811184541,1217313,0,2700.000
1753413986.346262427,1217313,0,2700.000
1753413986.884015157,1217313,0,2700.000
1753413987.419647433,1217313,4,2700.000
1753413987.955253556,1217313,4,2700.000
1753413988.490408425,1217313,4,2700.000
1753413989.025946849,1217313,4,2700.000
1753413989.560953853,1217313,4,2700.000
1753413990.096225907,1217313,4,2700.000
1753413990.631948556,1217313,4,2700.000
1753413991.166847699,1217313,4,2700.000
1753413991.703583310,1217313,4,2700.000
1753413992.237914357,1217313,4,2700.000
1753413992.774788496,1217313,4,2700.000
1753413993.309514844,1217313,4,2700.000
1753413993.845833293,1217313,4,2700.000
1753413994.380870247,1217313,4,2700.000
1753413994.918064292,1217313,4,2700.000
1753413995.453028517,1217313,4,2700.000
1753413995.990188634,1217313,4,2700.000
1753413996.525355641,1217313,0,2700.000
1753413997.062578930,1217313,0,2700.000
1753413997.600664488,1217313,0,2700.000
1753413998.137460032,1217313,0,2700.000
1753413998.676387316,1217313,0,2700.000
1753413999.214792398,1217313,4,2700.000
1753413999.753036427,1217313,4,2700.000
1753414000.289012156,1217313,4,2700.000
1753414000.826662657,1217313,4,2700.000
1753414001.361860536,1217313,4,2700.000
1753414001.898828082,1217313,4,2700.000
1753414002.433482637,1217313,0,2700.000
1753414002.968623119,1217313,0,2700.000
1753414003.503200054,1217313,0,2700.000
1753414004.040172855,1217313,0,2700.000
1753414004.575329253,1217313,0,2700.000
1753414005.112519948,1217313,0,2700.000
1753414005.648246208,1217313,0,2700.000
1753414006.184475452,1217313,0,2700.000
1753414006.721930637,1217313,0,2700.000
1753414007.263384371,1217313,0,2700.000
1753414007.802223787,1217313,0,2700.000
1753414008.339381999,1217313,0,2700.000
1753414008.876223536,1217313,0,2700.000
1753414009.412738798,1217313,0,2700.000
1753414009.950151841,1217313,0,2700.000
1753414010.486290945,1217313,0,2700.000
1753414011.022534145,1217313,0,2700.000
1753414011.558662589,1217313,4,2700.000
1753414012.094025005,1217313,0,2700.000
1753414012.629745605,1217313,4,2700.000
1753414013.166394950,1217313,4,2700.000
1753414013.704155018,1217313,4,2700.000
1753414014.241566625,1217313,4,2700.000
1753414014.781647926,1217313,4,2700.000
1753414015.321490974,1217313,4,2700.000
1753414015.860765645,1217313,4,2700.000
1753414016.396735888,1217313,4,2700.000
1753414016.932135749,1217313,4,2700.000
1753414017.468382628,1217313,4,2700.000
1753414018.005247547,1217313,4,2700.000
1753414018.540819007,1217313,4,2700.000
1753414019.076782700,1217313,4,2700.000
1753414019.612322075,1217313,4,2700.000
1753414020.148052567,1217313,4,2700.000
1753414020.684412103,1217313,4,2700.000
1753414021.219117111,1217313,4,2700.000
1753414021.755909166,1217313,4,2700.000
1753414022.291115495,1217313,4,2700.000
1753414022.828046438,1217313,4,2700.000
1753414023.364317055,1217313,4,2700.000
1753414023.900644990,1217313,4,2700.000
1753414024.439261009,1217313,4,2700.000
1753414024.978599907,1217313,4,2700.000
1753414025.516769483,1217313,4,2700.000
1753414026.053469473,1217313,4,2700.000
1753414026.591129073,1217313,4,2700.000
1753414027.126801675,1217313,4,2700.000
1753414027.661656023,1217313,4,2700.000
1753414028.196999023,1217313,4,2700.000
1753414028.731678250,1217313,4,2700.000
1753414029.268666101,1217313,4,2700.000
1753414029.804033936,1217313,4,2700.000
1753414030.339124597,1217313,4,2700.000
1753414030.876205544,1217313,4,2700.000
1753414031.410982737,1217313,4,2700.000
1753414031.946907870,1217313,4,2700.000
1753414032.481604679,1217313,4,2700.000
1753414033.017342244,1217313,4,2700.000
1753414033.552809832,1217313,4,2700.000
1753414034.087885587,1217313,4,2700.000
1753414034.624268173,1217313,4,2700.000
1753414035.160167136,1217313,4,2700.000
1753414035.696781804,1217313,4,2700.000
1753414036.233379879,1217313,4,2700.000
1753414036.771643806,1217313,4,2700.000
1753414037.308158449,1217313,4,2700.000
1753414037.845109157,1217313,4,2700.000
1753414038.380230654,1217313,4,2700.000
1753414038.917390957,1217313,4,2700.000
1753414039.455547847,1217313,4,2700.000
1753414039.994469002,1217313,4,2700.000
1753414040.531838882,1217313,4,2700.000
1753414041.067208778,1217313,4,2700.000
1753414041.603865963,1217313,4,2700.000
1753414042.138693857,1217313,4,2700.000
1753414042.674993222,1217313,4,2700.000
1753414043.211121893,1217313,4,2700.000
1753414043.746006948,1217313,4,2700.000
1753414044.282271062,1217313,4,2700.000
1753414044.817020919,1217313,4,2700.000
1753414045.353345981,1217313,4,2700.000
1753414045.887746634,1217313,4,2700.000
1753414046.423963293,1217313,4,2700.000
1753414046.957958608,1217313,4,2700.000
1753414047.493998743,1217313,4,2700.000
1753414048.030415318,1217313,4,2700.000
1753414048.566385590,1217313,4,2700.000
1753414049.104591535,1217313,4,2700.000
1753414049.642865884,1217313,4,2700.000
1753414050.182068016,1217313,4,2700.000
1753414050.720528712,1217313,4,2700.000
1753414051.257840869,1217313,4,2700.000
1753414051.794085954,1217313,4,2700.000
1753414052.331187676,1217313,4,2700.000
1753414052.865721776,1217313,4,2700.000
1753414053.402169845,1217313,4,2700.000
1753414053.936933864,1217313,4,2700.000
1753414054.472733931,1217313,4,2700.000
1753414055.008386252,1217313,4,2700.000
1753414055.544847090,1217313,4,2700.000
1753414056.079642617,1217313,4,2700.000
1753414056.614315712,1217313,4,2700.000
1753414057.150290144,1217313,4,2700.000
1753414057.684474787,1217313,4,2700.000
1753414058.221125903,1217313,4,2700.000
1753414058.756646517,1217313,4,2700.000
1753414059.292774831,1217313,4,2700.000
1753414059.829209321,1217313,4,2700.000
1753414060.364455969,1217313,4,2700.000
1753414060.899932555,1217313,4,2700.000
1753414061.434832205,1217313,4,2700.000
1753414061.970758865,1217313,4,2700.000
1753414062.506787137,1217313,4,2700.000
1753414063.043093786,1217313,4,2700.000
1753414063.580477989,1217313,4,2700.000
1753414064.121227970,1217313,4,2700.000
1753414064.661846038,1217313,4,2700.000
1753414065.200269257,1217313,4,2700.000
1753414065.736204400,1217313,0,2700.000
1753414066.272005285,1217313,0,2700.000
1753414066.807038841,1217313,0,2700.000
1753414067.343677043,1217313,4,2700.000
1753414067.878679536,1217313,4,2700.000
1753414068.413822761,1217313,4,2700.000
1753414068.950585183,1217313,4,2700.000
1753414069.487177494,1217313,4,2700.000
1753414070.022741774,1217313,4,2700.000
1753414070.557554658,1217313,4,2700.000
1753414071.092989811,1217313,4,2700.000
1753414071.627156898,1217313,4,2700.000
1753414072.164270352,1217313,4,2700.000
1753414072.700849039,1217313,4,2700.000
1753414073.237103414,1217313,4,2700.000
1753414073.772552721,1217313,4,2700.000
1753414074.307512534,1217313,4,2700.000
1753414074.843533047,1217313,4,2700.000
1753414075.378030864,1217313,4,2700.000
1753414075.914960783,1217313,0,2700.000
1753414076.451028415,1217313,0,2700.000
1753414076.987380738,1217313,0,2700.000
1753414077.524383731,1217313,4,2700.000
1753414078.064940731,1217313,4,2700.000
1753414078.604139938,1217313,4,2700.000
1753414079.140630390,1217313,4,2700.000
1753414079.676789998,1217313,4,2700.000
1753414080.211865018,1217313,4,2700.000
1753414080.746361539,1217313,4,2700.000
1753414081.282474573,1217313,4,2700.000
1753414081.818774754,1217313,4,2700.000
1753414082.354950980,1217313,4,2700.000
1753414082.891679772,1217313,4,2700.000
1753414083.427709575,1217313,4,2700.000
1753414083.964339002,1217313,4,2700.000
1753414084.501655234,1217313,4,2700.000
1753414085.036677250,1217313,4,2700.000
1753414085.572918335,1217313,4,2700.000
1753414086.109004799,1217313,0,2700.000
1753414086.645724959,1217313,0,2700.000
1753414087.181357544,1217313,0,2700.000
1753414087.717804257,1217313,0,2700.000
1753414088.253457327,1217313,0,2700.000
1753414088.788370222,1217313,0,2700.000
1753414089.323040736,1217313,0,2700.000
1753414089.859139812,1217313,0,2700.000
1753414090.394774586,1217313,0,2700.000
1753414090.929899364,1217313,0,2700.000
1753414091.466784171,1217313,4,2700.000
1753414092.001982422,1217313,4,2700.000
1753414092.538164914,1217313,4,2700.000
1753414093.072448792,1217313,4,2700.000
1753414093.609470004,1217313,4,2700.000
1753414094.144791614,1217313,4,2700.000
1753414094.681668148,1217313,0,2700.000
1753414095.218285966,1217313,0,2700.000
1753414095.752982663,1217313,0,2700.000
1753414096.289641768,1217313,0,2700.000
1753414096.825669786,1217313,0,2700.000
1753414097.362819229,1217313,0,2700.000
1753414097.898998842,1217313,0,2700.000
1753414098.437968139,1217313,0,2700.000
1753414098.974827222,1217313,0,2700.000
1753414099.513634084,1217313,0,2700.000
1753414100.051747809,1217313,0,2700.000
1753414100.588226947,1217313,0,2700.000
1753414101.125541617,1217313,0,2700.000
1753414101.661097402,1217313,0,2700.000
1753414102.198155322,1217313,0,2700.000
1753414102.734470222,1217313,0,2700.000
1753414103.271373422,1217313,0,2700.000
1753414103.807896395,1217313,0,2700.000
1753414104.345324385,1217313,0,2700.000
1753414104.882732273,1217313,0,2700.000
1753414105.421012210,1217313,0,2700.000
1753414105.959406665,1217313,0,2700.000
1753414106.496938333,1217313,0,2700.000
1753414107.033026308,1217313,0,2700.000
1753414107.569794374,1217313,0,2700.000
1753414108.106302281,1217313,0,2700.000
1753414108.641459048,1217313,0,2700.000
1753414109.177448963,1217313,0,2700.000
1753414109.713020532,1217313,0,2700.000
1753414110.248350159,1217313,0,2700.000
1753414110.783823265,1217313,0,2700.000
1753414111.320407595,1217313,0,2700.000
1753414111.856190665,1217313,0,2700.000
1753414112.393052772,1217313,0,2700.000
1753414112.931364664,1217313,4,2700.000
1753414113.471362132,1217313,4,2700.000
1753414114.009515898,1217313,4,2700.000
1753414114.548869713,1217313,4,2700.000
1753414115.084157239,1217313,4,2700.000
1753414115.621056488,1217313,4,2700.000
1753414116.156238657,1217313,4,2700.000
1753414116.693011024,1217313,4,2700.000
1753414117.228151368,1217313,4,2700.000
