timestamp,pid,core,frequency(MHz)
1753411087.320763393,1154550,3,2700.000
1753411087.853609669,1154550,3,2700.000
1753411088.387164737,1154550,3,2700.000
1753411088.920048710,1154550,3,2700.000
1753411089.453635142,1154550,3,2700.000
1753411089.987481374,1154550,3,2700.000
1753411090.521220964,1154550,3,2700.000
1753411091.054323330,1154550,3,2700.000
1753411091.588130981,1154550,3,2700.000
1753411092.121249720,1154550,3,2700.000
1753411092.654157621,1154550,3,2700.000
1753411093.187244674,1154550,3,2700.000
1753411093.720415981,1154550,3,2700.000
1753411094.253547666,1154550,3,2700.000
1753411094.787364695,1154550,3,2700.000
1753411095.320904507,1154550,3,2700.000
1753411095.853837859,1154550,3,2700.000
1753411096.387533093,1154550,3,2700.000
1753411096.921284063,1154550,3,2700.000
1753411097.454307561,1154550,3,2700.000
1753411097.987895892,1154550,3,2700.000
1753411098.520826056,1154550,3,2700.000
1753411099.054469060,1154550,3,2700.000
1753411099.587542481,1154550,3,2700.000
1753411100.121336999,1154550,1,2700.000
1753411100.654481667,1154550,1,2700.000
1753411101.187417982,1154550,1,2700.000
1753411101.721130850,1154550,1,2700.000
1753411102.254017040,1154550,1,2700.000
1753411102.787691147,1154550,1,2700.000
1753411103.320585854,1154550,1,2700.000
1753411103.854125080,1154550,1,2700.000
1753411104.387743370,1154550,1,2700.000
1753411104.921367431,1154550,1,2700.000
1753411105.454266947,1154550,1,2700.000
1753411105.987952877,1154550,1,2700.000
1753411106.521596137,1154550,1,2700.000
1753411107.054431719,1154550,1,2700.000
1753411107.588341232,1154550,1,2700.000
1753411108.121367390,1154550,1,2700.000
1753411108.654338773,1154550,1,2700.000
1753411109.187383468,1154550,1,2700.000
1753411109.720904012,1154550,1,2700.000
1753411110.253726665,1154550,1,2700.000
1753411110.786553788,1154550,1,2700.000
1753411111.319365538,1154550,1,2700.000
1753411111.851986773,1154550,1,2700.000
1753411112.384816960,1154550,1,2700.000
1753411112.917673904,1154550,1,2700.000
1753411113.450488719,1154550,1,2700.000
1753411113.983147650,1154550,1,2700.000
1753411114.515956673,1154550,1,2700.000
1753411115.048813575,1154550,1,2700.000
1753411115.581998037,1154550,1,2700.000
1753411116.114912618,1154550,1,2700.000
1753411116.647730799,1154550,1,2700.000
1753411117.180565313,1154550,1,2700.000
1753411117.714244321,1154550,1,2700.000
1753411118.247018209,1154550,1,2700.000
1753411118.779738585,1154550,1,2700.000
1753411119.312447698,1154550,1,2700.000
1753411119.845260806,1154550,1,2700.000
1753411120.378033470,1154550,1,2700.000
1753411120.910741880,1154550,1,2700.000
1753411121.443396819,1154550,1,2700.000
1753411121.977113683,1154550,1,2700.000
1753411122.510419433,1154550,1,2700.000
1753411123.043146581,1154550,1,2700.000
1753411123.576154291,1154550,1,2700.000
1753411124.108969722,1154550,1,2700.000
1753411124.641748256,1154550,1,2700.000
1753411125.174542342,1154550,1,2700.000
1753411125.707370718,1154550,1,2700.000
1753411126.240283330,1154550,1,2700.000
1753411126.773266587,1154550,1,2700.000
1753411127.306166111,1154550,1,2700.000
1753411127.838888787,1154550,1,2700.000
1753411128.372163750,1154550,1,2700.000
1753411128.904794795,1154550,1,2700.000
1753411129.437529274,1154550,1,2700.000
1753411129.970409917,1154550,1,2700.000
1753411130.503038616,1154550,1,2700.000
1753411131.036668214,1154550,1,2700.000
1753411131.569635917,1154550,1,2700.000
1753411132.103840449,1154550,1,2700.000
1753411132.636997505,1154550,1,2700.000
1753411133.169748697,1154550,1,2700.000
1753411133.702545543,1154550,1,2700.000
1753411134.235328521,1154550,1,2700.000
1753411134.767958260,1154550,1,2700.000
1753411135.300789397,1154550,1,2700.000
1753411135.834014452,1154550,4,2700.000
1753411136.366954094,1154550,4,2700.000
1753411136.900050782,1154550,4,2700.000
1753411137.433350591,1154550,0,2700.000
1753411137.966230408,1154550,0,2700.000
1753411138.498869184,1154550,0,2700.000
1753411139.032063594,1154550,4,2700.000
1753411139.564896211,1154550,4,2700.000
1753411140.097836292,1154550,4,2700.000
1753411140.630954903,1154550,4,2700.000
1753411141.164494068,1154550,4,2700.000
1753411141.698420838,1154550,0,2700.000
1753411142.231429941,1154550,0,2700.000
1753411142.764715017,1154550,0,2700.000
1753411143.298176238,1154550,0,2700.000
1753411143.831731154,1154550,0,2700.000
1753411144.364881911,1154550,0,2700.000
1753411144.899192716,1154550,0,2700.000
1753411145.432424440,1154550,0,2700.000
1753411145.965643698,1154550,0,2700.000
1753411146.499717450,1154550,0,2700.000
1753411147.033621490,1154550,0,2700.000
1753411147.566951155,1154550,0,2700.000
1753411148.100066997,1154550,0,2700.000
1753411148.633258455,1154550,0,2700.000
1753411149.166577458,1154550,0,2700.000
1753411149.699969874,1154550,0,2700.000
1753411150.233869823,1154550,0,2700.000
1753411150.767248609,1154550,0,2700.000
1753411151.301941064,1154550,0,2700.000
1753411151.835998440,1154550,0,2700.000
1753411152.369822972,1154550,0,2700.000
1753411152.903213722,1154550,0,2700.000
1753411153.436890686,1154550,0,2700.000
1753411153.971224675,1154550,0,2700.000
1753411154.505839046,1154550,0,2700.000
1753411155.039625557,1154550,0,2700.000
1753411155.572834248,1154550,0,2700.000
1753411156.106024600,1154550,0,2700.000
1753411156.639378111,1154550,0,2700.000
1753411157.172998055,1154550,0,2700.000
1753411157.706124453,1154550,0,2700.000
1753411158.240173288,1154550,0,2700.000
1753411158.773246435,1154550,0,2700.000
1753411159.306372291,1154550,0,2700.000
1753411159.839531918,1154550,0,2700.000
1753411160.373867146,1154550,0,2700.000
1753411160.907902290,1154550,0,2700.000
1753411161.441712227,1154550,0,2700.000
1753411161.974757033,1154550,0,2700.000
1753411162.508016425,1154550,0,2700.000
1753411163.042236934,1154550,0,2700.000
1753411163.576213335,1154550,0,2700.000
1753411164.109279946,1154550,0,2700.000
1753411164.642379605,1154550,0,2700.000
1753411165.175545001,1154550,0,2700.000
1753411165.708743946,1154550,0,2700.000
1753411166.242451607,1154550,0,2700.000
1753411166.775486872,1154550,0,2700.000
1753411167.308497124,1154550,0,2700.000
1753411167.842113635,1154550,0,2700.000
1753411168.375301556,1154550,0,2700.000
1753411168.908481560,1154550,0,2700.000
1753411169.441498725,1154550,0,2700.000
1753411169.974641211,1154550,0,2700.000
1753411170.508725893,1154550,0,2700.000
1753411171.042253218,1154550,0,2700.000
1753411171.575527837,1154550,0,2700.000
1753411172.108653767,1154550,0,2700.000
1753411172.642216604,1154550,0,2700.000
1753411173.175919873,1154550,0,2700.000
1753411173.709106107,1154550,0,2700.000
1753411174.242875533,1154550,0,2700.000
1753411174.775994086,1154550,0,2700.000
1753411175.309676230,1154550,0,2700.000
1753411175.843569813,1154550,0,2700.000
1753411176.376771458,1154550,0,2700.000
1753411176.910340446,1154550,0,2700.000
1753411177.443414786,1154550,0,2700.000
1753411177.977046183,1154550,4,2700.000
1753411178.510568012,1154550,0,2700.000
1753411179.043608060,1154550,0,2700.000
1753411179.577273868,1154550,0,2700.000
1753411180.110404985,1154550,0,2700.000
1753411180.643571976,1154550,0,2700.000
1753411181.177178439,1154550,0,2700.000
1753411181.710479709,1154550,0,2700.000
1753411182.243431572,1154550,0,2700.000
1753411182.776532104,1154550,0,2700.000
1753411183.309750701,1154550,0,2700.000
1753411183.843240521,1154550,0,2700.000
1753411184.376979097,1154550,0,2700.000
1753411184.910462964,1154550,0,2700.000
1753411185.443554155,1154550,0,2700.000
1753411185.976738540,1154550,0,2700.000
1753411186.510351374,1154550,0,2700.000
1753411187.043421180,1154550,0,2700.000
1753411187.577173363,1154550,0,2700.000
1753411188.110214950,1154550,0,2700.000
1753411188.644064875,1154550,0,2700.000
1753411189.177322931,1154550,0,2700.000
1753411189.710382074,1154550,0,2700.000
1753411190.243481520,1154550,0,2700.000
1753411190.777230214,1154550,0,2700.000
1753411191.310164436,1154550,0,2700.000
1753411191.843832803,1154550,0,2700.000
1753411192.377216378,1154550,0,2700.000
1753411192.910883181,1154550,0,2700.000
1753411193.443884482,1154550,0,2700.000
1753411193.977622933,1154550,0,2700.000
1753411194.510964540,1154550,0,2700.000
1753411195.044030233,1154550,0,2700.000
1753411195.577757020,1154550,0,2700.000
1753411196.110916568,1154550,0,2700.000
1753411196.644550461,1154550,0,2700.000
1753411197.177390524,1154550,0,2700.000
1753411197.711167374,1154550,0,2700.000
1753411198.244412639,1154550,0,2700.000
1753411198.778070961,1154550,0,2700.000
1753411199.312002812,1154550,0,2700.000
1753411199.845272467,1154550,0,2700.000
1753411200.378429587,1154550,0,2700.000
1753411200.911552657,1154550,0,2700.000
1753411201.444784933,1154550,0,2700.000
1753411201.978097717,1154550,0,2700.000
1753411202.511362781,1154550,0,2700.000
1753411203.044598423,1154550,0,2700.000
1753411203.578276665,1154550,0,2700.000
1753411204.111532890,1154550,0,2700.000
1753411204.644707846,1154550,0,2700.000
1753411205.177976937,1154550,0,2700.000
1753411205.711041603,1154550,0,2700.000
1753411206.244113604,1154550,0,2700.000
1753411206.777282927,1154550,0,2700.000
1753411207.311750046,1154550,0,2700.000
1753411207.844954802,1154550,0,2700.000
1753411208.378221566,1154550,0,2700.000
1753411208.911433116,1154550,0,2700.000
1753411209.444723469,1154550,0,2700.000
1753411209.977906078,1154550,0,2700.000
1753411210.511102937,1154550,0,2700.000
1753411211.044479689,1154550,0,2700.000
1753411211.577794211,1154550,0,2700.000
1753411212.111052376,1154550,0,2700.000
1753411212.644147783,1154550,0,2700.000
1753411213.177831472,1154550,0,2700.000
1753411213.712224553,1154550,0,2700.000
1753411214.245590962,1154550,0,2700.000
1753411214.779242162,1154550,0,2700.000
1753411215.312414367,1154550,0,2700.000
1753411215.845618599,1154550,0,2700.000
1753411216.378809823,1154550,0,2700.000
1753411216.912139414,1154550,0,2700.000
1753411217.445285163,1154550,0,2700.000
1753411217.978335674,1154550,0,2700.000
1753411218.512141754,1154550,0,2700.000
1753411219.045481205,1154550,0,2700.000
1753411219.578561817,1154550,0,2700.000
1753411220.111821482,1154550,0,2700.000
1753411220.645013726,1154550,0,2700.000
1753411221.178782688,1154550,0,2700.000
1753411221.711900036,1154550,0,2700.000
1753411222.245121480,1154550,0,2700.000
1753411222.778267507,1154550,0,2700.000
1753411223.312213936,1154550,0,2700.000
1753411223.845293986,1154550,0,2700.000
1753411224.378399428,1154550,0,2700.000
1753411224.911635561,1154550,0,2700.000
1753411225.445534170,1154550,0,2700.000
1753411225.978838244,1154550,0,2700.000
1753411226.511978437,1154550,0,2700.000
1753411227.046234088,1154550,0,2700.000
1753411227.579610932,1154550,0,2700.000
1753411228.112932942,1154550,0,2700.000
1753411228.646179315,1154550,0,2700.000
1753411229.179420737,1154550,0,2700.000
1753411229.712659394,1154550,0,2700.000
1753411230.245794835,1154550,0,2700.000
1753411230.778986494,1154550,0,2700.000
1753411231.312211802,1154550,0,2700.000
1753411231.845608686,1154550,0,2700.000
1753411232.378872954,1154550,0,2700.000
1753411232.912170832,1154550,0,2700.000
1753411233.445531580,1154550,0,2700.000
1753411233.978586593,1154550,0,2700.000
1753411234.511764441,1154550,0,2700.000
1753411235.044932067,1154550,0,2700.000
1753411235.578066484,1154550,0,2700.000
1753411236.111322995,1154550,0,2700.000
1753411236.645126481,1154550,0,2700.000
1753411237.178142372,1154550,0,2700.000
1753411237.711933452,1154550,0,2700.000
1753411238.245265198,1154550,0,2700.000
1753411238.778595981,1154550,0,2700.000
1753411239.311812768,1154550,0,2700.000
1753411239.845290616,1154550,0,2700.000
1753411240.378631921,1154550,0,2700.000
1753411240.911914123,1154550,0,2700.000
1753411241.445125117,1154550,0,2700.000
1753411241.979010371,1154550,0,2700.000
1753411242.512351233,1154550,0,2700.000
1753411243.045502663,1154550,0,2700.000
1753411243.578868457,1154550,0,2700.000
1753411244.112142420,1154550,0,2700.000
1753411244.645427065,1154550,0,2700.000
1753411245.178682710,1154550,0,2700.000
1753411245.712046719,1154550,0,2700.000
1753411246.245058838,1154550,0,2700.000
1753411246.778092741,1154550,0,2700.000
1753411247.311368126,1154550,0,2700.000
1753411247.845067792,1154550,0,2700.000
1753411248.379193122,1154550,0,2700.000
1753411248.913298951,1154550,0,2700.000
1753411249.446941618,1154550,0,2700.000
1753411249.980939763,1154550,0,2700.000
1753411250.514551865,1154550,0,2700.000
1753411251.048056786,1154550,0,2700.000
1753411251.581466908,1154550,0,2700.000
1753411252.114906953,1154550,0,2700.000
1753411252.648347839,1154550,0,2700.000
1753411253.181741627,1154550,0,2700.000
1753411253.715197444,1154550,0,2700.000
1753411254.248684726,1154550,0,2700.000
1753411254.782043761,1154550,0,2700.000
1753411255.318404331,1154550,4,2700.000
1753411255.852026913,1154550,0,2700.000
1753411256.385496197,1154550,0,2700.000
1753411256.918955680,1154550,0,2700.000
1753411257.452290203,1154550,0,2700.000
1753411257.985590856,1154550,0,2700.000
1753411258.518949648,1154550,0,2700.000
1753411259.052326679,1154550,0,2700.000
1753411259.585635789,1154550,0,2700.000
1753411260.119203535,1154550,0,2700.000
1753411260.652557437,1154550,0,2700.000
1753411261.185924867,1154550,0,2700.000
1753411261.719059674,1154550,0,2700.000
1753411262.252443116,1154550,0,2700.000
1753411262.785620250,1154550,0,2700.000
1753411263.318822496,1154550,0,2700.000
1753411263.852167799,1154550,0,2700.000
1753411264.385551120,1154550,0,2700.000
1753411264.919910169,1154550,0,2700.000
1753411265.453523367,1154550,0,2700.000
1753411265.987189055,1154550,0,2700.000
1753411266.520500767,1154550,0,2700.000
1753411267.053807207,1154550,0,2700.000
1753411267.587276125,1154550,0,2700.000
1753411268.120578156,1154550,0,2700.000
1753411268.653851307,1154550,0,2700.000
1753411269.187046155,1154550,0,2700.000
1753411269.720209137,1154550,0,2700.000
1753411270.253582074,1154550,0,2700.000
1753411270.786899557,1154550,0,2700.000
1753411271.320159399,1154550,0,2700.000
1753411271.854927594,1154550,0,2700.000
1753411272.388794957,1154550,0,2700.000
1753411272.922247118,1154550,0,2700.000
1753411273.455708158,1154550,0,2700.000
1753411273.990176409,1154550,0,2700.000
1753411274.524267496,1154550,0,2700.000
1753411275.058155782,1154550,0,2700.000
1753411275.591490558,1154550,0,2700.000
1753411276.125491718,1154550,0,2700.000
1753411276.658734042,1154550,0,2700.000
1753411277.192004523,1154550,0,2700.000
1753411277.725110263,1154550,0,2700.000
1753411278.258332323,1154550,0,2700.000
1753411278.792285443,1154550,0,2700.000
1753411279.325432587,1154550,0,2700.000
1753411279.858386771,1154550,0,2700.000
1753411280.391588609,1154550,0,2700.000
1753411280.925587302,1154550,0,2700.000
1753411281.459370707,1154550,0,2700.000
1753411281.992624192,1154550,0,2700.000
1753411282.525771756,1154550,0,2700.000
1753411283.058988804,1154550,0,2700.000
1753411283.592095583,1154550,0,2700.000
1753411284.126494246,1154550,0,2700.000
1753411284.661069936,1154550,0,2700.000
1753411285.194527302,1154550,0,2700.000
1753411285.728192320,1154550,4,2700.000
1753411286.261692475,1154550,0,2700.000
1753411286.795426055,1154550,0,2700.000
1753411287.328708938,1154550,0,2700.000
1753411287.862318981,1154550,0,2700.000
1753411288.395391487,1154550,0,2700.000
1753411288.929159898,1154550,0,2700.000
1753411289.462833011,1154550,0,2700.000
1753411289.996106614,1154550,0,2700.000
1753411290.529209603,1154550,0,2700.000
1753411291.062661395,1154550,4,2700.000
1753411291.596136817,1154550,0,2700.000
1753411292.129441403,1154550,0,2700.000
1753411292.662869747,1154550,0,2700.000
1753411293.196216641,1154550,0,2700.000
1753411293.729376867,1154550,0,2700.000
1753411294.263159265,1154550,0,2700.000
1753411294.796352419,1154550,0,2700.000
1753411295.329301425,1154550,0,2700.000
1753411295.862837611,1154550,0,2700.000
1753411296.395876003,1154550,0,2700.000
1753411296.929991372,1154550,0,2700.000
1753411297.463145844,1154550,0,2700.000
1753411297.996217284,1154550,0,2700.000
1753411298.529376807,1154550,0,2700.000
1753411299.063220050,1154550,0,2700.000
1753411299.596598687,1154550,0,2700.000
1753411300.129999029,1154550,0,2700.000
1753411300.663162198,1154550,0,2700.000
1753411301.196448623,1154550,0,2700.000
1753411301.730100908,1154550,0,2700.000
1753411302.263177237,1154550,0,2700.000
1753411302.796290020,1154550,0,2700.000
1753411303.330327966,1154550,0,2700.000
1753411303.863877556,1154550,0,2700.000
1753411304.397143498,1154550,0,2700.000
1753411304.930597009,1154550,0,2700.000
1753411305.463839481,1154550,0,2700.000
1753411305.997777517,1154550,0,2700.000
1753411306.531023797,1154550,0,2700.000
1753411307.065300036,1154550,0,2700.000
1753411307.598791144,1154550,0,2700.000
1753411308.133022148,1154550,0,2700.000
1753411308.666630800,1154550,0,2700.000
1753411309.199990334,1154550,0,2700.000
1753411309.733350388,1154550,0,2700.000
1753411310.266656491,1154550,0,2700.000
1753411310.799992956,1154550,0,2700.000
1753411311.333354974,1154550,0,2700.000
1753411311.866730059,1154550,0,2700.000
1753411312.399941424,1154550,0,2700.000
1753411312.933367856,1154550,0,2700.000
1753411313.466778754,1154550,0,2700.000
1753411313.999994207,1154550,0,2700.000
1753411314.533373480,1154550,0,2700.000
1753411315.066994575,1154550,0,2700.000
1753411315.600690224,1154550,0,2700.000
1753411316.134601161,1154550,0,2700.000
1753411316.668021418,1154550,0,2700.000
1753411317.201239936,1154550,0,2700.000
1753411317.734784992,1154550,0,2700.000
1753411318.268284653,1154550,0,2700.000
1753411318.801952083,1154550,0,2700.000
1753411319.335705531,1154550,0,2700.000
1753411319.869061032,1154550,0,2700.000
1753411320.402353282,1154550,0,2700.000
1753411320.935804081,1154550,0,2700.000
1753411321.469184674,1154550,0,2700.000
1753411322.002934854,1154550,4,2700.000
1753411322.536567009,1154550,0,2700.000
1753411323.070113446,1154550,0,2700.000
1753411323.603485079,1154550,0,2700.000
1753411324.138336005,1154550,0,2700.000
1753411324.671939219,1154550,0,2700.000
1753411325.205949358,1154550,0,2700.000
1753411325.739938955,1154550,0,2700.000
1753411326.273315257,1154550,0,2700.000
1753411326.806584717,1154550,0,2700.000
1753411327.340825715,1154550,0,2700.000
1753411327.875197865,1154550,0,2700.000
1753411328.409251593,1154550,0,2700.000
1753411328.942609155,1154550,0,2700.000
1753411329.476388273,1154550,0,2700.000
1753411330.009749402,1154550,0,2700.000
1753411330.542994009,1154550,0,2700.000
1753411331.076334174,1154550,0,2700.000
1753411331.609923317,1154550,0,2700.000
1753411332.144247225,1154550,0,2700.000
1753411332.677504337,1154550,0,2700.000
1753411333.210840353,1154550,0,2700.000
1753411333.744106122,1154550,0,2700.000
1753411334.277638346,1154550,0,2700.000
1753411334.811353949,1154550,0,2700.000
1753411335.344654270,1154550,0,2700.000
1753411335.877866007,1154550,0,2700.000
1753411336.411036698,1154550,0,2700.000
1753411336.944269939,1154550,0,2700.000
1753411337.477302202,1154550,0,2700.000
1753411338.010487884,1154550,0,2700.000
1753411338.543810410,1154550,0,2700.000
1753411339.076929914,1154550,0,2700.000
1753411339.611126475,1154550,0,2700.000
1753411340.144423828,1154550,0,2700.000
1753411340.678472561,1154550,0,2700.000
1753411341.211885574,1154550,0,2700.000
1753411341.745176353,1154550,0,2700.000
1753411342.278469877,1154550,0,2700.000
1753411342.811583187,1154550,0,2700.000
1753411343.344890479,1154550,0,2700.000
1753411343.877974367,1154550,0,2700.000
1753411344.411328637,1154550,0,2700.000
1753411344.944407093,1154550,0,2700.000
1753411345.477552669,1154550,0,2700.000
1753411346.010992035,1154550,0,2700.000
1753411346.544189498,1154550,0,2700.000
1753411347.077443879,1154550,0,2700.000
1753411347.610783998,1154550,0,2700.000
1753411348.144661573,1154550,0,2700.000
1753411348.677942088,1154550,0,2700.000
1753411349.211185085,1154550,0,2700.000
1753411349.744859037,1154550,0,2700.000
1753411350.278113998,1154550,0,2700.000
1753411350.811468586,1154550,0,2700.000
1753411351.344694206,1154550,0,2700.000
1753411351.878785283,1154550,0,2700.000
1753411352.412059183,1154550,0,2700.000
1753411352.945368997,1154550,0,2700.000
1753411353.478586900,1154550,0,2700.000
1753411354.011640442,1154550,0,2700.000
1753411354.545093813,1154550,0,2700.000
1753411355.078343683,1154550,0,2700.000
1753411355.611617100,1154550,0,2700.000
1753411356.144808808,1154550,0,2700.000
1753411356.678098960,1154550,0,2700.000
1753411357.211395084,1154550,0,2700.000
1753411357.744588074,1154550,0,2700.000
1753411358.277954283,1154550,0,2700.000
1753411358.811293216,1154550,0,2700.000
1753411359.344489792,1154550,0,2700.000
1753411359.878252104,1154550,0,2700.000
1753411360.412178977,1154550,0,2700.000
1753411360.946186719,1154550,0,2700.000
1753411361.479976507,1154550,0,2700.000
1753411362.013611393,1154550,0,2700.000
1753411362.547406011,1154550,0,2700.000
1753411363.080382669,1154550,0,2700.000
1753411363.614052247,1154550,0,2700.000
1753411364.147310891,1154550,0,2700.000
1753411364.682021170,1154550,0,2700.000
1753411365.215357375,1154550,0,2700.000
1753411365.748623854,1154550,0,2700.000
1753411366.281811811,1154550,0,2700.000
1753411366.815834300,1154550,0,2700.000
1753411367.349304502,1154550,0,2700.000
1753411367.882768411,1154550,0,2700.000
1753411368.416148366,1154550,0,2700.000
1753411368.949731442,1154550,0,2700.000
1753411369.483060490,1154550,0,2700.000
1753411370.016574863,1154550,0,2700.000
1753411370.550259410,1154550,0,2700.000
1753411371.083552603,1154550,0,2700.000
1753411371.617020920,1154550,0,2700.000
1753411372.150655642,1154550,0,2700.000
1753411372.683938654,1154550,0,2700.000
1753411373.217160598,1154550,0,2700.000
1753411373.750701806,1154550,0,2700.000
1753411374.284087229,1154550,0,2700.000
1753411374.817447601,1154550,0,2700.000
1753411375.351245221,1154550,0,2700.000
1753411375.884893169,1154550,0,2700.000
1753411376.418497407,1154550,0,2700.000
1753411376.952296389,1154550,0,2700.000
1753411377.486235662,1154550,0,2700.000
