timestamp,pid,core,frequency(MHz)
1753404946.990860814,1049395,0,2700.000
1753404947.523823200,1049395,0,2700.000
1753404948.056934876,1049395,0,2700.000
1753404948.590393611,1049395,0,2700.000
1753404949.123280480,1049395,0,2700.000
1753404949.656743444,1049395,0,2700.000
1753404950.189827662,1049395,0,2700.000
1753404950.723029344,1049395,0,2700.000
1753404951.256479963,1049395,0,2700.000
1753404951.790092957,1049395,0,2700.000
1753404952.323218121,1049395,0,2700.000
1753404952.856234038,1049395,0,2700.000
1753404953.389721452,1049395,0,2700.000
1753404953.923518208,1049395,0,2700.000
1753404954.456547152,1049395,0,2700.000
1753404954.989637924,1049395,0,2700.000
1753404955.523244967,1049395,0,2700.000
1753404956.056926144,1049395,0,2700.000
1753404956.589911297,1049395,0,2700.000
1753404957.123452242,1049395,0,2700.000
1753404957.656726094,1049395,0,2700.000
1753404958.190598507,1049395,0,2700.000
1753404958.723741107,1049395,0,2700.000
1753404959.257423245,1049395,0,2700.000
1753404959.790984413,1049395,0,2700.000
1753404960.324532713,1049395,0,2700.000
1753404960.858124665,1049395,0,2700.000
1753404961.391137275,1049395,0,2700.000
1753404961.923875235,1049395,0,2700.000
1753404962.457435281,1049395,0,2700.000
1753404962.991308996,1049395,0,2700.000
1753404963.524135140,1049395,0,2700.000
1753404964.057146327,1049395,0,2700.000
1753404964.590789765,1049395,0,2700.000
1753404965.123789388,1049395,0,2700.000
1753404965.657514596,1049395,0,2700.000
1753404966.190548290,1049395,0,2700.000
1753404966.724200326,1049395,0,2700.000
1753404967.257377136,1049395,0,2700.000
1753404967.790497329,1049395,0,2700.000
1753404968.324110946,1049395,0,2700.000
1753404968.857381310,1049395,0,2700.000
1753404969.391516909,1049395,0,2700.000
1753404969.924738111,1049395,0,2700.000
1753404970.457824815,1049395,0,2700.000
1753404970.991201059,1049395,0,2700.000
1753404971.524826079,1049395,0,2700.000
1753404972.058418652,1049395,0,2700.000
1753404972.591454430,1049395,0,2700.000
1753404973.125104983,1049395,0,2700.000
1753404973.658173168,1049395,0,2700.000
1753404974.191778287,1049395,0,2700.000
1753404974.724747347,1049395,0,2700.000
1753404975.257650931,1049395,0,2700.000
1753404975.790616704,1049395,0,2700.000
1753404976.324236293,1049395,0,2700.000
1753404976.857951761,1049395,0,2700.000
1753404977.391016619,1049395,0,2700.000
1753404977.924808425,1049395,0,2700.000
1753404978.458647328,1049395,0,2700.000
1753404978.991685552,1049395,0,2700.000
1753404979.524598455,1049395,0,2700.000
1753404980.057779034,1049395,0,2700.000
1753404980.590732561,1049395,0,2700.000
1753404981.124295092,1049395,0,2700.000
1753404981.657988233,1049395,0,2700.000
1753404982.191061850,1049395,0,2700.000
1753404982.724736052,1049395,0,2700.000
1753404983.258445968,1049395,0,2700.000
1753404983.791360494,1049395,0,2700.000
1753404984.324418779,1049395,0,2700.000
1753404984.857511716,1049395,0,2700.000
1753404985.391085410,1049395,0,2700.000
1753404985.925015121,1049395,0,2700.000
1753404986.458148101,1049395,0,2700.000
1753404986.991326295,1049395,0,2700.000
1753404987.524870066,1049395,0,2700.000
1753404988.057859929,1049395,0,2700.000
1753404988.591693442,1049395,0,2700.000
1753404989.124712245,1049395,0,2700.000
1753404989.657752051,1049395,0,2700.000
1753404990.190779472,1049395,0,2700.000
1753404990.723975182,1049395,0,2700.000
1753404991.257755565,1049395,0,2700.000
1753404991.791425438,1049395,0,2700.000
1753404992.324429069,1049395,0,2700.000
1753404992.857511564,1049395,0,2700.000
1753404993.390610774,1049395,0,2700.000
1753404993.924216394,1049395,0,2700.000
1753404994.457165633,1049395,0,2700.000
1753404994.990994396,1049395,0,2700.000
1753404995.524721006,1049395,0,2700.000
1753404996.058424770,1049395,0,2700.000
1753404996.591582741,1049395,0,2700.000
1753404997.124498791,1049395,0,2700.000
1753404997.658490672,1049395,0,2700.000
1753404998.191511319,1049395,0,2700.000
1753404998.724518598,1049395,0,2700.000
1753404999.257394746,1049395,0,2700.000
1753404999.791185028,1049395,0,2700.000
1753405000.325375942,1049395,0,2700.000
1753405000.858423785,1049395,0,2700.000
1753405001.391127936,1049395,0,2700.000
1753405001.924912447,1049395,0,2700.000
1753405002.458005263,1049395,0,2700.000
1753405002.991526248,1049395,0,2700.000
1753405003.525178685,1049395,0,2700.000
1753405004.058256169,1049395,0,2700.000
1753405004.592120846,1049395,0,2700.000
1753405005.125094175,1049395,0,2700.000
1753405005.658176831,1049395,0,2700.000
1753405006.191140880,1049395,0,2700.000
1753405006.724739225,1049395,0,2700.000
1753405007.258641660,1049395,0,2700.000
1753405007.792180181,1049395,0,2700.000
1753405008.325156456,1049395,0,2700.000
1753405008.858170910,1049395,0,2700.000
1753405009.392171529,1049395,0,2700.000
1753405009.925762018,1049395,0,2700.000
1753405010.458803929,1049395,0,2700.000
1753405010.991915725,1049395,0,2700.000
1753405011.524867709,1049395,0,2700.000
1753405012.058891977,1049395,0,2700.000
1753405012.591771331,1049395,0,2700.000
1753405013.124674475,1049395,0,2700.000
1753405013.658209829,1049395,0,2700.000
1753405014.191708447,1049395,0,2700.000
1753405014.725404074,1049395,0,2700.000
1753405015.258302467,1049395,0,2700.000
1753405015.791212565,1049395,0,2700.000
1753405016.324326566,1049395,0,2700.000
1753405016.857514319,1049395,0,2700.000
1753405017.390987885,1049395,0,2700.000
1753405017.924838914,1049395,0,2700.000
1753405018.458830173,1049395,0,2700.000
1753405018.991780414,1049395,0,2700.000
1753405019.525625591,1049395,0,2700.000
1753405020.058697865,1049395,0,2700.000
1753405020.591668849,1049395,0,2700.000
1753405021.125230899,1049395,0,2700.000
1753405021.658222205,1049395,0,2700.000
1753405022.191393404,1049395,0,2700.000
1753405022.725125987,1049395,0,2700.000
1753405023.258446897,1049395,0,2700.000
1753405023.792106850,1049395,0,2700.000
1753405024.324962214,1049395,0,2700.000
1753405024.858849298,1049395,0,2700.000
1753405025.391866197,1049395,0,2700.000
1753405025.925868439,1049395,0,2700.000
1753405026.458854354,1049395,0,2700.000
1753405026.991926769,1049395,0,2700.000
1753405027.524928196,1049395,0,2700.000
1753405028.058304120,1049395,0,2700.000
1753405028.591500812,1049395,0,2700.000
1753405029.125260491,1049395,0,2700.000
1753405029.659055343,1049395,0,2700.000
1753405030.192060859,1049395,0,2700.000
1753405030.725035070,1049395,0,2700.000
1753405031.258590967,1049395,0,2700.000
1753405031.792373012,1049395,0,2700.000
1753405032.325535033,1049395,0,2700.000
1753405032.859262846,1049395,0,2700.000
1753405033.392172744,1049395,0,2700.000
1753405033.925160883,1049395,0,2700.000
1753405034.458231434,1049395,2,2700.000
1753405034.992103727,1049395,2,2700.000
1753405035.525977944,1049395,2,2700.000
1753405036.058979431,1049395,2,2700.000
1753405036.591895381,1049395,2,2700.000
1753405037.125567519,1049395,2,2700.000
1753405037.658581452,1049395,2,2700.000
1753405038.192114241,1049395,2,2700.000
1753405038.725665208,1049395,2,2700.000
1753405039.258478204,1049395,2,2700.000
1753405039.791477347,1049395,2,2700.000
1753405040.325239672,1049395,2,2700.000
1753405040.859087995,1049395,2,2700.000
1753405041.391938069,1049395,2,2700.000
1753405041.925162518,1049395,2,2700.000
1753405042.458769180,1049395,2,2700.000
1753405042.992332332,1049395,2,2700.000
1753405043.526213925,1049395,2,2700.000
1753405044.059356324,1049395,2,2700.000
1753405044.592163328,1049395,2,2700.000
1753405045.125241314,1049395,2,2700.000
1753405045.658220916,1049395,2,2700.000
1753405046.192067777,1049395,2,2700.000
1753405046.725790800,1049395,2,2700.000
1753405047.258892896,1049395,2,2700.000
1753405047.791898592,1049395,2,2700.000
1753405048.324987541,1049395,2,2700.000
1753405048.858555784,1049395,2,2700.000
1753405049.392915507,1049395,2,2700.000
1753405049.925927697,1049395,2,2700.000
1753405050.458844529,1049395,2,2700.000
1753405050.992869659,1049395,2,2700.000
1753405051.526530253,1049395,2,2700.000
1753405052.059710992,1049395,2,2700.000
1753405052.592709814,1049395,2,2700.000
1753405053.125640334,1049395,2,2700.000
1753405053.658605326,1049395,2,2700.000
1753405054.191547250,1049395,2,2700.000
1753405054.725097174,1049395,2,2700.000
1753405055.258736023,1049395,2,2700.000
1753405055.792415296,1049395,2,2700.000
1753405056.325983419,1049395,2,2700.000
1753405056.859171954,1049395,2,2700.000
1753405057.393044868,1049395,2,2700.000
1753405057.926085958,1049395,2,2700.000
1753405058.459167090,1049395,2,2700.000
1753405058.992748841,1049395,2,2700.000
1753405059.525874105,1049395,2,2700.000
1753405060.058923592,1049395,2,2700.000
1753405060.591950993,1049395,2,2700.000
1753405061.125072970,1049395,2,2700.000
1753405061.658631152,1049395,2,2700.000
1753405062.192239037,1049395,2,2700.000
1753405062.725875521,1049395,2,2700.000
1753405063.259518659,1049395,2,2700.000
1753405063.792363903,1049395,2,2700.000
1753405064.325467201,1049395,2,2700.000
1753405064.859005842,1049395,2,2700.000
1753405065.391975604,1049395,2,2700.000
1753405065.925474403,1049395,2,2700.000
1753405066.459137803,1049395,2,2700.000
1753405066.992867560,1049395,2,2700.000
1753405067.525877625,1049395,2,2700.000
1753405068.059421237,1049395,2,2700.000
1753405068.593057100,1049395,2,2700.000
1753405069.126240424,1049395,2,2700.000
1753405069.659868411,1049395,2,2700.000
1753405070.193052998,1049395,2,2700.000
1753405070.726091382,1049395,2,2700.000
1753405071.259052025,1049395,2,2700.000
1753405071.792799078,1049395,2,2700.000
1753405072.326446465,1049395,2,2700.000
1753405072.860486686,1049395,2,2700.000
1753405073.393463803,1049395,2,2700.000
1753405073.926489782,1049395,2,2700.000
1753405074.459546564,1049395,2,2700.000
1753405074.993327047,1049395,2,2700.000
1753405075.526315708,1049395,2,2700.000
1753405076.060170384,1049395,2,2700.000
1753405076.593714136,1049395,2,2700.000
1753405077.126726987,1049395,2,2700.000
1753405077.659646184,1049395,2,2700.000
1753405078.192546482,1049395,2,2700.000
1753405078.726247901,1049395,2,2700.000
1753405079.259178221,1049395,2,2700.000
1753405079.792174077,1049395,2,2700.000
1753405080.325772422,1049395,2,2700.000
1753405080.858990158,1049395,2,2700.000
1753405081.392058985,1049395,2,2700.000
1753405081.925637449,1049395,2,2700.000
1753405082.459453826,1049395,2,2700.000
1753405082.992442607,1049395,2,2700.000
1753405083.526052857,1049395,2,2700.000
1753405084.059108116,1049395,2,2700.000
1753405084.592815527,1049395,2,2700.000
1753405085.126412770,1049395,2,2700.000
1753405085.659920367,1049395,2,2700.000
1753405086.192803910,1049395,2,2700.000
1753405086.726253747,1049395,2,2700.000
1753405087.259311712,1049395,2,2700.000
1753405087.793154324,1049395,2,2700.000
1753405088.326665388,1049395,2,2700.000
1753405088.859595668,1049395,2,2700.000
1753405089.392645976,1049395,2,2700.000
1753405089.926292983,1049395,2,2700.000
1753405090.459794888,1049395,2,2700.000
1753405090.992807699,1049395,2,2700.000
1753405091.525807683,1049395,2,2700.000
1753405092.059319790,1049395,2,2700.000
1753405092.592892722,1049395,2,2700.000
1753405093.125894390,1049395,2,2700.000
1753405093.659572080,1049395,2,2700.000
1753405094.192741115,1049395,2,2700.000
1753405094.725763225,1049395,2,2700.000
1753405095.259489596,1049395,1,2700.000
1753405095.793546071,1049395,1,2700.000
1753405096.326882172,1049395,1,2700.000
1753405096.860177890,1049395,1,2700.000
1753405097.393825217,1049395,1,2700.000
1753405097.926888813,1049395,1,2700.000
1753405098.460795938,1049395,1,2700.000
1753405098.993902664,1049395,1,2700.000
1753405099.527143107,1049395,1,2700.000
1753405100.060375153,1049395,1,2700.000
1753405100.593514687,1049395,1,2700.000
1753405101.126679152,1049395,1,2700.000
1753405101.659975311,1049395,1,2700.000
1753405102.193768981,1049395,1,2700.000
1753405102.726998021,1049395,1,2700.000
1753405103.260133025,1049395,1,2700.000
1753405103.793310217,1049395,1,2700.000
1753405104.326340023,1049395,1,2700.000
1753405104.860033987,1049395,1,2700.000
1753405105.393327139,1049395,1,2700.000
1753405105.927113294,1049395,1,2700.000
1753405106.460849986,1049395,1,2700.000
1753405106.993939015,1049395,1,2700.000
1753405107.527630453,1049395,1,2700.000
1753405108.060821774,1049395,1,2700.000
1753405108.594189261,1049395,1,2700.000
1753405109.127195959,1049395,1,2700.000
1753405109.660535308,1049395,4,2700.000
1753405110.193406866,1049395,4,2700.000
1753405110.726064861,1049395,4,2700.000
1753405111.258783963,1049395,4,2700.000
1753405111.791707349,1049395,4,2700.000
1753405112.324399275,1049395,4,2700.000
1753405112.857228044,1049395,4,2700.000
1753405113.389884877,1049395,4,2700.000
1753405113.922874100,1049395,4,2700.000
1753405114.455877211,1049395,4,2700.000
1753405114.988885973,1049395,4,2700.000
1753405115.521760337,1049395,4,2700.000
1753405116.054707853,1049395,4,2700.000
1753405116.587354986,1049395,4,2700.000
1753405117.120431790,1049395,4,2700.000
1753405117.653263926,1049395,4,2700.000
1753405118.186200419,1049395,4,2700.000
1753405118.718933090,1049395,4,2700.000
1753405119.251823487,1049395,4,2700.000
1753405119.784660774,1049395,4,2700.000
1753405120.317578729,1049395,4,2700.000
1753405120.850493557,1049395,4,2700.000
1753405121.383307295,1049395,4,2700.000
1753405121.916801484,1049395,4,2700.000
1753405122.449782209,1049395,4,2700.000
1753405122.982600457,1049395,4,2700.000
1753405123.515533502,1049395,4,2700.000
1753405124.048998111,1049395,4,2700.000
1753405124.581768860,1049395,4,2700.000
1753405125.114681283,1049395,4,2700.000
1753405125.647580038,1049395,4,2700.000
1753405126.180266332,1049395,4,2700.000
1753405126.712996817,1049395,4,2700.000
1753405127.245801357,1049395,4,2700.000
1753405127.778834550,1049395,4,2700.000
1753405128.311706890,1049395,4,2700.000
1753405128.844650999,1049395,4,2700.000
1753405129.377562981,1049395,4,2700.000
1753405129.910429830,1049395,4,2700.000
1753405130.443944782,1049395,4,2700.000
1753405130.977528156,1049395,4,2700.000
1753405131.511293528,1049395,4,2700.000
1753405132.044829023,1049395,4,2700.000
1753405132.577609272,1049395,4,2700.000
1753405133.111381257,1049395,4,2700.000
1753405133.644576386,1049395,4,2700.000
1753405134.177483478,1049395,4,2700.000
1753405134.710445464,1049395,4,2700.000
1753405135.243381115,1049395,4,2700.000
1753405135.777113018,1049395,4,2700.000
1753405136.310159118,1049395,4,2700.000
1753405136.842943536,1049395,4,2700.000
1753405137.375993825,1049395,4,2700.000
1753405137.908823576,1049395,4,2700.000
1753405138.441677117,1049395,4,2700.000
1753405138.974643853,1049395,4,2700.000
1753405139.507368206,1049395,4,2700.000
1753405140.040493932,1049395,4,2700.000
1753405140.574578986,1049395,0,2700.000
1753405141.108687369,1049395,0,2700.000
1753405141.641808705,1049395,0,2700.000
1753405142.174935633,1049395,0,2700.000
1753405142.708145032,1049395,0,2700.000
1753405143.241266528,1049395,0,2700.000
1753405143.774458050,1049395,0,2700.000
1753405144.307769801,1049395,0,2700.000
1753405144.841004032,1049395,0,2700.000
1753405145.374258684,1049395,0,2700.000
1753405145.908264956,1049395,0,2700.000
1753405146.441464775,1049395,0,2700.000
1753405146.975305543,1049395,0,2700.000
1753405147.508635572,1049395,0,2700.000
1753405148.041769694,1049395,0,2700.000
1753405148.575027133,1049395,0,2700.000
1753405149.108260241,1049395,0,2700.000
1753405149.641377449,1049395,0,2700.000
1753405150.174625267,1049395,0,2700.000
1753405150.707766866,1049395,0,2700.000
1753405151.241716600,1049395,0,2700.000
1753405151.774905596,1049395,0,2700.000
1753405152.308011641,1049395,0,2700.000
1753405152.841220799,1049395,0,2700.000
1753405153.374438055,1049395,0,2700.000
1753405153.907502854,1049395,0,2700.000
1753405154.440748768,1049395,0,2700.000
1753405154.974545766,1049395,0,2700.000
1753405155.507659947,1049395,0,2700.000
1753405156.040592091,1049395,0,2700.000
1753405156.574378927,1049395,0,2700.000
1753405157.107387570,1049395,0,2700.000
1753405157.640637032,1049395,4,2700.000
1753405158.173379202,1049395,4,2700.000
1753405158.707451871,1049395,0,2700.000
1753405159.241575706,1049395,0,2700.000
1753405159.774778571,1049395,0,2700.000
1753405160.307920530,1049395,0,2700.000
1753405160.841234787,1049395,0,2700.000
1753405161.374394643,1049395,0,2700.000
1753405161.908502645,1049395,0,2700.000
1753405162.441773131,1049395,0,2700.000
1753405162.975011489,1049395,0,2700.000
1753405163.508156756,1049395,0,2700.000
1753405164.041378580,1049395,0,2700.000
1753405164.574403416,1049395,0,2700.000
1753405165.107678051,1049395,0,2700.000
1753405165.640929417,1049395,0,2700.000
1753405166.174947693,1049395,0,2700.000
1753405166.708612917,1049395,0,2700.000
1753405167.241700363,1049395,0,2700.000
1753405167.774907016,1049395,0,2700.000
1753405168.308042923,1049395,0,2700.000
1753405168.841180713,1049395,0,2700.000
1753405169.374369389,1049395,0,2700.000
1753405169.907555780,1049395,0,2700.000
1753405170.440780732,1049395,0,2700.000
1753405170.974160885,1049395,0,2700.000
1753405171.507424837,1049395,0,2700.000
1753405172.041403571,1049395,0,2700.000
1753405172.574748952,1049395,0,2700.000
1753405173.108205724,1049395,0,2700.000
1753405173.642438284,1049395,0,2700.000
1753405174.175530540,1049395,0,2700.000
1753405174.708658370,1049395,0,2700.000
1753405175.241772471,1049395,0,2700.000
1753405175.774843944,1049395,0,2700.000
1753405176.307993619,1049395,0,2700.000
1753405176.841151392,1049395,0,2700.000
1753405177.375066353,1049395,0,2700.000
1753405177.908342912,1049395,0,2700.000
1753405178.441476754,1049395,0,2700.000
1753405178.975071211,1049395,0,2700.000
