timestamp,pid,core,frequency(MHz)
1753409825.528500350,1133165,0,2700.000
1753409826.062577892,1133165,0,2700.000
1753409826.596021406,1133165,0,2700.000
1753409827.129238247,1133165,0,2700.000
1753409827.662164476,1133165,0,2700.000
1753409828.195773766,1133165,0,2700.000
1753409828.728820740,1133165,0,2700.000
1753409829.262110757,1133165,0,2700.000
1753409829.795022241,1133165,0,2700.000
1753409830.327888086,1133165,0,2700.000
1753409830.861567784,1133165,0,2700.000
1753409831.395422462,1133165,0,2700.000
1753409831.928350447,1133165,0,2700.000
1753409832.461869597,1133165,0,2700.000
1753409832.994965906,1133165,0,2700.000
1753409833.528203281,1133165,0,2700.000
1753409834.061266313,1133165,0,2700.000
1753409834.594343207,1133165,0,2700.000
1753409835.127866550,1133165,0,2700.000
1753409835.660731876,1133165,0,2700.000
1753409836.193948492,1133165,0,2700.000
1753409836.727587163,1133165,0,2700.000
1753409837.260751241,1133165,0,2700.000
1753409837.793738768,1133165,0,2700.000
1753409838.327480282,1133165,0,2700.000
1753409838.860553160,1133165,0,2700.000
1753409839.394053584,1133165,0,2700.000
1753409839.927637680,1133165,0,2700.000
1753409840.460630859,1133165,0,2700.000
1753409840.993871312,1133165,0,2700.000
1753409841.527557086,1133165,0,2700.000
1753409842.060646297,1133165,0,2700.000
1753409842.594379824,1133165,0,2700.000
1753409843.127567873,1133165,0,2700.000
1753409843.660553154,1133165,0,2700.000
1753409844.194067855,1133165,0,2700.000
1753409844.727703484,1133165,0,2700.000
1753409845.261151920,1133165,0,2700.000
1753409845.794354580,1133165,0,2700.000
1753409846.327423478,1133165,0,2700.000
1753409846.860909281,1133165,0,2700.000
1753409847.393893434,1133165,0,2700.000
1753409847.927489380,1133165,0,2700.000
1753409848.461758222,1133165,0,2700.000
1753409848.995667995,1133165,0,2700.000
1753409849.529019278,1133165,0,2700.000
1753409850.062464235,1133165,4,2700.000
1753409850.595826714,1133165,0,2700.000
1753409851.129000900,1133165,0,2700.000
1753409851.662149146,1133165,0,2700.000
1753409852.194902527,1133165,0,2700.000
1753409852.727842412,1133165,0,2700.000
1753409853.261584225,1133165,0,2700.000
1753409853.794625695,1133165,0,2700.000
1753409854.327469570,1133165,0,2700.000
1753409854.860860281,1133165,0,2700.000
1753409855.394680582,1133165,0,2700.000
1753409855.927669129,1133165,0,2700.000
1753409856.461541090,1133165,0,2700.000
1753409856.994897717,1133165,0,2700.000
1753409857.528004416,1133165,0,2700.000
1753409858.060929877,1133165,0,2700.000
1753409858.594596557,1133165,0,2700.000
1753409859.128070974,1133165,0,2700.000
1753409859.661055726,1133165,0,2700.000
1753409860.194783142,1133165,0,2700.000
1753409860.727890784,1133165,0,2700.000
1753409861.261674130,1133165,0,2700.000
1753409861.795520944,1133165,0,2700.000
1753409862.328394568,1133165,0,2700.000
1753409862.861295746,1133165,0,2700.000
1753409863.394844688,1133165,0,2700.000
1753409863.928870783,1133165,0,2700.000
1753409864.461968258,1133165,0,2700.000
1753409864.995122309,1133165,0,2700.000
1753409865.528985933,1133165,0,2700.000
1753409866.062852301,1133165,0,2700.000
1753409866.595851697,1133165,0,2700.000
1753409867.129040446,1133165,0,2700.000
1753409867.661919445,1133165,0,2700.000
1753409868.194998318,1133165,0,2700.000
1753409868.728095125,1133165,0,2700.000
1753409869.261243756,1133165,0,2700.000
1753409869.795107974,1133165,0,2700.000
1753409870.328174647,1133165,0,2700.000
1753409870.861395599,1133165,0,2700.000
1753409871.395108791,1133165,0,2700.000
1753409871.928344647,1133165,0,2700.000
1753409872.461547990,1133165,0,2700.000
1753409872.995258048,1133165,0,2700.000
1753409873.528196171,1133165,0,2700.000
1753409874.061728892,1133165,0,2700.000
1753409874.595314518,1133165,0,2700.000
1753409875.128452048,1133165,0,2700.000
1753409875.661602180,1133165,0,2700.000
1753409876.195361198,1133165,0,2700.000
1753409876.728400854,1133165,0,2700.000
1753409877.261306928,1133165,0,2700.000
1753409877.795099365,1133165,0,2700.000
1753409878.328329607,1133165,0,2700.000
1753409878.861463966,1133165,0,2700.000
1753409879.395134017,1133165,0,2700.000
1753409879.928786510,1133165,0,2700.000
1753409880.462474230,1133165,0,2700.000
1753409880.995572703,1133165,0,2700.000
1753409881.529217667,1133165,0,2700.000
1753409882.062219331,1133165,0,2700.000
1753409882.595436437,1133165,0,2700.000
1753409883.128858670,1133165,0,2700.000
1753409883.661820799,1133165,0,2700.000
1753409884.194856359,1133165,0,2700.000
1753409884.728643961,1133165,0,2700.000
1753409885.261890273,1133165,0,2700.000
1753409885.795251401,1133165,0,2700.000
1753409886.328365389,1133165,0,2700.000
1753409886.862825560,1133165,0,2700.000
1753409887.395823260,1133165,0,2700.000
1753409887.929014661,1133165,0,2700.000
1753409888.461826567,1133165,0,2700.000
1753409888.995041491,1133165,0,2700.000
1753409889.528866881,1133165,0,2700.000
1753409890.063001053,1133165,0,2700.000
1753409890.596752201,1133165,0,2700.000
1753409891.129754890,1133165,0,2700.000
1753409891.662524788,1133165,0,2700.000
1753409892.195736224,1133165,0,2700.000
1753409892.728819709,1133165,0,2700.000
1753409893.262540559,1133165,0,2700.000
1753409893.795846602,1133165,0,2700.000
1753409894.329766620,1133165,0,2700.000
1753409894.862910599,1133165,0,2700.000
1753409895.396522007,1133165,0,2700.000
1753409895.929722698,1133165,0,2700.000
1753409896.462809947,1133165,0,2700.000
1753409896.996270473,1133165,0,2700.000
1753409897.530032962,1133165,0,2700.000
1753409898.063272881,1133165,0,2700.000
1753409898.596260530,1133165,0,2700.000
1753409899.130050970,1133165,0,2700.000
1753409899.663219248,1133165,0,2700.000
1753409900.196209033,1133165,0,2700.000
1753409900.729299904,1133165,0,2700.000
1753409901.262369168,1133165,0,2700.000
1753409901.795531301,1133165,0,2700.000
1753409902.328804803,1133165,0,2700.000
1753409902.862431038,1133165,0,2700.000
1753409903.395618393,1133165,0,2700.000
1753409903.928988568,1133165,0,2700.000
1753409904.462173853,1133165,0,2700.000
1753409904.995998307,1133165,0,2700.000
1753409905.529158753,1133165,0,2700.000
1753409906.062228530,1133165,0,2700.000
1753409906.595717213,1133165,0,2700.000
1753409907.128849272,1133165,4,2700.000
1753409907.662805864,1133165,0,2700.000
1753409908.196602300,1133165,0,2700.000
1753409908.729766475,1133165,0,2700.000
1753409909.262678703,1133165,0,2700.000
1753409909.795633897,1133165,0,2700.000
1753409910.329279045,1133165,0,2700.000
1753409910.862270488,1133165,0,2700.000
1753409911.395312954,1133165,0,2700.000
1753409911.928162436,1133165,0,2700.000
1753409912.461795785,1133165,0,2700.000
1753409912.995010622,1133165,0,2700.000
1753409913.528293434,1133165,0,2700.000
1753409914.061141661,1133165,0,2700.000
1753409914.594150156,1133165,0,2700.000
1753409915.127047659,1133165,0,2700.000
1753409915.660014221,1133165,0,2700.000
1753409916.193137668,1133165,0,2700.000
1753409916.726215074,1133165,0,2700.000
1753409917.259195156,1133165,0,2700.000
1753409917.792061778,1133165,0,2700.000
1753409918.325188237,1133165,0,2700.000
1753409918.858360710,1133165,4,2700.000
1753409919.390943631,1133165,4,2700.000
1753409919.923432073,1133165,4,2700.000
1753409920.455944240,1133165,4,2700.000
1753409920.988810363,1133165,4,2700.000
1753409921.521514163,1133165,4,2700.000
1753409922.054061515,1133165,4,2700.000
1753409922.586706286,1133165,4,2700.000
1753409923.119477097,1133165,4,2700.000
1753409923.651994056,1133165,4,2700.000
1753409924.184607794,1133165,4,2700.000
1753409924.717257443,1133165,4,2700.000
1753409925.249862716,1133165,4,2700.000
1753409925.782411690,1133165,4,2700.000
1753409926.315065939,1133165,4,2700.000
1753409926.847712450,1133165,4,2700.000
1753409927.380479688,1133165,4,2700.000
1753409927.913945659,1133165,4,2700.000
1753409928.446611199,1133165,4,2700.000
1753409928.979235371,1133165,4,2700.000
1753409929.511737263,1133165,4,2700.000
1753409930.044449333,1133165,4,2700.000
1753409930.576945567,1133165,4,2700.000
1753409931.109564657,1133165,4,2700.000
1753409931.642355038,1133165,4,2700.000
1753409932.175064729,1133165,4,2700.000
1753409932.707482108,1133165,4,2700.000
1753409933.240050318,1133165,4,2700.000
1753409933.772689854,1133165,4,2700.000
1753409934.305164703,1133165,4,2700.000
1753409934.837637967,1133165,4,2700.000
1753409935.370200272,1133165,4,2700.000
1753409935.902777166,1133165,4,2700.000
1753409936.435294551,1133165,4,2700.000
1753409936.967825063,1133165,4,2700.000
1753409937.500486121,1133165,4,2700.000
1753409938.033920909,1133165,4,2700.000
1753409938.566532097,1133165,4,2700.000
1753409939.099186855,1133165,4,2700.000
1753409939.631789359,1133165,4,2700.000
1753409940.164368433,1133165,4,2700.000
1753409940.698407022,1133165,0,2700.000
1753409941.232317522,1133165,0,2700.000
1753409941.765395806,1133165,0,2700.000
1753409942.298828324,1133165,0,2700.000
1753409942.832588742,1133165,0,2700.000
1753409943.366384911,1133165,0,2700.000
1753409943.900272709,1133165,0,2700.000
1753409944.433427456,1133165,0,2700.000
1753409944.966486042,1133165,0,2700.000
1753409945.499318672,1133165,0,2700.000
1753409946.032194772,1133165,0,2700.000
1753409946.565245089,1133165,0,2700.000
1753409947.098811540,1133165,0,2700.000
1753409947.632538000,1133165,0,2700.000
1753409948.165479042,1133165,0,2700.000
1753409948.699183671,1133165,0,2700.000
1753409949.232045903,1133165,0,2700.000
1753409949.765515196,1133165,0,2700.000
1753409950.298667546,1133165,0,2700.000
1753409950.832417097,1133165,0,2700.000
1753409951.365641771,1133165,0,2700.000
1753409951.898911076,1133165,0,2700.000
1753409952.432093637,1133165,0,2700.000
1753409952.966195771,1133165,0,2700.000
1753409953.499451617,1133165,0,2700.000
1753409954.032537790,1133165,0,2700.000
1753409954.565624659,1133165,0,2700.000
1753409955.099349034,1133165,0,2700.000
1753409955.632485701,1133165,0,2700.000
1753409956.165982276,1133165,0,2700.000
1753409956.698971010,1133165,0,2700.000
1753409957.232284036,1133165,0,2700.000
1753409957.765777335,1133165,0,2700.000
1753409958.299281393,1133165,0,2700.000
1753409958.832253601,1133165,0,2700.000
1753409959.365512483,1133165,0,2700.000
1753409959.898911494,1133165,0,2700.000
1753409960.432728752,1133165,0,2700.000
1753409960.966397219,1133165,0,2700.000
1753409961.499478117,1133165,0,2700.000
1753409962.032452073,1133165,0,2700.000
1753409962.565625137,1133165,0,2700.000
1753409963.099292129,1133165,0,2700.000
1753409963.632353957,1133165,0,2700.000
1753409964.166177028,1133165,0,2700.000
1753409964.699318356,1133165,0,2700.000
1753409965.232241627,1133165,0,2700.000
1753409965.766106355,1133165,0,2700.000
1753409966.299229376,1133165,0,2700.000
1753409966.832655606,1133165,0,2700.000
1753409967.365781007,1133165,0,2700.000
1753409967.899862696,1133165,0,2700.000
1753409968.433531481,1133165,0,2700.000
1753409968.966855748,1133165,0,2700.000
1753409969.499953739,1133165,0,2700.000
1753409970.032993268,1133165,0,2700.000
1753409970.565936030,1133165,0,2700.000
1753409971.099449720,1133165,0,2700.000
1753409971.632449575,1133165,0,2700.000
1753409972.166431333,1133165,0,2700.000
1753409972.699441505,1133165,0,2700.000
1753409973.232428727,1133165,0,2700.000
1753409973.766023310,1133165,0,2700.000
1753409974.299358811,1133165,0,2700.000
1753409974.832553797,1133165,0,2700.000
1753409975.366433564,1133165,0,2700.000
1753409975.899587720,1133165,0,2700.000
1753409976.432758426,1133165,0,2700.000
1753409976.966363074,1133165,0,2700.000
1753409977.499303875,1133165,0,2700.000
1753409978.032926355,1133165,0,2700.000
1753409978.566669060,1133165,0,2700.000
1753409979.099808889,1133165,0,2700.000
1753409979.632667167,1133165,0,2700.000
1753409980.166376135,1133165,0,2700.000
1753409980.699526958,1133165,0,2700.000
1753409981.232640580,1133165,0,2700.000
1753409981.766279433,1133165,0,2700.000
1753409982.299314887,1133165,0,2700.000
1753409982.832969007,1133165,0,2700.000
1753409983.366053978,1133165,0,2700.000
1753409983.899790323,1133165,0,2700.000
1753409984.433413910,1133165,0,2700.000
1753409984.966455684,1133165,0,2700.000
1753409985.499655543,1133165,0,2700.000
1753409986.033599791,1133165,0,2700.000
1753409986.566764931,1133165,0,2700.000
1753409987.100486229,1133165,0,2700.000
1753409987.633258587,1133165,0,2700.000
1753409988.166982184,1133165,0,2700.000
1753409988.699974274,1133165,0,2700.000
1753409989.233276287,1133165,0,2700.000
1753409989.766892592,1133165,0,2700.000
1753409990.300367379,1133165,0,2700.000
1753409990.833468285,1133165,0,2700.000
1753409991.367345805,1133165,0,2700.000
1753409991.900472360,1133165,0,2700.000
1753409992.433517400,1133165,0,2700.000
1753409992.966648499,1133165,0,2700.000
1753409993.499613007,1133165,0,2700.000
1753409994.033315610,1133165,0,2700.000
1753409994.566323763,1133165,0,2700.000
1753409995.099546281,1133165,0,2700.000
1753409995.633263966,1133165,0,2700.000
1753409996.167338793,1133165,0,2700.000
1753409996.701178306,1133165,0,2700.000
1753409997.234246171,1133165,0,2700.000
1753409997.767171136,1133165,0,2700.000
1753409998.300411634,1133165,0,2700.000
1753409998.833562203,1133165,0,2700.000
1753409999.367711527,1133165,0,2700.000
1753409999.900656624,1133165,0,2700.000
1753410000.433822956,1133165,0,2700.000
1753410000.967012617,1133165,0,2700.000
1753410001.500899083,1133165,0,2700.000
1753410002.034281218,1133165,0,2700.000
1753410002.567471871,1133165,0,2700.000
1753410003.100787622,1133165,0,2700.000
1753410003.634540320,1133165,0,2700.000
1753410004.167646971,1133165,0,2700.000
1753410004.700838134,1133165,0,2700.000
1753410005.233881047,1133165,0,2700.000
1753410005.766770677,1133165,0,2700.000
1753410006.299861684,1133165,0,2700.000
1753410006.833150661,1133165,0,2700.000
1753410007.366845139,1133165,0,2700.000
1753410007.899993198,1133165,0,2700.000
1753410008.433358585,1133165,0,2700.000
1753410008.966809248,1133165,0,2700.000
1753410009.500144367,1133165,0,2700.000
1753410010.033688059,1133165,0,2700.000
1753410010.567028984,1133165,0,2700.000
1753410011.100563491,1133165,0,2700.000
1753410011.634502536,1133165,0,2700.000
1753410012.167703584,1133165,0,2700.000
1753410012.700754455,1133165,0,2700.000
1753410013.233877114,1133165,0,2700.000
1753410013.766990371,1133165,0,2700.000
1753410014.299996141,1133165,0,2700.000
1753410014.833611137,1133165,0,2700.000
1753410015.366770842,1133165,0,2700.000
1753410015.900482855,1133165,0,2700.000
1753410016.433590145,1133165,0,2700.000
1753410016.966775176,1133165,0,2700.000
1753410017.500580214,1133165,0,2700.000
1753410018.033641622,1133165,0,2700.000
1753410018.566823798,1133165,0,2700.000
1753410019.100656667,1133165,0,2700.000
1753410019.633790557,1133165,0,2700.000
1753410020.166814337,1133165,0,2700.000
1753410020.700160684,1133165,0,2700.000
1753410021.233379244,1133165,0,2700.000
1753410021.766633795,1133165,0,2700.000
1753410022.300523546,1133165,0,2700.000
1753410022.834058958,1133165,0,2700.000
1753410023.368049734,1133165,0,2700.000
1753410023.901062332,1133165,0,2700.000
1753410024.434270754,1133165,0,2700.000
1753410024.967360528,1133165,0,2700.000
1753410025.500844398,1133165,4,2700.000
1753410026.034457416,1133165,0,2700.000
1753410026.567500484,1133165,0,2700.000
1753410027.100402376,1133165,0,2700.000
1753410027.633667261,1133165,0,2700.000
1753410028.167136629,1133165,0,2700.000
1753410028.700589901,1133165,0,2700.000
1753410029.233795034,1133165,0,2700.000
1753410029.767568828,1133165,0,2700.000
1753410030.300742851,1133165,0,2700.000
1753410030.833990665,1133165,0,2700.000
1753410031.367419713,1133165,0,2700.000
1753410031.900832506,1133165,0,2700.000
1753410032.433719100,1133165,0,2700.000
1753410032.967243621,1133165,0,2700.000
1753410033.500699415,1133165,0,2700.000
1753410034.033913063,1133165,0,2700.000
1753410034.567847929,1133165,0,2700.000
1753410035.100961845,1133165,0,2700.000
1753410035.634202120,1133165,0,2700.000
1753410036.167393291,1133165,0,2700.000
1753410036.700568306,1133165,0,2700.000
1753410037.233788111,1133165,0,2700.000
1753410037.767110007,1133165,0,2700.000
1753410038.300367025,1133165,0,2700.000
1753410038.833804977,1133165,0,2700.000
1753410039.367160295,1133165,0,2700.000
1753410039.900411694,1133165,0,2700.000
1753410040.434181449,1133165,0,2700.000
1753410040.967443746,1133165,0,2700.000
1753410041.500632045,1133165,0,2700.000
1753410042.034624698,1133165,0,2700.000
1753410042.567902218,1133165,0,2700.000
1753410043.101038923,1133165,0,2700.000
1753410043.634203203,1133165,0,2700.000
1753410044.167334593,1133165,0,2700.000
1753410044.701020273,1133165,0,2700.000
1753410045.234099308,1133165,0,2700.000
1753410045.768298312,1133165,0,2700.000
1753410046.302577219,1133165,0,2700.000
1753410046.836283012,1133165,0,2700.000
1753410047.369648113,1133165,0,2700.000
1753410047.902889213,1133165,4,2700.000
1753410048.436033409,1133165,0,2700.000
1753410048.969306412,1133165,0,2700.000
1753410049.502488942,1133165,0,2700.000
1753410050.036062385,1133165,4,2700.000
1753410050.569335799,1133165,0,2700.000
1753410051.102479182,1133165,0,2700.000
1753410051.635685272,1133165,0,2700.000
1753410052.168773736,1133165,0,2700.000
1753410052.701925828,1133165,0,2700.000
1753410053.235818861,1133165,0,2700.000
1753410053.769107393,1133165,0,2700.000
1753410054.302149450,1133165,0,2700.000
1753410054.835274738,1133165,0,2700.000
1753410055.368779272,1133165,0,2700.000
1753410055.902004724,1133165,0,2700.000
1753410056.435361966,1133165,0,2700.000
1753410056.968680728,1133165,0,2700.000
1753410057.502619335,1133165,0,2700.000
1753410058.035874159,1133165,0,2700.000
1753410058.568894390,1133165,0,2700.000
1753410059.102069463,1133165,0,2700.000
1753410059.635395867,1133165,0,2700.000
1753410060.169269067,1133165,0,2700.000
1753410060.703022976,1133165,4,2700.000
1753410061.235861438,1133165,4,2700.000
1753410061.768833415,1133165,4,2700.000
1753410062.301610765,1133165,4,2700.000
1753410062.835710666,1133165,0,2700.000
1753410063.369371148,1133165,4,2700.000
1753410063.902354761,1133165,4,2700.000
1753410064.435070492,1133165,4,2700.000
1753410064.967961327,1133165,4,2700.000
1753410065.501929761,1133165,4,2700.000
1753410066.035172143,1133165,4,2700.000
1753410066.568549141,1133165,0,2700.000
1753410067.102157460,1133165,4,2700.000
1753410067.635036276,1133165,4,2700.000
1753410068.167882444,1133165,4,2700.000
1753410068.701497849,1133165,4,2700.000
1753410069.234567917,1133165,4,2700.000
1753410069.767993002,1133165,4,2700.000
1753410070.301808978,1133165,4,2700.000
1753410070.834978567,1133165,4,2700.000
1753410071.368539507,1133165,4,2700.000
1753410071.902025129,1133165,4,2700.000
1753410072.434870094,1133165,4,2700.000
1753410072.968756565,1133165,4,2700.000
1753410073.501881588,1133165,4,2700.000
1753410074.036025010,1133165,4,2700.000
1753410074.569308659,1133165,4,2700.000
1753410075.102321723,1133165,4,2700.000
1753410075.635959284,1133165,4,2700.000
1753410076.169428232,1133165,4,2700.000
1753410076.702854950,1133165,4,2700.000
1753410077.235803370,1133165,4,2700.000
1753410077.768586805,1133165,4,2700.000
1753410078.301803458,1133165,4,2700.000
1753410078.835814423,1133165,4,2700.000
1753410079.368983132,1133165,4,2700.000
1753410079.902138271,1133165,4,2700.000
1753410080.435312848,1133165,4,2700.000
1753410080.968324364,1133165,4,2700.000
1753410081.501190574,1133165,4,2700.000
1753410082.034829731,1133165,4,2700.000
1753410082.568609237,1133165,4,2700.000
1753410083.101668964,1133165,4,2700.000
1753410083.635244862,1133165,4,2700.000
1753410084.168757847,1133165,4,2700.000
1753410084.701757902,1133165,4,2700.000
1753410085.234811928,1133165,4,2700.000
1753410085.768049613,1133165,4,2700.000
1753410086.301695045,1133165,4,2700.000
1753410086.835172084,1133165,4,2700.000
1753410087.368198983,1133165,4,2700.000
1753410087.901769613,1133165,4,2700.000
1753410088.434904853,1133165,4,2700.000
1753410088.968546346,1133165,4,2700.000
1753410089.501603539,1133165,4,2700.000
1753410090.034652033,1133165,4,2700.000
1753410090.568159960,1133165,4,2700.000
1753410091.101728732,1133165,4,2700.000
1753410091.634776376,1133165,4,2700.000
1753410092.168307927,1133165,4,2700.000
1753410092.701488363,1133165,0,2700.000
1753410093.235875028,1133165,4,2700.000
1753410093.769555741,1133165,4,2700.000
1753410094.302450096,1133165,4,2700.000
1753410094.836324007,1133165,4,2700.000
1753410095.369962265,1133165,4,2700.000
1753410095.903492256,1133165,4,2700.000
1753410096.436467310,1133165,4,2700.000
1753410096.969541909,1133165,4,2700.000
1753410097.503886227,1133165,4,2700.000
1753410098.037187914,1133165,4,2700.000
1753410098.570031365,1133165,4,2700.000
1753410099.103036971,1133165,4,2700.000
1753410099.636064861,1133165,4,2700.000
1753410100.169138645,1133165,4,2700.000
1753410100.702240084,1133165,4,2700.000
1753410101.235737365,1133165,4,2700.000
1753410101.769364493,1133165,4,2700.000
1753410102.303103332,1133165,4,2700.000
1753410102.836665581,1133165,4,2700.000
1753410103.369604210,1133165,4,2700.000
1753410103.903409902,1133165,4,2700.000
1753410104.436832753,1133165,4,2700.000
1753410104.970238769,1133165,4,2700.000
1753410105.503316979,1133165,4,2700.000
1753410106.036191244,1133165,4,2700.000
1753410106.569560997,1133165,4,2700.000
1753410107.102869581,1133165,4,2700.000
1753410107.636052240,1133165,4,2700.000
1753410108.169456599,1133165,4,2700.000
1753410108.702665568,1133165,4,2700.000
1753410109.235535491,1133165,4,2700.000
1753410109.769124467,1133165,4,2700.000
1753410110.302063929,1133165,4,2700.000
1753410110.835694688,1133165,4,2700.000
1753410111.371641404,1133165,4,2700.000
1753410111.904782900,1133165,4,2700.000
1753410112.437879821,1133165,4,2700.000
1753410112.970762596,1133165,4,2700.000
1753410113.504191523,1133165,4,2700.000
1753410114.037029881,1133165,4,2700.000
1753410114.570032898,1133165,4,2700.000
1753410115.103638627,1133165,4,2700.000
1753410115.636487099,1133165,4,2700.000
1753410116.169341420,1133165,4,2700.000
1753410116.703067494,1133165,4,2700.000
1753410117.236275347,1133165,4,2700.000
1753410117.769361885,1133165,4,2700.000
1753410118.303360459,1133165,4,2700.000
1753410118.836490103,1133165,4,2700.000
1753410119.369619323,1133165,4,2700.000
1753410119.902642983,1133165,4,2700.000
1753410120.436225883,1133165,4,2700.000
1753410120.969877585,1133165,4,2700.000
1753410121.502815839,1133165,4,2700.000
1753410122.036363501,1133165,4,2700.000
1753410122.569412902,1133165,4,2700.000
1753410123.103052771,1133165,4,2700.000
1753410123.635959171,1133165,4,2700.000
1753410124.169438541,1133165,4,2700.000
1753410124.703239418,1133165,4,2700.000
1753410125.236428621,1133165,4,2700.000
1753410125.769464522,1133165,4,2700.000
1753410126.303388148,1133165,4,2700.000
1753410126.837220041,1133165,4,2700.000
1753410127.370424527,1133165,4,2700.000
1753410127.903295878,1133165,4,2700.000
1753410128.436636402,1133165,4,2700.000
1753410128.969660346,1133165,4,2700.000
1753410129.503467236,1133165,4,2700.000
1753410130.037037393,1133165,0,2700.000
1753410130.570742186,1133165,4,2700.000
1753410131.103776103,1133165,4,2700.000
1753410131.636758168,1133165,4,2700.000
1753410132.169680789,1133165,4,2700.000
1753410132.703289575,1133165,4,2700.000
1753410133.237180566,1133165,4,2700.000
1753410133.770698619,1133165,4,2700.000
1753410134.303510260,1133165,4,2700.000
1753410134.836325467,1133165,4,2700.000
1753410135.369376321,1133165,4,2700.000
1753410135.902397693,1133165,4,2700.000
1753410136.435972353,1133165,4,2700.000
1753410136.969777512,1133165,4,2700.000
