timestamp,pid,core,frequency(MHz)
1753412024.776600286,1169616,5,2700.000
1753412025.309635601,1169616,5,2700.000
1753412025.842752106,1169616,5,2700.000
1753412026.376542510,1169616,5,2700.000
1753412026.909623607,1169616,5,2700.000
1753412027.442905605,1169616,5,2700.000
1753412027.976088098,1169616,5,2700.000
1753412028.509067856,1169616,5,2700.000
1753412029.043316642,1169616,5,2700.000
1753412029.576464093,1169616,5,2700.000
1753412030.109596495,1169616,5,2700.000
1753412030.643231701,1169616,5,2700.000
1753412031.176366714,1169616,5,2700.000
1753412031.709493473,1169616,5,2700.000
1753412032.242548066,1169616,5,2700.000
1753412032.776433361,1169616,5,2700.000
1753412033.309765033,1169616,5,2700.000
1753412033.842905132,1169616,5,2700.000
1753412034.375882958,1169616,5,2700.000
1753412034.909002739,1169616,5,2700.000
1753412035.442327069,1169616,5,2700.000
1753412035.975481548,1169616,5,2700.000
1753412036.508410706,1169616,5,2700.000
1753412037.041489774,1169616,5,2700.000
1753412037.574496779,1169616,5,2700.000
1753412038.107577658,1169616,5,2700.000
1753412038.640611764,1169616,5,2700.000
1753412039.173724574,1169616,5,2700.000
1753412039.706864565,1169616,5,2700.000
1753412040.239984897,1169616,5,2700.000
1753412040.773715636,1169616,5,2700.000
1753412041.307219829,1169616,5,2700.000
1753412041.840643698,1169616,5,2700.000
1753412042.373920226,1169616,5,2700.000
1753412042.907423424,1169616,5,2700.000
1753412043.440881834,1169616,5,2700.000
1753412043.975654706,1169616,5,2700.000
1753412044.509869207,1169616,5,2700.000
1753412045.043446710,1169616,5,2700.000
1753412045.576681169,1169616,5,2700.000
1753412046.110128088,1169616,5,2700.000
1753412046.643415802,1169616,5,2700.000
1753412047.176711875,1169616,5,2700.000
1753412047.710237527,1169616,5,2700.000
1753412048.243593109,1169616,5,2700.000
1753412048.776971341,1169616,5,2700.000
1753412049.310252355,1169616,5,2700.000
1753412049.843515935,1169616,5,2700.000
1753412050.377281698,1169616,5,2700.000
1753412050.910840875,1169616,5,2700.000
1753412051.444372359,1169616,5,2700.000
1753412051.977834200,1169616,5,2700.000
1753412052.511466639,1169616,5,2700.000
1753412053.044938467,1169616,5,2700.000
1753412053.578332919,1169616,5,2700.000
1753412054.113329828,1169616,5,2700.000
1753412054.647152973,1169616,5,2700.000
1753412055.180958322,1169616,5,2700.000
1753412055.714156238,1169616,5,2700.000
1753412056.247543609,1169616,5,2700.000
1753412056.780868753,1169616,5,2700.000
1753412057.314186365,1169616,5,2700.000
1753412057.847574144,1169616,5,2700.000
1753412058.380958540,1169616,5,2700.000
1753412058.915193378,1169616,5,2700.000
1753412059.449209707,1169616,5,2700.000
1753412059.983007145,1169616,5,2700.000
1753412060.517046227,1169616,5,2700.000
1753412061.051041961,1169616,5,2700.000
1753412061.584313862,1169616,5,2700.000
1753412062.117679417,1169616,5,2700.000
1753412062.650784958,1169616,5,2700.000
1753412063.184667429,1169616,5,2700.000
1753412063.718511323,1169616,5,2700.000
1753412064.251554984,1169616,5,2700.000
1753412064.784598006,1169616,5,2700.000
1753412065.317856256,1169616,5,2700.000
1753412065.851114369,1169616,5,2700.000
1753412066.384317812,1169616,5,2700.000
1753412066.917984615,1169616,5,2700.000
1753412067.451220251,1169616,5,2700.000
1753412067.984492924,1169616,5,2700.000
1753412068.517675495,1169616,5,2700.000
1753412069.050780105,1169616,5,2700.000
1753412069.584691430,1169616,5,2700.000
1753412070.118782588,1169616,5,2700.000
1753412070.652060287,1169616,5,2700.000
1753412071.185387109,1169616,5,2700.000
1753412071.719490141,1169616,5,2700.000
1753412072.252619139,1169616,5,2700.000
1753412072.786637320,1169616,5,2700.000
1753412073.319881783,1169616,5,2700.000
1753412073.853030069,1169616,5,2700.000
1753412074.386186376,1169616,5,2700.000
1753412074.919414151,1169616,5,2700.000
1753412075.452569000,1169616,5,2700.000
1753412075.985931760,1169616,5,2700.000
1753412076.519130565,1169616,5,2700.000
1753412077.052284619,1169616,5,2700.000
1753412077.585464350,1169616,5,2700.000
1753412078.118817862,1169616,5,2700.000
1753412078.652068726,1169616,5,2700.000
1753412079.185432144,1169616,5,2700.000
1753412079.718653972,1169616,5,2700.000
1753412080.252279839,1169616,5,2700.000
1753412080.785519529,1169616,5,2700.000
1753412081.318522252,1169616,5,2700.000
1753412081.851653042,1169616,5,2700.000
1753412082.385667164,1169616,5,2700.000
1753412082.918900030,1169616,5,2700.000
1753412083.451890198,1169616,5,2700.000
1753412083.984966485,1169616,5,2700.000
1753412084.518139377,1169616,5,2700.000
1753412085.052289092,1169616,5,2700.000
1753412085.585523256,1169616,5,2700.000
1753412086.118624926,1169616,5,2700.000
1753412086.651818290,1169616,5,2700.000
1753412087.185421805,1169616,5,2700.000
1753412087.718427947,1169616,5,2700.000
1753412088.251606127,1169616,5,2700.000
1753412088.784783749,1169616,5,2700.000
1753412089.317991295,1169616,5,2700.000
1753412089.851262756,1169616,5,2700.000
1753412090.384529711,1169616,5,2700.000
1753412090.917785263,1169616,5,2700.000
1753412091.450805894,1169616,5,2700.000
1753412091.984814290,1169616,5,2700.000
1753412092.518804633,1169616,5,2700.000
1753412093.052816702,1169616,5,2700.000
1753412093.585867766,1169616,5,2700.000
1753412094.119106580,1169616,5,2700.000
1753412094.652217573,1169616,5,2700.000
1753412095.185427813,1169616,5,2700.000
1753412095.718530754,1169616,5,2700.000
1753412096.251690094,1169616,5,2700.000
1753412096.785117392,1169616,5,2700.000
1753412097.318218597,1169616,5,2700.000
1753412097.851426786,1169616,5,2700.000
1753412098.384742561,1169616,5,2700.000
1753412098.918058657,1169616,5,2700.000
1753412099.451469895,1169616,5,2700.000
1753412099.984691261,1169616,5,2700.000
1753412100.517772521,1169616,5,2700.000
1753412101.050987379,1169616,5,2700.000
1753412101.585487140,1169616,5,2700.000
1753412102.121518092,1169616,5,2700.000
1753412102.655654587,1169616,5,2700.000
1753412103.188945673,1169616,5,2700.000
1753412103.722252615,1169616,5,2700.000
1753412104.255459312,1169616,5,2700.000
1753412104.788755276,1169616,5,2700.000
1753412105.322271538,1169616,5,2700.000
1753412105.855486760,1169616,5,2700.000
1753412106.388771710,1169616,5,2700.000
1753412106.922071050,1169616,5,2700.000
1753412107.455310190,1169616,5,2700.000
1753412107.988474937,1169616,5,2700.000
1753412108.523198054,1169616,5,2700.000
1753412109.056384831,1169616,5,2700.000
1753412109.590157366,1169616,5,2700.000
1753412110.123356033,1169616,5,2700.000
1753412110.656976938,1169616,5,2700.000
1753412111.190201144,1169616,5,2700.000
1753412111.723495538,1169616,5,2700.000
1753412112.256751695,1169616,5,2700.000
1753412112.789852012,1169616,5,2700.000
1753412113.322965519,1169616,5,2700.000
1753412113.856336801,1169616,5,2700.000
1753412114.389535670,1169616,5,2700.000
1753412114.922698225,1169616,5,2700.000
1753412115.455963698,1169616,5,2700.000
1753412115.989372567,1169616,5,2700.000
1753412116.522452060,1169616,5,2700.000
1753412117.055752951,1169616,5,2700.000
1753412117.589442591,1169616,5,2700.000
1753412118.122742566,1169616,5,2700.000
1753412118.655989334,1169616,5,2700.000
1753412119.189722370,1169616,5,2700.000
1753412119.722893346,1169616,5,2700.000
1753412120.256164672,1169616,5,2700.000
1753412120.789628759,1169616,5,2700.000
1753412121.322827840,1169616,5,2700.000
1753412121.856135047,1169616,5,2700.000
1753412122.389298019,1169616,5,2700.000
1753412122.922562622,1169616,5,2700.000
1753412123.456258683,1169616,5,2700.000
1753412123.989898989,1169616,5,2700.000
1753412124.523182320,1169616,5,2700.000
1753412125.056431782,1169616,5,2700.000
1753412125.589690046,1169616,5,2700.000
1753412126.123055714,1169616,5,2700.000
1753412126.656589834,1169616,5,2700.000
1753412127.189877825,1169616,5,2700.000
1753412127.723111267,1169616,5,2700.000
1753412128.256402350,1169616,5,2700.000
1753412128.789881766,1169616,5,2700.000
1753412129.323111347,1169616,5,2700.000
1753412129.856576759,1169616,5,2700.000
1753412130.390067986,1169616,5,2700.000
1753412130.924217919,1169616,5,2700.000
1753412131.457722700,1169616,5,2700.000
1753412131.991197220,1169616,5,2700.000
1753412132.524904685,1169616,5,2700.000
1753412133.058640791,1169616,5,2700.000
1753412133.592008979,1169616,5,2700.000
1753412134.125364662,1169616,5,2700.000
1753412134.659034539,1169616,5,2700.000
1753412135.193065766,1169616,5,2700.000
1753412135.726591810,1169616,5,2700.000
1753412136.260044905,1169616,5,2700.000
1753412136.793534638,1169616,5,2700.000
1753412137.327223466,1169616,5,2700.000
1753412137.861344791,1169616,5,2700.000
1753412138.394668970,1169616,5,2700.000
1753412138.928126866,1169616,5,2700.000
1753412139.461610038,1169616,5,2700.000
1753412139.994937729,1169616,5,2700.000
1753412140.528266727,1169616,5,2700.000
1753412141.061417958,1169616,5,2700.000
1753412141.594942926,1169616,5,2700.000
1753412142.128567743,1169616,5,2700.000
1753412142.662029504,1169616,5,2700.000
1753412143.195472329,1169616,5,2700.000
1753412143.728772000,1169616,5,2700.000
1753412144.262150436,1169616,5,2700.000
1753412144.795481556,1169616,5,2700.000
1753412145.328794181,1169616,5,2700.000
1753412145.862152642,1169616,5,2700.000
1753412146.395477477,1169616,5,2700.000
1753412146.929871246,1169616,5,2700.000
1753412147.463410169,1169616,5,2700.000
1753412147.997505966,1169616,5,2700.000
1753412148.530892539,1169616,5,2700.000
1753412149.064262939,1169616,5,2700.000
1753412149.597595905,1169616,5,2700.000
1753412150.130956148,1169616,5,2700.000
1753412150.664339984,1169616,5,2700.000
1753412151.197732880,1169616,5,2700.000
1753412151.731044671,1169616,5,2700.000
1753412152.264464107,1169616,5,2700.000
1753412152.797887233,1169616,5,2700.000
1753412153.331912969,1169616,5,2700.000
1753412153.865376443,1169616,5,2700.000
1753412154.398610044,1169616,5,2700.000
1753412154.932524656,1169616,5,2700.000
1753412155.466041168,1169616,5,2700.000
1753412155.999492745,1169616,5,2700.000
1753412156.532814278,1169616,5,2700.000
1753412157.066456195,1169616,5,2700.000
1753412157.600168020,1169616,5,2700.000
1753412158.134423813,1169616,5,2700.000
1753412158.668371430,1169616,5,2700.000
1753412159.201598337,1169616,5,2700.000
1753412159.734828173,1169616,5,2700.000
1753412160.268196578,1169616,5,2700.000
1753412160.801711689,1169616,5,2700.000
1753412161.335011236,1169616,5,2700.000
1753412161.868237072,1169616,5,2700.000
1753412162.401581337,1169616,5,2700.000
1753412162.935440107,1169616,5,2700.000
1753412163.468634246,1169616,5,2700.000
1753412164.002015753,1169616,5,2700.000
1753412164.535379107,1169616,5,2700.000
1753412165.068606319,1169616,5,2700.000
1753412165.602440952,1169616,5,2700.000
1753412166.135736912,1169616,5,2700.000
1753412166.668905290,1169616,5,2700.000
1753412167.202131610,1169616,5,2700.000
1753412167.735491529,1169616,5,2700.000
1753412168.268797579,1169616,5,2700.000
1753412168.802010819,1169616,5,2700.000
1753412169.335325250,1169616,5,2700.000
1753412169.868604792,1169616,5,2700.000
1753412170.401943839,1169616,5,2700.000
1753412170.935209456,1169616,5,2700.000
1753412171.468431906,1169616,5,2700.000
1753412172.001817796,1169616,5,2700.000
1753412172.535443066,1169616,5,2700.000
1753412173.068877180,1169616,5,2700.000
1753412173.602236102,1169616,5,2700.000
1753412174.135450186,1169616,5,2700.000
1753412174.669303195,1169616,5,2700.000
1753412175.202562858,1169616,5,2700.000
1753412175.735713757,1169616,5,2700.000
1753412176.269777970,1169616,5,2700.000
1753412176.803013389,1169616,5,2700.000
1753412177.336185981,1169616,5,2700.000
1753412177.869474714,1169616,5,2700.000
1753412178.403385519,1169616,5,2700.000
1753412178.936566173,1169616,5,2700.000
1753412179.470517426,1169616,5,2700.000
1753412180.004041896,1169616,5,2700.000
1753412180.537366416,1169616,5,2700.000
1753412181.070646124,1169616,5,2700.000
1753412181.603917919,1169616,5,2700.000
1753412182.137175866,1169616,5,2700.000
1753412182.670844106,1169616,5,2700.000
1753412183.204349671,1169616,5,2700.000
1753412183.737453867,1169616,5,2700.000
1753412184.270563316,1169616,5,2700.000
1753412184.803681405,1169616,5,2700.000
1753412185.337039593,1169616,5,2700.000
1753412185.870216027,1169616,5,2700.000
1753412186.403423548,1169616,5,2700.000
1753412186.936439915,1169616,5,2700.000
1753412187.470721825,1169616,5,2700.000
1753412188.004003986,1169616,5,2700.000
1753412188.537206907,1169616,5,2700.000
1753412189.070313469,1169616,5,2700.000
1753412189.603554873,1169616,5,2700.000
1753412190.136834478,1169616,5,2700.000
1753412190.670035864,1169616,5,2700.000
1753412191.203276272,1169616,5,2700.000
1753412191.736556926,1169616,5,2700.000
1753412192.270033648,1169616,5,2700.000
1753412192.803297571,1169616,5,2700.000
1753412193.336645050,1169616,5,2700.000
1753412193.870618586,1169616,5,2700.000
1753412194.404003126,1169616,5,2700.000
1753412194.937451981,1169616,5,2700.000
1753412195.470727239,1169616,5,2700.000
1753412196.004051940,1169616,5,2700.000
1753412196.537939270,1169616,5,2700.000
1753412197.072245609,1169616,5,2700.000
1753412197.605382148,1169616,5,2700.000
1753412198.138535223,1169616,5,2700.000
1753412198.671907815,1169616,5,2700.000
1753412199.205142083,1169616,5,2700.000
1753412199.738416516,1169616,5,2700.000
1753412200.271650547,1169616,5,2700.000
1753412200.804893078,1169616,5,2700.000
1753412201.338338111,1169616,5,2700.000
1753412201.872297249,1169616,5,2700.000
1753412202.405617809,1169616,5,2700.000
1753412202.938957328,1169616,5,2700.000
1753412203.472249634,1169616,5,2700.000
1753412204.005593486,1169616,5,2700.000
1753412204.539865164,1169616,5,2700.000
1753412205.074007074,1169616,5,2700.000
1753412205.607754410,1169616,5,2700.000
1753412206.141169538,1169616,5,2700.000
1753412206.674531059,1169616,5,2700.000
1753412207.207962166,1169616,5,2700.000
1753412207.741212059,1169616,5,2700.000
1753412208.274459730,1169616,5,2700.000
1753412208.807753038,1169616,5,2700.000
1753412209.341121744,1169616,5,2700.000
1753412209.875434246,1169616,5,2700.000
1753412210.409059708,1169616,5,2700.000
1753412210.942546664,1169616,5,2700.000
1753412211.475794989,1169616,5,2700.000
1753412212.009305859,1169616,5,2700.000
1753412212.542705582,1169616,5,2700.000
1753412213.076231327,1169616,5,2700.000
1753412213.609571411,1169616,5,2700.000
1753412214.143985339,1169616,5,2700.000
1753412214.677380821,1169616,5,2700.000
1753412215.210917217,1169616,5,2700.000
1753412215.744424033,1169616,5,2700.000
1753412216.278191051,1169616,5,2700.000
1753412216.812338879,1169616,5,2700.000
1753412217.345795417,1169616,5,2700.000
1753412217.879836147,1169616,5,2700.000
1753412218.413584194,1169616,5,2700.000
1753412218.947129282,1169616,4,2700.000
1753412219.480446941,1169616,4,2700.000
1753412220.016629354,1169616,4,2700.000
1753412220.550097530,1169616,4,2700.000
1753412221.083479688,1169616,4,2700.000
1753412221.616827940,1169616,4,2700.000
1753412222.150060191,1169616,4,2700.000
1753412222.683578599,1169616,4,2700.000
1753412223.217325260,1169616,4,2700.000
1753412223.751198807,1169616,4,2700.000
1753412224.284842580,1169616,4,2700.000
1753412224.819036393,1169616,4,2700.000
1753412225.353037611,1169616,4,2700.000
1753412225.886435580,1169616,4,2700.000
1753412226.420478848,1169616,4,2700.000
1753412226.953856960,1169616,4,2700.000
1753412227.487277243,1169616,4,2700.000
1753412228.020594953,1169616,4,2700.000
1753412228.553786406,1169616,4,2700.000
1753412229.086983912,1169616,4,2700.000
1753412229.620190320,1169616,4,2700.000
1753412230.153380014,1169616,4,2700.000
1753412230.686564479,1169616,4,2700.000
1753412231.220876762,1169616,4,2700.000
1753412231.754204549,1169616,4,2700.000
1753412232.287717460,1169616,4,2700.000
1753412232.822007543,1169616,4,2700.000
1753412233.355424521,1169616,4,2700.000
1753412233.888660164,1169616,4,2700.000
1753412234.421886751,1169616,4,2700.000
1753412234.955186791,1169616,4,2700.000
1753412235.488360993,1169616,4,2700.000
1753412236.021628029,1169616,4,2700.000
1753412236.554777865,1169616,4,2700.000
1753412237.088038552,1169616,4,2700.000
1753412237.621992737,1169616,4,2700.000
1753412238.155712479,1169616,4,2700.000
1753412238.688921806,1169616,4,2700.000
1753412239.223004924,1169616,4,2700.000
1753412239.756190124,1169616,4,2700.000
1753412240.289534577,1169616,4,2700.000
1753412240.822799005,1169616,4,2700.000
1753412241.356169255,1169616,4,2700.000
1753412241.889265378,1169616,4,2700.000
1753412242.422663710,1169616,4,2700.000
1753412242.955883153,1169616,4,2700.000
1753412243.489129554,1169616,4,2700.000
1753412244.022534144,1169616,4,2700.000
1753412244.555864163,1169616,4,2700.000
1753412245.089346438,1169616,4,2700.000
1753412245.623532733,1169616,4,2700.000
1753412246.156762890,1169616,4,2700.000
1753412246.689923204,1169616,4,2700.000
1753412247.223226516,1169616,4,2700.000
1753412247.756637333,1169616,4,2700.000
1753412248.290597490,1169616,4,2700.000
1753412248.824352523,1169616,4,2700.000
1753412249.358095033,1169616,4,2700.000
1753412249.891778262,1169616,0,2700.000
1753412250.425187345,1169616,4,2700.000
1753412250.958321319,1169616,4,2700.000
1753412251.492102998,1169616,4,2700.000
1753412252.025359089,1169616,4,2700.000
1753412252.558967794,1169616,4,2700.000
1753412253.092197355,1169616,4,2700.000
1753412253.625478865,1169616,4,2700.000
1753412254.158616619,1169616,4,2700.000
1753412254.692374259,1169616,4,2700.000
1753412255.225638459,1169616,4,2700.000
1753412255.759019623,1169616,4,2700.000
1753412256.292254727,1169616,4,2700.000
1753412256.826106830,1169616,4,2700.000
1753412257.359411061,1169616,4,2700.000
1753412257.892772050,1169616,4,2700.000
1753412258.426273132,1169616,4,2700.000
1753412258.959586707,1169616,4,2700.000
1753412259.493249348,1169616,4,2700.000
1753412260.026608441,1169616,4,2700.000
1753412260.559886549,1169616,4,2700.000
1753412261.094220585,1169616,4,2700.000
1753412261.627891751,1169616,4,2700.000
1753412262.161322540,1169616,4,2700.000
1753412262.695157910,1169616,4,2700.000
1753412263.228600387,1169616,4,2700.000
1753412263.762027916,1169616,4,2700.000
1753412264.295555974,1169616,4,2700.000
1753412264.828897548,1169616,4,2700.000
1753412265.362542332,1169616,4,2700.000
1753412265.895963795,1169616,4,2700.000
1753412266.429649407,1169616,4,2700.000
1753412266.963501826,1169616,4,2700.000
1753412267.496804830,1169616,4,2700.000
1753412268.030310034,1169616,4,2700.000
1753412268.564160976,1169616,4,2700.000
1753412269.097553089,1169616,4,2700.000
1753412269.630926667,1169616,4,2700.000
1753412270.164382416,1169616,4,2700.000
1753412270.697738059,1169616,4,2700.000
1753412271.231188301,1169616,4,2700.000
1753412271.764580483,1169616,4,2700.000
1753412272.298803369,1169616,4,2700.000
1753412272.833147948,1169616,4,2700.000
1753412273.367155351,1169616,4,2700.000
1753412273.901595892,1169616,4,2700.000
1753412274.434653772,1169616,4,2700.000
1753412274.967922750,1169616,4,2700.000
1753412275.501134413,1169616,4,2700.000
1753412276.034970769,1169616,4,2700.000
1753412276.568200673,1169616,4,2700.000
1753412277.101672940,1169616,4,2700.000
1753412277.635246479,1169616,4,2700.000
1753412278.168985041,1169616,4,2700.000
1753412278.702204811,1169616,4,2700.000
1753412279.236570275,1169616,4,2700.000
1753412279.770472682,1169616,4,2700.000
1753412280.303871889,1169616,4,2700.000
1753412280.837149525,1169616,4,2700.000
1753412281.370321104,1169616,4,2700.000
1753412281.903675242,1169616,4,2700.000
1753412282.437642633,1169616,4,2700.000
1753412282.971051328,1169616,4,2700.000
1753412283.504454574,1169616,4,2700.000
1753412284.037955644,1169616,4,2700.000
